       9.757071 4.63684E-04  398931.7309
       9.770268 5.17869E-04  445550.0411
       9.783483 4.95488E-04  426294.8692
       9.796716 4.46595E-04  384229.6556
       9.809967 4.06949E-04  350119.8946
       9.823235 4.02332E-04  346147.4166
       9.836522 4.30774E-04  370617.7242
       9.849827 4.21460E-04  362604.5988
       9.863149 3.57958E-04  307970.7270
       9.876490 3.07826E-04  264839.0514
       9.889848 3.00676E-04  258687.8043
       9.903225 3.36341E-04  289371.7559
       9.916620 4.31861E-04  371553.1031
       9.930033 4.87108E-04  419084.7093
       9.943464 4.92101E-04  423380.9420
       9.956913 4.99677E-04  429898.5847
       9.970381 4.90557E-04  422052.7320
       9.983866 4.78689E-04  411841.7478
       9.997370 4.60140E-04  395883.0132
      10.010892 4.55171E-04  391607.7381
      10.024433 4.73829E-04  407660.4376
      10.037991 4.68789E-04  403323.9517
      10.051569 4.44485E-04  382414.4305
      10.065164 4.75934E-04  409471.2464
      10.078778 4.84905E-04  417189.9446
      10.092410 4.56661E-04  392890.2024
      10.106061 4.25842E-04  366374.6715
      10.119730 4.79262E-04  412334.5124
      10.133418 5.79133E-04  498258.8134
      10.147124 5.06023E-04  435358.6857
      10.160848 4.63905E-04  399122.1344
      10.174592 4.87043E-04  419028.7512
      10.188354 6.14591E-04  528765.6218
      10.202134 5.59028E-04  480961.8448
      10.215933 5.23544E-04  450433.1676
      10.229751 5.14273E-04  442456.8484
      10.243587 5.45321E-04  469169.1674
      10.257443 4.16474E-04  358314.4490
      10.271316 3.86080E-04  332165.1748
      10.285209 3.71212E-04  319373.5599
      10.299121 4.27203E-04  367545.6714
      10.313051 3.21230E-04  276370.9530
      10.327000 2.97095E-04  255606.9312
      10.340968 4.03046E-04  346762.4267
      10.354955 4.19918E-04  361278.2386
      10.368961 3.74055E-04  321819.5415
      10.382986 3.29704E-04  283662.4104
      10.397029 3.19276E-04  274690.3746
      10.411092 2.90140E-04  249622.8116
      10.425174 3.06052E-04  263313.2760
      10.439274 3.72617E-04  320582.0942
      10.453394 4.18522E-04  360076.8062
      10.467533 4.14981E-04  357030.5801
      10.481691 4.08334E-04  351311.1759
      10.495869 4.47542E-04  385043.9915
      10.510065 4.91563E-04  422917.7028
      10.524281 4.94094E-04  425095.1967
      10.538515 5.16639E-04  444491.8495
      10.552770 4.87782E-04  419665.3236
      10.567043 4.25709E-04  366260.6467
      10.581336 4.20909E-04  362130.4733
      10.595648 4.59466E-04  395302.9552
      10.609979 4.76338E-04  409819.1825
      10.624330 4.69946E-04  404319.6165
      10.638700 4.56161E-04  392459.5360
      10.653089 4.46482E-04  384132.1810
      10.667498 4.69119E-04  403607.9200
      10.681927 5.15172E-04  443230.4575
      10.696375 5.10828E-04  439492.4296
      10.710843 4.20944E-04  362161.0001
      10.725330 3.83740E-04  330152.3425
      10.739837 4.09634E-04  352429.8629
      10.754363 4.14793E-04  356868.5356
      10.768909 4.33886E-04  373295.3848
      10.783475 5.05255E-04  434697.4769
      10.798060 5.44437E-04  468408.2889
      10.812665 5.52948E-04  475730.6535
      10.827290 4.59978E-04  395743.6548
      10.841935 3.86396E-04  332436.8335
      10.856599 3.86664E-04  332667.7590
      10.871284 3.97735E-04  342193.0226
      10.885988 4.11692E-04  354200.6524
      10.900712 5.20753E-04  448032.0568
      10.915456 4.46467E-04  384119.7116
      10.930220 3.87720E-04  333576.5716
      10.945004 4.35230E-04  374451.6700
      10.959808 3.25675E-04  280195.4238
      10.974632 3.04307E-04  261811.9740
      10.989476 3.47620E-04  299075.6666
      11.004340 3.60528E-04  310181.4952
      11.019224 3.10336E-04  266998.9858
      11.034128 3.01687E-04  259557.7843
      11.049052 4.09927E-04  352681.9639
      11.063997 4.49754E-04  386947.3717
      11.078962 4.80673E-04  413548.7627
      11.093947 4.89524E-04  421163.4093
      11.108952 4.93641E-04  424705.8742
      11.123978 4.90149E-04  421701.7271
      11.139024 4.90108E-04  421665.9438
      11.154090 4.64312E-04  399472.0669
      11.169177 4.59576E-04  395397.8428
      11.184284 5.33352E-04  458871.1953
      11.199412 5.44322E-04  468309.3597
      11.214560 5.03759E-04  433410.7396
      11.229728 3.92162E-04  337398.2036
      11.244917 2.46011E-04  211656.3381
      11.260127 2.48456E-04  213759.8941
      11.275357 3.88299E-04  334074.8312
      11.290607 4.84596E-04  416923.6280
      11.305879 4.56699E-04  392922.6301
      11.321171 3.64265E-04  313396.5542
      11.336483 4.65731E-04  400693.3630
      11.351817 5.54845E-04  477362.9516
      11.367171 4.70928E-04  405164.3580
      11.382546 5.32899E-04  458481.7822
      11.397942 6.03562E-04  519276.6840
      11.413358 5.28601E-04  454784.1261
      11.428795 5.07003E-04  436201.6929
      11.444254 4.37583E-04  376476.1236
      11.459733 4.71969E-04  406059.8144
      11.475233 5.70056E-04  490449.2890
      11.490754 5.49577E-04  472830.2435
      11.506296 2.14522E-04  184565.0193
      11.521859 2.41274E-04  207581.3300
      11.537443 3.35576E-04  288714.1428
      11.553049 3.41878E-04  294135.8450
      11.568675 4.32328E-04  371954.5549
      11.584322 5.13885E-04  442122.4400
      11.599991 4.31846E-04  371539.9637
      11.615681 2.98913E-04  257170.7237
      11.631392 3.04581E-04  262047.3730
      11.647124 3.30734E-04  284548.4055
      11.662878 5.75564E-04  495188.6320
      11.678652 4.44814E-04  382697.3867
      11.694449 3.00124E-04  258212.3913
      11.710266 2.82379E-04  242945.4971
      11.726105 2.73951E-04  235694.8861
      11.741966 3.06916E-04  264056.0164
      11.757847 3.44701E-04  296564.5695
      11.773751 4.14310E-04  356452.6686
      11.789676 4.07702E-04  350767.8845
      11.805622 4.00966E-04  344972.3086
      11.821590 4.00611E-04  344667.3104
      11.837579 4.96736E-04  427368.1465
      11.853591 5.28822E-04  454973.4503
      11.869623 4.91703E-04  423038.5508
      11.885678 4.14937E-04  356992.8352
      11.901754 3.95137E-04  339957.3435
      11.917852 5.35573E-04  460781.9705
      11.933972 4.99403E-04  429663.4984
      11.950113 3.97341E-04  341853.6110
      11.966277 3.93972E-04  338955.1627
      11.982462 4.37170E-04  376120.5001
      11.998669 4.75759E-04  409321.1259
      12.014898 5.01323E-04  431315.2639
      12.031149 5.31762E-04  457503.1899
      12.047422 4.62102E-04  397571.2403
      12.063717 3.52689E-04  303437.3986
      12.080034 3.43852E-04  295833.8924
      12.096373 3.91980E-04  337241.5682
      12.112734 4.93668E-04  424728.7623
      12.129118 5.14964E-04  443051.0913
      12.145523 5.11112E-04  439736.6995
      12.161951 5.31772E-04  457512.1871
      12.178401 5.69094E-04  489622.1137
      12.194873 5.86028E-04  504191.6081
      12.211367 5.57414E-04  479573.1938
      12.227884 5.14377E-04  442546.3574
      12.244423 3.26775E-04  281142.2366
      12.260985 3.24395E-04  279094.2021
      12.277569 3.53432E-04  304076.2253
      12.294175 4.66777E-04  401593.1350
      12.310804 5.25902E-04  452461.7415
      12.327455 5.26349E-04  452846.2313
      12.344129 6.06899E-04  522147.9388
      12.360825 3.12559E-04  268911.3181
      12.377544 2.77928E-04  239116.1349
      12.394285 3.13442E-04  269670.9570
      12.411049 3.36498E-04  289507.1931
      12.427836 3.19565E-04  274938.9781
      12.444646 3.17504E-04  273165.5614
      12.461478 3.40124E-04  292626.8554
      12.478333 4.93627E-04  424693.3589
      12.495211 3.30433E-04  284289.3038
      12.512112 2.87526E-04  247374.1711
      12.529035 3.77877E-04  325107.9100
      12.545981 4.32912E-04  372457.2050
      12.562951 3.47017E-04  298557.5634
      12.579943 3.26271E-04  280708.2754
      12.596958 3.27309E-04  281601.0780
      12.613997 4.12451E-04  354853.7783
      12.631058 4.47771E-04  385241.2824
      12.648142 4.63520E-04  398791.3645
      12.665250 4.56993E-04  393175.6201
      12.682380 4.54259E-04  390822.9515
      12.699534 4.49293E-04  386551.2235
      12.716711 3.95449E-04  340225.5766
      12.733912 3.69117E-04  317571.4635
      12.751135 3.76556E-04  323971.6826
      12.768382 4.36662E-04  375684.1025
      12.785652 4.84198E-04  416581.6407
      12.802946 4.70601E-04  404882.8976
      12.820262 4.49944E-04  387110.5821
      12.837603 4.28679E-04  368815.7917
      12.854966 3.94822E-04  339686.6903
      12.872354 3.95629E-04  340380.9300
      12.889764 4.19553E-04  360963.9669
      12.907199 4.67657E-04  402350.6267
      12.924657 4.88662E-04  420422.1250
      12.942138 4.61786E-04  397298.8547
      12.959643 4.14375E-04  356508.8373
      12.977172 4.20741E-04  361985.7266
      12.994725 3.95646E-04  340395.4590
      13.012301 3.12302E-04  268690.0566
      13.029901 3.12804E-04  269122.1875
      13.047525 3.45200E-04  296993.9678
      13.065173 5.53909E-04  476557.9531
      13.082844 5.26810E-04  453243.0692
      13.100540 4.91613E-04  422960.7442
      13.118259 3.58605E-04  308527.1692
      13.136002 3.51847E-04  302712.8160
      13.153770 3.52589E-04  303351.2032
      13.171561 4.45558E-04  383337.1701
      13.189377 4.97553E-04  428071.7202
      13.207216 3.75993E-04  323486.8326
      13.225080 3.41992E-04  294234.2793
      13.242968 3.35763E-04  288875.2797
      13.260880 3.01138E-04  259085.0121
      13.278816 2.89913E-04  249427.5064
      13.296777 2.88439E-04  248159.1765
      13.314762 3.57362E-04  307457.3849
      13.332771 4.39279E-04  377935.1328
      13.350804 5.16119E-04  444045.2001
      13.368862 5.40573E-04  465084.1337
      13.386944 3.62947E-04  312262.4745
      13.405051 2.86927E-04  246858.8941
      13.423183 2.79155E-04  240172.1133
      13.441338 2.84922E-04  245133.4162
      13.459519 2.85323E-04  245478.4431
      13.477724 2.86582E-04  246562.0796
      13.495953 3.21014E-04  276185.0914
      13.514207 3.97486E-04  341978.3093
      13.532486 4.17502E-04  359199.0444
      13.550790 4.19553E-04  360963.9694
      13.569118 3.94760E-04  339633.1595
      13.587472 3.59921E-04  309659.2065
      13.605850 3.55589E-04  305932.5550
      13.624252 3.94914E-04  339765.7074
      13.642680 4.09918E-04  352674.5996
      13.661133 3.39745E-04  292300.5553
      13.679611 3.39457E-04  292052.6652
      13.698113 3.57941E-04  307955.7270
      13.716641 3.97794E-04  342243.5788
      13.735194 3.98964E-04  343250.3124
      13.753771 4.14658E-04  356752.2287
      13.772374 4.38026E-04  376857.5414
      13.791003 4.52148E-04  389007.0758
      13.809656 4.29592E-04  369600.8686
      13.828334 3.95100E-04  339925.3087
      13.847038 3.65673E-04  314608.1377
      13.865767 3.72810E-04  320747.9923
      13.884522 3.42706E-04  294848.1059
      13.903301 3.66408E-04  315240.5560
      13.922107 3.64673E-04  313747.6587
      13.940937 4.38506E-04  377270.5608
      13.959793 4.05248E-04  348656.6346
      13.978675 3.39431E-04  292030.3620
      13.997582 3.25203E-04  279789.7092
      14.016515 3.31201E-04  284950.2100
      14.035473 4.18529E-04  360083.1405
      14.054457 4.72826E-04  406797.8736
      14.073467 4.78998E-04  412107.5335
      14.092502 4.09825E-04  352593.9713
      14.111563 4.01426E-04  345367.9100
      14.130650 3.77322E-04  324630.0207
      14.149763 3.30910E-04  284699.7709
      14.168901 2.69991E-04  232287.7361
      14.188066 2.60679E-04  224275.9189
      14.207256 2.72184E-04  234174.5485
      14.226473 3.75680E-04  323217.9642
      14.245715 4.06608E-04  349826.3131
      14.264983 5.02768E-04  432558.6277
      14.284278 3.98954E-04  343241.3357
      14.303598 3.02216E-04  260012.2547
      14.322945 2.91999E-04  251222.1386
      14.342318 3.15160E-04  271149.0640
      14.361717 3.35310E-04  288485.5219
      14.381142 3.10029E-04  266734.1474
      14.400593 2.91476E-04  250772.2067
      14.420071 2.93245E-04  252294.1556
      14.439575 3.00502E-04  258538.1661
      14.459106 3.19961E-04  275279.2521
      14.478663 3.06743E-04  263907.0951
      14.498246 2.68956E-04  231397.1331
      14.517856 2.69585E-04  231938.6476
      14.537493 3.04671E-04  262124.7448
      14.557155 3.76467E-04  323894.3244
      14.576845 4.14932E-04  356988.2779
      14.596561 4.10261E-04  352969.5596
      14.616304 3.88784E-04  334491.3250
      14.636074 3.80360E-04  327243.7421
      14.655870 3.68328E-04  316892.4648
      14.675693 3.86896E-04  332867.2621
      14.695543 3.94180E-04  339133.7913
      14.715420 4.56290E-04  392570.4203
      14.735324 4.14984E-04  357033.3231
      14.755254 3.86253E-04  332314.5441
      14.775212 3.62700E-04  312050.2144
      14.795196 3.70337E-04  318620.3122
      14.815208 3.70503E-04  318763.1976
      14.835246 3.68170E-04  316756.5777
      14.855312 3.55896E-04  306196.7655
      14.875405 2.84200E-04  244512.2754
      14.895525 2.65462E-04  228391.0888
      14.915672 2.66583E-04  229355.3111
      14.935847 3.00871E-04  258855.2396
      14.956048 3.63220E-04  312497.7249
      14.976278 3.65158E-04  314165.1034
      14.996534 3.64533E-04  313626.8466
      15.016818 3.70885E-04  319091.9532
      15.037129 3.77299E-04  324610.8783
      15.057468 3.89211E-04  334859.0445
      15.077834 3.91975E-04  337236.7620
      15.098228 4.35952E-04  375072.8452
      15.118650 4.38216E-04  377020.5081
      15.139099 3.42319E-04  294515.5550
      15.159575 3.11719E-04  268188.2119
      15.180080 3.13801E-04  269979.9729
      15.200612 4.60216E-04  395948.0674
      15.221172 5.14984E-04  443068.0660
      15.241759 4.99377E-04  429640.8991
      15.262375 5.05281E-04  434720.3063
      15.283018 3.99139E-04  343400.8988
      15.303690 3.16282E-04  272114.5293
      15.324389 3.16653E-04  272433.1200
      15.345116 3.16330E-04  272155.7215
      15.365872 3.41032E-04  293408.1152
      15.386655 3.60007E-04  309732.9370
      15.407467 3.52086E-04  302918.5646
      15.428306 3.53798E-04  304391.1932
      15.449174 3.69156E-04  317604.5639
      15.470070 3.71299E-04  319448.2355
      15.490995 3.53361E-04  304015.6571
      15.511947 3.30767E-04  284576.8407
      15.532928 3.20706E-04  275920.5269
      15.553938 3.02286E-04  260072.5766
      15.574976 2.99402E-04  257591.3126
      15.596042 2.70496E-04  232722.2723
      15.617137 2.79842E-04  240763.1329
      15.638260 3.06028E-04  263292.2259
      15.659412 4.06383E-04  349633.2057
      15.680592 3.32778E-04  286306.4707
      15.701801 2.66484E-04  229270.3150
      15.723039 2.66790E-04  229533.6644
      15.744306 2.66129E-04  228965.2939
      15.765601 2.59956E-04  223654.2110
      15.786925 3.10533E-04  267168.4452
      15.808278 3.15874E-04  271763.0731
      15.829660 4.29877E-04  369846.1956
      15.851071 4.66821E-04  401630.9423
      15.872510 4.83322E-04  415827.4619
      15.893979 4.84209E-04  416590.5599
      15.915477 5.72340E-04  492414.5430
      15.937003 3.57287E-04  307392.9472
      15.958559 2.84879E-04  245097.0431
      15.980144 2.79549E-04  240511.3442
      16.001759 2.93261E-04  252307.7103
      16.023402 3.98122E-04  342525.4645
      16.045075 4.22765E-04  363726.9462
      16.066777 3.18560E-04  274074.1038
      16.088509 2.87278E-04  247160.2565
      16.110269 2.87519E-04  247368.2761
      16.132060 3.88000E-04  333817.0062
      16.153879 4.75196E-04  408836.4139
      16.175729 3.76685E-04  324082.3492
      16.197608 3.29085E-04  283129.2325
      16.219516 3.09820E-04  266554.3268
      16.241454 2.98537E-04  256847.2691
      16.263422 2.99636E-04  257793.0650
      16.285419 3.17225E-04  272925.7499
      16.307446 3.30929E-04  284715.8518
      16.329503 3.31412E-04  285131.6580
      16.351590 3.32005E-04  285641.9112
      16.373707 3.32210E-04  285817.8035
      16.395853 3.30484E-04  284333.2768
      16.418030 3.37467E-04  290340.5114
      16.440236 3.43322E-04  295378.5482
      16.462473 3.35063E-04  288272.4761
      16.484740 3.38557E-04  291279.0311
      16.507036 3.39513E-04  292101.2956
      16.529363 3.43309E-04  295366.8411
      16.551721 3.38601E-04  291316.4408
      16.574108 3.17850E-04  273463.1005
      16.596526 3.09208E-04  266028.2134
      16.618974 2.56146E-04  220376.4983
      16.641452 2.57135E-04  221226.6245
      16.663961 2.59365E-04  223145.9278
      16.686500 2.66641E-04  229405.4399
      16.709069 3.23156E-04  278028.3936
      16.731670 3.32101E-04  285723.9128
      16.754300 4.50818E-04  387862.8829
      16.776962 4.46844E-04  384443.4044
      16.799654 3.99742E-04  343919.1175
      16.822377 3.96416E-04  341057.6057
      16.845130 2.85484E-04  245617.4416
      16.867914 2.86189E-04  246223.9087
      16.890729 2.86480E-04  246473.6758
      16.913575 2.86467E-04  246463.0077
      16.936452 3.09469E-04  266253.1323
      16.959360 3.11884E-04  268330.8716
      16.982298 3.12445E-04  268812.8353
      17.005268 4.36423E-04  375477.9017
      17.028269 4.60682E-04  396349.4829
      17.051301 3.14926E-04  270947.5412
      17.074364 2.67527E-04  230167.8060
      17.097458 2.64547E-04  227604.0266
      17.120584 3.00982E-04  258951.2448
      17.143741 3.12543E-04  268897.6956
      17.166929 2.95847E-04  254532.6705
      17.190148 2.75940E-04  237405.9576
      17.213399 2.72525E-04  234468.2273
      17.236682 3.01894E-04  259735.2618
      17.259995 3.16403E-04  272218.1990
      17.283341 3.34975E-04  288197.0144
      17.306718 2.99470E-04  257650.2090
      17.330126 2.55095E-04  219472.3008
      17.353566 2.52493E-04  217232.8377
      17.377038 2.53790E-04  218348.8211
      17.400542 2.76744E-04  238097.3702
      17.424078 3.44549E-04  296433.9568
      17.447645 3.56913E-04  307071.4164
      17.471244 2.92109E-04  251316.9240
      17.494875 2.94361E-04  253254.1895
      17.518538 2.90353E-04  249806.0048
      17.542233 3.06541E-04  263733.7683
      17.565960 3.50996E-04  301980.6638
      17.589720 3.45077E-04  296888.0958
      17.613511 3.62246E-04  311659.5315
      17.637334 3.61279E-04  310827.4812
      17.661190 3.39248E-04  291873.2418
      17.685078 2.93041E-04  252118.7625
      17.708998 2.93646E-04  252639.3103
      17.732951 2.94038E-04  252976.1965
      17.756936 2.98890E-04  257151.3866
      17.780954 3.22539E-04  277497.4145
      17.805004 3.21508E-04  276610.2961
      17.829086 3.24840E-04  279477.1742
      17.853201 3.22721E-04  277653.9672
      17.877349 2.91041E-04  250398.3526
      17.901529 2.86078E-04  246128.2311
      17.925742 2.86397E-04  246403.0609
      17.949988 2.86671E-04  246638.2169
      17.974267 3.11598E-04  268084.3846
      17.998578 3.28658E-04  282762.2210
      18.022923 3.24991E-04  279607.5094
      18.047300 3.24816E-04  279456.1785
      18.071710 4.00618E-04  344673.1968
      18.096154 3.03338E-04  260978.1043
      18.120630 2.61664E-04  225123.1768
      18.145139 2.57015E-04  221123.3991
      18.169682 2.57297E-04  221366.5205
      18.194258 2.62784E-04  226086.7449
      18.218867 3.09224E-04  266041.7042
      18.243509 3.20505E-04  275747.2281
      18.268185 3.16761E-04  272526.3537
      18.292894 3.62027E-04  311471.5071
      18.317636 3.31987E-04  285625.9723
      18.342412 3.16949E-04  272688.4879
      18.367221 3.19987E-04  275301.8393
      18.392064 3.23086E-04  277968.4506
      18.416941 3.63303E-04  312568.9185
      18.441851 3.28516E-04  282639.9457
      18.466795 2.79662E-04  240608.3849
      18.491773 2.79814E-04  240739.1019
      18.516784 2.77306E-04  238581.2905
      18.541829 2.82019E-04  242636.1474
      18.566909 2.91479E-04  250774.8683
      18.592022 2.90463E-04  249901.0519
      18.617169 2.93299E-04  252340.5219
      18.642350 2.92226E-04  251417.6217
      18.667565 2.78412E-04  239533.1127
      18.692814 2.78398E-04  239521.0722
      18.718097 2.78089E-04  239254.9221
      18.743415 3.01468E-04  259369.1180
      18.768767 3.68447E-04  316994.9725
      18.794153 4.08228E-04  351220.3270
      18.819573 5.50523E-04  473644.3451
      18.845028 5.11229E-04  439837.7897
      18.870517 4.89460E-04  421108.7525
      18.896041 4.00063E-04  344195.6475
      18.921599 3.75125E-04  322740.0715
      18.947192 2.50180E-04  215242.8207
      18.972819 2.50464E-04  215487.1776
      18.998481 2.51064E-04  216004.0763
      19.024178 2.56116E-04  220350.3854
      19.049910 3.88820E-04  334522.4228
      19.075676 3.89103E-04  334765.8822
      19.101477 3.90034E-04  335567.0639
      19.127313 3.75288E-04  322880.3211
      19.153184 3.74876E-04  322526.2938
      19.179090 2.85109E-04  245294.3205
      19.205032 2.74246E-04  235948.6805
      19.231008 2.62882E-04  226171.2341
      19.257019 2.61435E-04  224926.4185
      19.283066 2.63229E-04  226469.9702
      19.309147 2.64443E-04  227514.0311
      19.335264 2.64854E-04  227867.9500
      19.361417 2.55107E-04  219482.3856
      19.387604 2.51458E-04  216342.6823
      19.413827 2.51043E-04  215985.9738
      19.440086 2.51182E-04  216105.5469
      19.466380 2.63806E-04  226966.0071
      19.492710 3.03941E-04  261497.1216
      19.519075 3.27462E-04  281732.8685
      19.545476 2.84084E-04  244412.3864
      19.571912 2.61697E-04  225152.2325
      19.598385 2.61059E-04  224603.2106
      19.624893 2.60624E-04  224228.6268
      19.651437 2.78841E-04  239902.2139
      19.678017 2.99637E-04  257793.7738
      19.704633 2.99924E-04  258040.7084
      19.731285 3.27237E-04  281539.1449
      19.757973 3.36229E-04  289275.9553
      19.784697 2.99799E-04  257932.9056
      19.811457 2.98775E-04  257052.3123
      19.838253 2.73113E-04  234974.1349
      19.865086 2.39076E-04  205690.1910
      19.891955 2.42317E-04  208478.3511
      19.918860 2.42632E-04  208748.9069
      19.945802 2.87310E-04  247187.7744
      19.972780 4.64854E-04  399939.0382
      19.999795 4.70596E-04  404879.2069
      20.026846 4.79398E-04  412451.8774
      20.053934 4.52854E-04  389614.1086
      20.081058 4.44114E-04  382095.1522
      20.108219 3.97880E-04  342317.5945
      20.135417 3.69053E-04  317516.4174
      20.162651 3.61073E-04  310650.7805
      20.189923 2.87406E-04  247270.8947
      20.217231 2.86087E-04  246135.5280
      20.244576 2.49778E-04  214897.2032
      20.271959 2.50146E-04  215214.3048
      20.299378 2.59647E-04  223388.2168
      20.326834 2.56591E-04  220758.6398
      20.354328 2.56733E-04  220881.1023
      20.381858 3.20932E-04  276114.8847
      20.409426 3.25308E-04  279880.1812
      20.437031 3.25407E-04  279964.7940
      20.464674 3.70488E-04  318750.6586
      20.492354 2.73815E-04  235577.8802
      20.520071 2.56604E-04  220770.5542
      20.547826 2.57009E-04  221118.6496
      20.575618 2.55227E-04  219585.5089
      20.603448 2.54857E-04  219266.9585
      20.631316 3.41653E-04  293942.6316
      20.659221 3.98375E-04  342743.4177
      20.687164 3.97057E-04  341609.5921
      20.715145 3.18753E-04  274240.1523
      20.743164 2.94748E-04  253587.6173
      20.771221 2.94992E-04  253797.5393
      20.799315 2.95111E-04  253899.5505
      20.827448 3.91570E-04  336888.5774
      20.855618 4.66073E-04  400987.3712
      20.883827 4.70381E-04  404693.6402
      20.912074 3.49203E-04  300437.8132
      20.940359 2.54496E-04  218956.4275
      20.968682 2.54719E-04  219148.3551
      20.997044 2.54736E-04  219162.6098
      21.025444 2.54721E-04  219150.2917
      21.053882 2.71634E-04  233701.0712
      21.082359 2.98800E-04  257073.6117
      21.110874 2.85974E-04  246039.0104
      21.139428 2.80437E-04  241275.0249
      21.168021 2.76197E-04  237627.3587
      21.196652 2.88650E-04  248340.6340
      21.225322 2.81856E-04  242495.7689
      21.254031 2.65940E-04  228802.4562
      21.282778 2.60772E-04  224355.9846
      21.311565 2.44166E-04  210069.3584
      21.340390 2.44317E-04  210198.5566
      21.369255 2.46165E-04  211789.3382
      21.398158 2.76251E-04  237673.4941
      21.427101 5.37252E-04  462226.3600
      21.456082 5.28164E-04  454407.4376
      21.485103 4.50902E-04  387935.1058
      21.514163 3.54638E-04  305114.2585
      21.543263 3.54536E-04  305026.6890
      21.572402 3.43055E-04  295148.9456
      21.601580 2.49456E-04  214620.5052
      21.630797 2.48684E-04  213955.9636
      21.660055 2.49441E-04  214607.0447
      21.689351 2.49704E-04  214833.2877
      21.718688 2.50164E-04  215229.5535
      21.748064 2.57027E-04  221134.4041
      21.777480 2.58356E-04  222277.6829
      21.806935 2.57594E-04  221621.8262
      21.836431 2.55282E-04  219632.5048
      21.865966 2.54995E-04  219385.5900
      21.895541 3.08162E-04  265128.0411
      21.925156 3.33002E-04  286499.6020
      21.954812 3.35711E-04  288830.5341
      21.984507 2.97755E-04  256174.2483
      22.014243 2.81398E-04  242102.1648
      22.044019 2.75116E-04  236697.1054
      22.073835 2.72246E-04  234227.7916
      22.103691 2.72515E-04  234459.2178
      22.133588 2.95142E-04  253926.7367
      22.163525 3.38754E-04  291447.8025
      22.193503 3.59391E-04  309203.3813
      22.223521 3.58979E-04  308848.4257
      22.253580 3.58637E-04  308554.6649
      22.283680 3.09528E-04  266303.8183
      22.313820 2.58559E-04  222451.9676
      22.344001 2.54500E-04  218959.7324
      22.374223 2.54710E-04  219140.5925
      22.404485 2.50115E-04  215186.9506
      22.434789 2.43451E-04  209454.1020
      22.465134 2.45147E-04  210912.8000
      22.495519 2.48125E-04  213475.3345
      22.525946 2.47948E-04  213322.7227
      22.556414 2.72684E-04  234604.6184
      22.586923 3.81553E-04  328270.1924
      22.617474 3.81094E-04  327875.3408
      22.648065 3.79232E-04  326273.7102
      22.678699 3.98295E-04  342674.7296
      22.709373 4.61471E-04  397028.4145
      22.740089 4.73750E-04  407592.7626
      22.770847 4.77188E-04  410550.2452
      22.801646 4.98493E-04  428880.3759
      22.832487 4.69110E-04  403600.1471
      22.863369 2.45272E-04  211020.8847
      22.894294 2.41206E-04  207522.6586
      22.925260 2.41427E-04  207712.7838
      22.956268 2.41642E-04  207897.3170
      22.987318 2.41863E-04  208087.3489
      23.018410 2.87390E-04  247257.3961
      23.049544 4.86149E-04  418259.6521
      23.080720 5.02450E-04  432284.9286
      23.111938 4.62983E-04  398329.2460
      23.143199 4.57700E-04  393783.4734
      23.174502 4.35595E-04  374765.8884
      23.205847 4.29917E-04  369880.4123
      23.237234 4.29617E-04  369622.2379
      23.268664 4.42731E-04  380905.1518
      23.300137 4.45600E-04  383373.4262
      23.331652 4.62714E-04  398097.2458
      23.363210 4.47680E-04  385162.9805
      23.394810 4.40032E-04  378583.2129
      23.426453 3.14161E-04  270289.1531
      23.458139 2.68437E-04  230950.8576
      23.489868 2.68160E-04  230711.9967
      23.521639 2.50328E-04  215370.7256
      23.553454 2.40786E-04  207161.0283
      23.585312 2.45868E-04  211533.0833
      23.617213 2.50013E-04  215099.8005
      23.649157 2.50100E-04  215174.0548
      23.681144 2.66577E-04  229350.1539
      23.713174 2.89020E-04  248659.5147
      23.745248 2.61790E-04  225232.2694
      23.777365 2.39525E-04  206075.9356
      23.809526 2.36002E-04  203045.3203
      23.841730 2.31281E-04  198983.4553
      23.873977 2.32444E-04  199983.9225
      23.906269 2.40645E-04  207039.5723
      23.938604 2.54866E-04  219274.5946
      23.970982 2.97807E-04  256219.3908
      24.003405 4.27511E-04  367810.7050
      24.035871 4.26762E-04  367166.2786
      24.068381 4.24319E-04  365064.5008
      24.100935 4.25418E-04  366009.5022
      24.133534 4.36798E-04  375800.7595
      24.166176 4.71073E-04  405288.9081
      24.198862 4.70544E-04  404834.4073
      24.231593 4.66603E-04  401443.2306
      24.264368 4.62199E-04  397654.4783
      24.297187 4.24071E-04  364851.0602
      24.330051 4.24885E-04  365551.2585
      24.362959 4.31064E-04  370867.4876
      24.395912 3.95194E-04  340006.5245
      24.428909 3.95443E-04  340221.1251
      24.461951 4.07719E-04  350782.4170
      24.495037 4.08197E-04  351193.6819
      24.528168 4.01797E-04  345687.2318
      24.561344 4.01580E-04  345500.7800
      24.594565 4.13637E-04  355874.2912
      24.627831 4.02263E-04  346088.7276
      24.661142 4.00558E-04  344621.8865
      24.694498 4.08293E-04  351276.3895
      24.727899 4.10168E-04  352889.5595
      24.761345 4.36355E-04  375419.5037
      24.794837 4.43890E-04  381902.6573
      24.828374 3.72441E-04  320431.2264
      24.861956 3.49572E-04  300755.5023
      24.895583 2.99474E-04  257653.3685
      24.929256 2.51741E-04  216585.9972
      24.962975 2.41583E-04  207846.4591
      24.996739 2.38095E-04  204846.1282
      25.030549 2.36237E-04  203247.3163
      25.064405 2.36274E-04  203278.8122
      25.098306 2.36359E-04  203352.6809
