      11.049052 7.33720E-04  265525.4951
      11.063997 7.93582E-04  287188.5914
      11.078962 8.48814E-04  307176.7160
      11.093947 8.63166E-04  312370.5967
      11.108952 8.82504E-04  319368.5340
      11.123978 8.85888E-04  320593.1193
      11.139024 8.80368E-04  318595.6065
      11.154090 8.17600E-04  295880.4363
      11.169177 8.00151E-04  289565.9734
      11.184284 9.14705E-04  331021.9105
      11.199412 9.35710E-04  338623.2007
      11.214560 8.88264E-04  321452.9749
      11.229728 8.31535E-04  300923.3518
      11.244917 7.36158E-04  266407.5189
      11.260127 7.25969E-04  262720.4481
      11.275357 7.66438E-04  277365.4511
      11.290607 8.51758E-04  308242.0373
      11.305879 8.24526E-04  298387.0373
      11.321171 6.87148E-04  248671.5990
      11.336483 8.26543E-04  299117.0468
      11.351817 9.47381E-04  342846.9347
      11.367171 8.64870E-04  312986.9161
      11.382546 9.66603E-04  349803.2259
      11.397942 1.05632E-03  382270.5938
      11.413358 9.20965E-04  333287.4095
      11.428795 8.77859E-04  317687.5707
      11.444254 7.79795E-04  282199.5338
      11.459733 8.35817E-04  302473.1812
      11.475233 9.68860E-04  350620.0217
      11.490754 9.76173E-04  353266.3679
      11.506296 8.51522E-04  308156.5245
      11.521859 8.13448E-04  294377.8541
      11.537443 6.34528E-04  229628.8108
      11.553049 6.44203E-04  233129.9795
      11.568675 7.89870E-04  285845.4393
      11.584322 8.78914E-04  318069.3100
      11.599991 7.72964E-04  279727.2822
      11.615681 5.73931E-04  207699.2887
      11.631392 5.86867E-04  212380.9481
      11.647124 6.35337E-04  229921.5197
      11.662878 9.93315E-04  359469.8647
      11.678652 8.46160E-04  306215.9954
      11.694449 6.02559E-04  218059.4509
      11.710266 5.65371E-04  204601.6393
      11.726105 5.41653E-04  196018.3830
      11.741966 5.88466E-04  212959.3102
      11.757847 6.37642E-04  230755.7915
      11.773751 7.48554E-04  270893.5351
      11.789676 7.47656E-04  270568.7190
      11.805622 7.38773E-04  267353.8809
      11.821590 7.36659E-04  266588.9259
      11.837579 8.46727E-04  306421.4055
      11.853591 8.90351E-04  322208.5402
      11.869623 8.56995E-04  310137.2826
      11.885678 7.71193E-04  279086.5307
      11.901754 7.50559E-04  271619.0839
      11.917852 9.13852E-04  330713.0011
      11.933972 8.72451E-04  315730.7428
      11.950113 7.48748E-04  270963.9652
      11.966277 7.47488E-04  270507.8504
      11.982462 8.01392E-04  290014.9297
      11.998669 8.32222E-04  301172.2844
      12.014898 8.56308E-04  309888.6840
      12.031149 8.96785E-04  324536.7538
      12.047422 8.09295E-04  292875.0631
      12.063717 6.60371E-04  238981.0541
      12.080034 6.47141E-04  234193.3275
      12.096373 7.09562E-04  256782.6244
      12.112734 8.39529E-04  303816.5444
      12.129118 8.63701E-04  312563.9736
      12.145523 8.61886E-04  311907.0574
      12.161951 8.97169E-04  324675.8611
      12.178401 9.53396E-04  345023.5837
      12.194873 9.74258E-04  352573.5751
      12.211367 9.22153E-04  333717.1813
      12.227884 8.62648E-04  312183.0822
      12.244423 6.23221E-04  225537.0655
      12.260985 6.20334E-04  224492.1566
      12.277569 6.67620E-04  241604.5814
      12.294175 8.08698E-04  292659.0623
      12.310804 8.72063E-04  315590.2399
      12.327455 8.72212E-04  315643.9586
      12.344129 1.00551E-03  363881.4310
      12.360825 6.09302E-04  220499.8513
      12.377544 5.40856E-04  195729.9793
      12.394285 5.98838E-04  216712.8092
      12.411049 6.53030E-04  236324.3433
      12.427836 6.28198E-04  227338.0781
      12.444646 6.25405E-04  226327.1719
      12.461478 6.56485E-04  237574.9623
      12.478333 8.45310E-04  305908.5732
      12.495211 6.44615E-04  233279.1462
      12.512112 5.82284E-04  210722.3094
      12.529035 7.17835E-04  259776.5568
      12.545981 7.87606E-04  285026.1567
      12.562951 6.74214E-04  243990.9229
      12.579943 6.38432E-04  231041.7265
      12.596958 6.36251E-04  230252.4005
      12.613997 7.38882E-04  267393.5173
      12.631058 7.73162E-04  279798.9367
      12.648142 7.90316E-04  286006.6315
      12.665250 7.91165E-04  286314.2244
      12.682380 8.04556E-04  291160.0841
      12.699534 8.05592E-04  291535.1687
      12.716711 7.26089E-04  262763.7463
      12.733912 6.88911E-04  249309.5752
      12.751135 6.97201E-04  252309.3097
      12.768382 7.59228E-04  274756.2280
      12.785652 8.09761E-04  293043.7571
      12.802946 7.95902E-04  288028.3118
      12.820262 7.81493E-04  282813.6926
      12.837603 7.64391E-04  276624.8075
      12.854966 7.48780E-04  270975.4346
      12.872354 7.69405E-04  278439.1802
      12.889764 7.96802E-04  288354.0585
      12.907199 8.15868E-04  295253.6627
      12.924657 8.26811E-04  299213.9710
      12.942138 7.99472E-04  289320.3677
      12.959643 7.59804E-04  274964.6908
      12.977172 7.68891E-04  278253.3237
      12.994725 7.33063E-04  265287.5767
      13.012301 5.89999E-04  213514.2590
      13.029901 5.90937E-04  213853.6285
      13.047525 6.40571E-04  231815.6179
      13.065173 9.20678E-04  333183.4599
      13.082844 8.77141E-04  317427.8495
      13.100540 8.32895E-04  301415.8069
      13.118259 6.64127E-04  240340.2536
      13.136002 6.50110E-04  235267.8052
      13.153770 6.49067E-04  234890.4513
      13.171561 7.66608E-04  277426.9916
      13.189377 8.37775E-04  303181.7765
      13.207216 7.08716E-04  256476.6705
      13.225080 6.59578E-04  238694.2531
      13.242968 6.47309E-04  234254.2956
      13.260880 5.90787E-04  213799.4336
      13.278816 5.67558E-04  205393.0478
      13.296777 5.62560E-04  203584.5437
      13.314762 6.58526E-04  238313.3809
      13.332771 7.64036E-04  276496.1906
      13.350804 8.75240E-04  316739.8164
      13.368862 9.13792E-04  330691.3945
      13.386944 6.99117E-04  253002.9086
      13.405051 5.78721E-04  209432.8346
      13.423183 5.62463E-04  203549.2323
      13.441338 5.59889E-04  202617.9214
      13.459519 5.57481E-04  201746.3747
      13.477724 5.62140E-04  203432.2599
      13.495953 6.32850E-04  229021.4192
      13.514207 7.08823E-04  256515.2113
      13.532486 7.15834E-04  259052.4660
      13.550790 7.18941E-04  260177.1113
      13.569118 6.97758E-04  252511.0226
      13.587472 6.65104E-04  240693.9243
      13.605850 6.58619E-04  238347.0214
      13.624252 7.23595E-04  261861.1381
      13.642680 7.54002E-04  272865.1183
      13.661133 6.50380E-04  235365.4681
      13.679611 6.45295E-04  233525.2151
      13.698113 6.58859E-04  238434.0492
      13.716641 6.97660E-04  252475.6213
      13.735194 6.95436E-04  251670.5785
      13.753771 7.13153E-04  258082.4674
      13.772374 7.51868E-04  272092.9248
      13.791003 7.82570E-04  283203.5518
      13.809656 7.61026E-04  275407.1653
      13.828334 7.03507E-04  254591.4007
      13.847038 6.70336E-04  242587.5059
      13.865767 6.80771E-04  246363.8207
      13.884522 6.52611E-04  236172.8922
      13.903301 6.90362E-04  249834.5985
      13.922107 6.70973E-04  242817.9426
      13.940937 7.54478E-04  273037.3548
      13.959793 7.00659E-04  253560.8290
      13.978675 6.48432E-04  234660.6302
      13.997582 6.26564E-04  226746.6949
      14.016515 6.49227E-04  234948.2196
      14.035473 7.65947E-04  277187.8820
      14.054457 8.33052E-04  301472.6657
      14.073467 8.41687E-04  304597.4711
      14.092502 7.33150E-04  265319.1646
      14.111563 7.20605E-04  260779.0653
      14.130650 6.72820E-04  243486.4375
      14.149763 6.33594E-04  229290.8762
      14.168901 5.40328E-04  195538.8027
      14.188066 5.25414E-04  190141.5295
      14.207256 5.36193E-04  194042.3048
      14.226473 6.63055E-04  239952.4493
      14.245715 7.02722E-04  254307.5703
      14.264983 8.64557E-04  312873.9660
      14.284278 7.37501E-04  266893.6917
      14.303598 5.99182E-04  216837.4465
      14.322945 5.82295E-04  210726.3739
      14.342318 6.07911E-04  219996.4267
      14.361717 6.35637E-04  230030.1802
      14.381142 5.98025E-04  216418.8186
      14.400593 5.69502E-04  206096.5079
      14.420071 5.76051E-04  208466.5945
      14.439575 5.79654E-04  209770.3325
      14.459106 6.06477E-04  219477.5860
      14.478663 5.97505E-04  216230.4527
      14.498246 5.48379E-04  198452.2967
      14.517856 5.52695E-04  200014.4608
      14.537493 6.02045E-04  217873.5629
      14.557155 6.78993E-04  245720.2827
      14.576845 7.18970E-04  260187.3820
      14.596561 7.10867E-04  257255.0716
      14.616304 6.77647E-04  245233.0650
      14.636074 6.67563E-04  241583.8282
      14.655870 6.48234E-04  234588.9891
      14.675693 6.84229E-04  247614.9224
      14.695543 7.10862E-04  257253.2850
      14.715420 8.28261E-04  299738.5638
      14.735324 7.66232E-04  277291.1216
      14.755254 6.82153E-04  246863.8359
      14.775212 6.52183E-04  236017.9842
      14.795196 6.58644E-04  238356.0978
      14.815208 6.59016E-04  238490.7593
      14.835246 6.56249E-04  237489.5195
      14.855312 6.27377E-04  227040.8958
      14.875405 5.45399E-04  197373.9916
      14.895525 5.18906E-04  187786.5914
      14.915672 5.26184E-04  190420.3970
      14.935847 5.78905E-04  209499.3084
      14.956048 6.47530E-04  234334.0841
      14.976278 6.45495E-04  233597.5663
      14.996534 6.45031E-04  233429.7044
      15.016818 6.58463E-04  238290.7446
      15.037129 6.72349E-04  243315.9855
      15.057468 6.92034E-04  250439.4597
      15.077834 6.96370E-04  252008.7796
      15.098228 7.71679E-04  279262.1296
      15.118650 7.67079E-04  277597.5588
      15.139099 6.22078E-04  225123.2182
      15.159575 5.77675E-04  209054.1783
      15.180080 5.81160E-04  210315.6096
      15.200612 7.90111E-04  285932.7363
      15.221172 8.67259E-04  313851.5016
      15.241759 8.48771E-04  307161.1827
      15.262375 8.60974E-04  311577.1611
      15.283018 7.23715E-04  261904.6552
      15.303690 6.08138E-04  220078.7013
      15.324389 6.08670E-04  220271.2206
      15.345116 6.06682E-04  219551.7649
      15.365872 6.22813E-04  225389.3976
      15.386655 6.35891E-04  230122.1101
      15.407467 6.20940E-04  224711.3282
      15.428306 6.23265E-04  225552.7539
      15.449174 6.50092E-04  235261.1945
      15.470070 6.67894E-04  241703.5700
      15.490995 6.58342E-04  238246.6636
      15.511947 6.05554E-04  219143.4724
      15.532928 5.90867E-04  213828.3018
      15.553938 5.62690E-04  203631.4065
      15.574976 5.60713E-04  202915.8824
      15.596042 5.39526E-04  195248.5648
      15.617137 5.61039E-04  203033.9499
      15.638260 6.01474E-04  217667.0115
      15.659412 7.27137E-04  263142.9188
      15.680592 6.07505E-04  219849.5716
      15.701801 5.27809E-04  191008.4914
      15.723039 5.28189E-04  191145.9818
      15.744306 5.27380E-04  190853.0278
      15.765601 5.26633E-04  190582.7025
      15.786925 6.08514E-04  220214.6482
      15.808278 6.17188E-04  223353.4967
      15.829660 7.47674E-04  270575.1138
      15.851071 7.98644E-04  289020.5394
      15.872510 8.21821E-04  297408.1624
      15.893979 8.23097E-04  297869.7564
      15.915477 9.47129E-04  342755.5689
      15.937003 6.71592E-04  243041.7047
      15.958559 5.47755E-04  198226.4629
      15.980144 5.38564E-04  194900.4900
      16.001759 5.54601E-04  200704.2089
      16.023402 7.05952E-04  255476.2851
      16.045075 7.43407E-04  269030.9740
      16.066777 5.93619E-04  214824.1918
      16.088509 5.52363E-04  199894.0734
      16.110269 5.53037E-04  200138.0519
      16.132060 6.98392E-04  252740.5933
      16.153879 8.32981E-04  301446.9301
      16.175729 6.84514E-04  247718.2943
      16.197608 6.06683E-04  219552.0679
      16.219516 5.78066E-04  209195.8784
      16.241454 5.61026E-04  203029.2660
      16.263422 5.57828E-04  201871.7469
      16.285419 5.78135E-04  209220.8362
      16.307446 5.97145E-04  216100.4073
      16.329503 5.96895E-04  216009.8312
      16.351590 5.96805E-04  215977.2139
      16.373707 5.97203E-04  216121.4109
      16.395853 5.93480E-04  214773.8123
      16.418030 6.02169E-04  217918.5407
      16.440236 6.10485E-04  220927.9756
      16.462473 5.98780E-04  216692.0793
      16.484740 6.05766E-04  219220.2759
      16.507036 6.16270E-04  223021.5872
      16.529363 6.47031E-04  234153.6164
      16.551721 6.37225E-04  230604.7719
      16.574108 5.84726E-04  211606.1379
      16.596526 5.66371E-04  204963.5207
      16.618974 5.06383E-04  183254.6189
      16.641452 5.08804E-04  184130.6285
      16.663961 5.14967E-04  186360.8278
      16.686500 5.16782E-04  187017.6916
      16.709069 5.86252E-04  212158.1880
      16.731670 6.06722E-04  219566.0565
      16.754300 8.35425E-04  302331.3137
      16.776962 8.28655E-04  299881.3630
      16.799654 7.39164E-04  267495.6234
      16.822377 7.30470E-04  264349.1913
      16.845130 5.88491E-04  212968.6591
      16.867914 5.88819E-04  213087.1927
      16.890729 5.89262E-04  213247.3739
      16.913575 5.89572E-04  213359.6143
      16.936452 5.67777E-04  205472.3114
      16.959360 5.68344E-04  205677.6644
      16.982298 5.68903E-04  205879.8323
      17.005268 7.57833E-04  274251.5385
      17.028269 7.93642E-04  287210.3411
      17.051301 6.03064E-04  218242.3138
      17.074364 5.27457E-04  190880.7963
      17.097458 5.18944E-04  187800.1903
      17.120584 5.54769E-04  200765.0420
      17.143741 5.67419E-04  205342.6801
      17.166929 5.73647E-04  207596.6019
      17.190148 5.47738E-04  198220.5772
      17.213399 5.37586E-04  194546.4681
      17.236682 5.62865E-04  203694.8851
      17.259995 5.76416E-04  208598.8863
      17.283341 6.04187E-04  218648.6289
      17.306718 5.60146E-04  202710.7104
      17.330126 5.04104E-04  182429.7480
      17.353566 4.98559E-04  180422.9676
      17.377038 5.01381E-04  181444.2429
      17.400542 5.25499E-04  190172.4670
      17.424078 6.25751E-04  226452.6182
      17.447645 6.60638E-04  239077.8897
      17.471244 5.72664E-04  207240.9723
      17.494875 5.78557E-04  209373.3702
      17.518538 5.74292E-04  207830.1799
      17.542233 6.06287E-04  219408.5731
      17.565960 6.77027E-04  245008.8916
      17.589720 6.63578E-04  240141.5805
      17.613511 6.63684E-04  240179.8727
      17.637334 6.63242E-04  240020.0588
      17.661190 6.28445E-04  227427.4692
      17.685078 5.42752E-04  196415.9283
      17.708998 5.45289E-04  197334.1918
      17.732951 5.45741E-04  197497.8124
      17.756936 5.52633E-04  199991.7612
      17.780954 5.90333E-04  213634.9421
      17.805004 5.88711E-04  213048.2899
      17.829086 5.96889E-04  216007.7748
      17.853201 5.93433E-04  214756.8042
      17.877349 5.43678E-04  196751.0939
      17.901529 5.37785E-04  194618.6645
      17.925742 5.38252E-04  194787.4152
      17.949988 5.38670E-04  194938.8901
      17.974267 5.87908E-04  212757.4350
      17.998578 6.13619E-04  222062.1213
      18.022923 6.02347E-04  217982.6963
      18.047300 6.01585E-04  217707.1580
      18.071710 7.05399E-04  255276.1686
      18.096154 5.60789E-04  202943.3373
      18.120630 5.04959E-04  182739.2203
      18.145139 4.99238E-04  180668.9486
      18.169682 4.99656E-04  180820.0935
      18.194258 5.15044E-04  186388.8069
      18.218867 6.10609E-04  220972.8384
      18.243509 6.43589E-04  232907.9553
      18.268185 6.38697E-04  231137.6536
      18.292894 7.20895E-04  260884.2575
      18.317636 6.39443E-04  231407.5510
      18.342412 5.92957E-04  214584.5796
      18.367221 5.93863E-04  214912.4814
      18.392064 5.95013E-04  215328.7126
      18.416941 6.50372E-04  235362.4324
      18.441851 5.97057E-04  216068.5762
      18.466795 5.27536E-04  190909.5452
      18.491773 5.27740E-04  190983.4247
      18.516784 5.23559E-04  189470.4256
      18.541829 5.30583E-04  192012.2463
      18.566909 5.45451E-04  197392.9041
      18.592022 5.44922E-04  197201.4700
      18.617169 5.51973E-04  199752.8752
      18.642350 5.52546E-04  199960.2969
      18.667565 5.31763E-04  192439.1910
      18.692814 5.30814E-04  192095.8509
      18.718097 5.28443E-04  191237.7125
      18.743415 5.61495E-04  203199.0906
      18.768767 6.62846E-04  239876.7099
      18.794153 7.26742E-04  262999.9630
      18.819573 9.29415E-04  336345.2768
      18.845028 8.79585E-04  318312.3490
      18.870517 8.48258E-04  306975.4123
      18.896041 7.03697E-04  254660.2591
      18.921599 6.67943E-04  241721.2155
      18.947192 5.04673E-04  182635.7009
      18.972819 5.05190E-04  182822.9095
      18.998481 5.06935E-04  183454.2670
      19.024178 5.13555E-04  185849.8666
      19.049910 7.03529E-04  254599.4225
      19.075676 7.03949E-04  254751.5778
      19.101477 7.06161E-04  255551.9125
      19.127313 6.74266E-04  244009.5760
      19.153184 6.73203E-04  243624.7401
      19.179090 5.73473E-04  207533.4875
      19.205032 5.57087E-04  201603.6386
      19.231008 5.38296E-04  194803.4601
      19.257019 5.35973E-04  193962.7410
      19.283066 5.40208E-04  195495.4962
      19.309147 5.44926E-04  197202.9946
      19.335264 5.46226E-04  197673.1640
      19.361417 5.16191E-04  186803.8976
      19.387604 4.96734E-04  179762.7900
      19.413827 4.92532E-04  178242.1023
      19.440086 4.92623E-04  178274.8510
      19.466380 5.10370E-04  184697.4175
      19.492710 5.80161E-04  209954.1589
      19.519075 6.22850E-04  225402.6892
      19.545476 5.50810E-04  199332.3435
      19.571912 5.14015E-04  186016.3261
      19.598385 5.10957E-04  184909.8547
      19.624893 5.08754E-04  184112.5085
      19.651437 5.41036E-04  195794.9065
      19.678017 5.77883E-04  209129.6200
      19.704633 5.78479E-04  209345.3204
      19.731285 6.43836E-04  232997.4044
      19.757973 6.67847E-04  241686.5006
      19.784697 5.80066E-04  209919.7458
      19.811457 5.76244E-04  208536.5472
      19.838253 5.35940E-04  193950.7203
      19.865086 4.89976E-04  177317.1454
      19.891955 4.95177E-04  179199.1664
      19.918860 4.95874E-04  179451.3905
      19.945802 5.61562E-04  203223.3404
      19.972780 8.29519E-04  300194.0911
      19.999795 8.33554E-04  301654.1461
      20.026846 8.32993E-04  301450.9798
      20.053934 7.90445E-04  286053.6421
      20.081058 7.76503E-04  281007.9205
      20.108219 7.00521E-04  253510.9320
      20.135417 6.53482E-04  236488.1439
      20.162651 6.42598E-04  232549.4114
      20.189923 5.48923E-04  198649.4156
      20.217231 5.48478E-04  198488.4051
      20.244576 5.00250E-04  181035.0890
      20.271959 5.00835E-04  181246.7133
      20.299378 5.16515E-04  186921.0446
      20.326834 5.11375E-04  185060.9441
      20.354328 5.11585E-04  185136.8944
      20.381858 5.98655E-04  216646.6043
      20.409426 6.03245E-04  218307.7797
      20.437031 6.03237E-04  218304.9258
      20.464674 6.59587E-04  238697.4342
      20.492354 5.31025E-04  192172.2469
      20.520071 5.09990E-04  184559.8177
      20.547826 5.10757E-04  184837.3040
      20.575618 5.10027E-04  184573.3279
      20.603448 5.10050E-04  184581.5045
      20.631316 6.87284E-04  248720.6927
      20.659221 7.82282E-04  283099.4809
      20.687164 7.76020E-04  280833.3619
      20.715145 6.20994E-04  224731.1452
      20.743164 5.67520E-04  205379.4884
      20.771221 5.67892E-04  205513.8866
      20.799315 5.68176E-04  205616.6654
      20.827448 7.01834E-04  253986.0695
      20.855618 8.05906E-04  291648.7080
      20.883827 8.14607E-04  294797.5408
      20.912074 6.37884E-04  230843.4003
      20.940359 5.07810E-04  183770.9216
      20.968682 5.08153E-04  183894.9714
      20.997044 5.07963E-04  183826.1712
      21.025444 5.07682E-04  183724.4378
      21.053882 5.41822E-04  196079.5012
      21.082359 6.01983E-04  217851.0584
      21.110874 5.86688E-04  212315.8541
      21.139428 5.73534E-04  207555.7606
      21.168021 5.56241E-04  201297.6361
      21.196652 5.69544E-04  206111.9125
      21.225322 5.56468E-04  201379.8978
      21.254031 5.25590E-04  190205.3008
      21.282778 5.18547E-04  187656.5587
      21.311565 4.96193E-04  179566.8549
      21.340390 4.96493E-04  179675.2686
      21.369255 4.99288E-04  180686.7582
      21.398158 5.47064E-04  197976.5600
      21.427101 9.51054E-04  344176.2765
      21.456082 9.35880E-04  338684.8132
      21.485103 7.91536E-04  286448.4371
      21.514163 6.35342E-04  229923.5650
      21.543263 6.35165E-04  229859.1842
      21.572402 6.17605E-04  223504.5728
      21.601580 5.03743E-04  182299.1062
      21.630797 5.02966E-04  182018.0315
      21.660055 5.04938E-04  182731.6083
      21.689351 5.05395E-04  182897.1083
      21.718688 5.06387E-04  183256.1302
      21.748064 5.37081E-04  194363.8857
      21.777480 5.42608E-04  196363.8672
      21.806935 5.42717E-04  196403.3790
      21.836431 5.34689E-04  193498.2595
      21.865966 5.33252E-04  192977.9584
      21.895541 5.94492E-04  215140.2826
      21.925156 6.19707E-04  224265.1270
      21.954812 6.21746E-04  225003.1862
      21.984507 5.83914E-04  211312.2369
      22.014243 5.67976E-04  205544.3485
      22.044019 5.55642E-04  201080.9954
      22.073835 5.50190E-04  199107.9089
      22.103691 5.50716E-04  199297.9976
      22.133588 5.74359E-04  207854.2415
      22.163525 6.23157E-04  225513.7446
      22.193503 6.48206E-04  234578.5542
      22.223521 6.47815E-04  234437.1652
      22.253580 6.47509E-04  234326.3514
      22.283680 5.84457E-04  211508.5756
      22.313820 5.21218E-04  188623.2309
      22.344001 5.14885E-04  186331.4037
      22.374223 5.15148E-04  186426.3833
      22.404485 5.09196E-04  184272.3533
      22.434789 5.00750E-04  181216.0522
      22.465134 5.03486E-04  182206.1794
      22.495519 5.08344E-04  183964.1405
      22.525946 5.08430E-04  183995.4238
      22.556414 5.51692E-04  199651.4246
      22.586923 7.16975E-04  259465.4376
      22.617474 7.14977E-04  258742.5584
      22.648065 7.08287E-04  256321.3662
      22.678699 7.25993E-04  262728.9920
      22.709373 7.97396E-04  288568.9868
      22.740089 8.21458E-04  297276.7692
      22.770847 8.27177E-04  299346.3921
      22.801646 8.62379E-04  312085.5145
      22.832487 8.22043E-04  297488.6357
      22.863369 5.04970E-04  182743.3295
      22.894294 4.98346E-04  180345.9745
      22.925260 4.98692E-04  180471.0857
      22.956268 4.99039E-04  180596.9333
      22.987318 4.99384E-04  180721.8074
      23.018410 5.62265E-04  203477.6179
      23.049544 8.59784E-04  311146.4997
      23.080720 8.82551E-04  319385.8103
      23.111938 8.50138E-04  307655.8318
      23.143199 8.46299E-04  306266.4077
      23.174502 7.94338E-04  287462.3027
      23.205847 7.87453E-04  284970.5483
      23.237234 7.87978E-04  285160.5361
      23.268664 7.82497E-04  283177.3650
      23.300137 7.81293E-04  282741.5231
      23.331652 8.12917E-04  294185.9626
      23.363210 7.91180E-04  286319.4581
      23.394810 7.78737E-04  281816.3958
      23.426453 6.00938E-04  217472.8240
      23.458139 5.39025E-04  195067.4184
      23.489868 5.37909E-04  194663.5449
      23.521639 5.13490E-04  185826.4301
      23.553454 5.00901E-04  181270.5246
      23.585312 5.08688E-04  184088.7700
      23.617213 5.15141E-04  186423.9548
      23.649157 5.15127E-04  186418.9774
      23.681144 5.48664E-04  198555.7049
      23.713174 5.94407E-04  215109.4004
      23.745248 5.44353E-04  196995.3775
      23.777365 5.03646E-04  182264.0707
      23.809526 4.99165E-04  180642.5009
      23.841730 4.93188E-04  178479.5718
      23.873977 4.94317E-04  178888.0042
      23.906269 5.06436E-04  183273.5331
      23.938604 5.30475E-04  191973.0525
      23.970982 5.87371E-04  212563.0592
      24.003405 7.61325E-04  275515.1948
      24.035871 7.58745E-04  274581.4840
      24.068381 7.51126E-04  271824.4254
      24.100935 7.52726E-04  272403.4757
      24.133534 7.69877E-04  278610.0880
      24.166176 8.23443E-04  297995.1917
      24.198862 8.22392E-04  297614.8897
      24.231593 8.15075E-04  294966.9639
      24.264368 8.09197E-04  292839.7278
      24.297187 7.58298E-04  274419.7030
      24.330051 7.59222E-04  274754.3102
      24.362959 7.63397E-04  276265.2771
      24.395912 6.90689E-04  249952.8854
      24.428909 6.91047E-04  250082.4079
      24.461951 7.02209E-04  254121.7080
      24.495037 7.02780E-04  254328.3430
      24.528168 6.92600E-04  250644.5794
      24.561344 6.92230E-04  250510.4454
      24.594565 7.25044E-04  262385.4411
      24.627831 7.09697E-04  256831.6357
      24.661142 7.07097E-04  255890.6244
      24.694498 7.22594E-04  261499.1029
      24.727899 7.26258E-04  262825.0489
      24.761345 7.65092E-04  276878.6428
      24.794837 7.76529E-04  281017.4704
      24.828374 6.69703E-04  242358.2240
      24.861956 6.36800E-04  230450.9275
      24.895583 5.81172E-04  210319.8566
      24.929256 5.21821E-04  188841.4582
      24.962975 5.07883E-04  183797.4243
      24.996739 5.03173E-04  182092.9035
      25.030549 5.00703E-04  181198.8794
      25.064405 5.01451E-04  181469.7164
      25.098306 5.02077E-04  181696.3768
      25.132253 5.14897E-04  186335.5359
      25.166246 5.27708E-04  190971.6703
      25.200286 5.49317E-04  198791.9896
      25.234371 5.39654E-04  195294.9691
      25.268502 5.11172E-04  184987.6849
      25.302679 5.11875E-04  185242.1029
      25.336903 5.12697E-04  185539.6167
      25.371173 5.13153E-04  185704.3575
      25.405489 5.13684E-04  185896.5204
      25.439852 5.61840E-04  203323.7085
      25.474261 6.81946E-04  246788.8189
      25.508717 6.77990E-04  245357.3844
      25.543219 6.68574E-04  241949.8210
      25.577768 6.65728E-04  240919.6418
      25.612364 6.57023E-04  237769.5215
      25.647007 6.69753E-04  242376.3043
      25.681696 7.29527E-04  264007.9212
      25.716432 7.59241E-04  274761.2245
      25.751216 7.68958E-04  278277.5103
      25.786046 8.28849E-04  299951.5619
      25.820923 8.17658E-04  295901.4540
      25.855848 7.10793E-04  257228.3389
      25.890820 7.00350E-04  253449.0179
      25.925839 5.82136E-04  210668.7626
      25.960906 5.82487E-04  210795.7085
      25.996020 5.84275E-04  211442.6439
      26.031181 5.84602E-04  211561.2663
      26.066390 5.91578E-04  214085.5180
      26.101647 5.92229E-04  214321.3094
      26.136951 7.01376E-04  253820.3287
      26.172303 7.14672E-04  258632.0546
      26.207703 7.14738E-04  258655.8709
      26.243151 7.22226E-04  261365.9127
      26.278646 7.23948E-04  261988.9324
      26.314190 7.77578E-04  281397.0302
      26.349782 7.90275E-04  285991.8590
      26.385422 6.98764E-04  252874.9535
      26.421110 6.72670E-04  243432.1060
      26.456846 5.61258E-04  203113.3688
      26.492631 5.29756E-04  191712.8970
      26.528464 5.20760E-04  188457.2481
      26.564346 5.16853E-04  187043.5695
      26.600276 5.09487E-04  184377.7142
      26.636255 5.05655E-04  182991.0632
      26.672282 5.11671E-04  185168.2074
      26.708358 5.16501E-04  186916.0994
      26.744483 5.23066E-04  189291.9739
      26.780657 5.29222E-04  191519.5496
      26.816880 5.88325E-04  212908.5905
      26.853152 6.64707E-04  240550.4016
      26.889472 6.72683E-04  243436.8379
      26.925842 6.84360E-04  247662.3671
      26.962261 6.58326E-04  238241.1834
      26.998730 6.24154E-04  225874.6949
      27.035248 6.23663E-04  225696.8566
      27.071815 6.22586E-04  225307.0503
      27.108431 6.29010E-04  227631.9097
      27.145097 6.42429E-04  232488.1511
      27.181813 6.84892E-04  247855.0270
      27.218578 8.03082E-04  290626.6627
      27.255393 8.20976E-04  297102.4770
      27.292258 8.75158E-04  316710.2512
      27.329173 8.73998E-04  316290.5231
      27.366137 8.71931E-04  315542.4898
      27.403152 8.94581E-04  323739.3222
      27.440217 8.94288E-04  323633.2322
      27.477332 8.90184E-04  322148.0508
      27.514497 8.90468E-04  322250.8657
      27.551712 8.90334E-04  322202.4081
      27.588978 8.92825E-04  323103.8663
      27.626294 9.48127E-04  343116.7391
      27.663660 9.48447E-04  343232.7642
      27.701077 7.40037E-04  267811.2755
      27.738545 7.34756E-04  265900.1384
      27.776063 5.82117E-04  210661.6705
      27.813632 5.72984E-04  207356.8660
      27.851252 5.67940E-04  205531.5042
      27.888923 5.67547E-04  205389.2539
      27.926645 5.67852E-04  205499.3975
      27.964417 5.63548E-04  203941.9969
      28.002241 5.62873E-04  203697.5678
      28.040116 5.52123E-04  199807.3567
      28.078043 5.49352E-04  198804.4654
      28.116020 5.40739E-04  195687.6695
      28.154049 5.37966E-04  194684.1861
      28.192129 5.38733E-04  194961.4615
      28.230261 5.39247E-04  195147.7692
      28.268445 5.30436E-04  191959.0409
      28.306680 5.26170E-04  190415.1663
      28.344967 5.30355E-04  191929.6637
      28.383305 5.33393E-04  193029.1500
      28.421696 5.22707E-04  189161.9626
