      60.668963 7.27255E-04  162871.0746
      60.751022 7.27401E-04  162903.7480
      60.833192 7.27547E-04  162936.3815
      60.915473 7.27692E-04  162968.9751
      60.997866 7.27838E-04  163001.5288
      61.080370 7.27983E-04  163034.0428
      61.162985 7.28128E-04  163066.5170
      61.245713 7.28273E-04  163098.9515
      61.328552 7.28417E-04  163131.3464
      61.411503 7.28562E-04  163163.7016
      61.494566 7.28706E-04  163196.0173
      61.577742 7.28850E-04  163228.2934
      61.661030 7.28994E-04  163260.5300
      61.744431 7.29138E-04  163292.7271
      61.827945 7.29282E-04  163324.8849
      61.911572 7.29425E-04  163357.0033
      61.995311 7.29568E-04  163389.0823
      62.079164 7.29711E-04  163421.1221
      62.163131 7.29854E-04  163453.1226
      62.247211 7.29997E-04  163485.0839
      62.331405 7.30140E-04  163517.0061
      62.415712 7.30282E-04  163548.8892
      62.500134 7.30424E-04  163580.7331
      62.584670 7.30566E-04  163612.5381
      62.669320 7.30708E-04  163644.3040
      62.754085 7.30850E-04  163676.0310
      62.838964 7.30991E-04  163707.7191
      62.923958 7.31132E-04  163739.3684
      63.009067 7.31274E-04  163770.9788
      63.094291 7.31415E-04  163802.5504
      63.179631 7.31555E-04  163834.0833
      63.265086 7.31696E-04  163865.5774
      63.350656 7.31836E-04  163897.0330
      63.436343 7.31977E-04  163928.4499
      63.522145 7.32117E-04  163959.8282
      63.608063 7.32257E-04  163991.1680
      63.694097 7.32397E-04  164022.4693
      63.780248 7.32536E-04  164053.7322
      63.866515 7.32676E-04  164084.9567
      63.952899 7.32815E-04  164116.1427
      64.039400 7.32954E-04  164147.2905
      64.126018 7.33093E-04  164178.4000
      64.212753 7.33232E-04  164209.4712
      64.299605 7.33370E-04  164240.5043
      64.386575 7.33508E-04  164271.4991
      64.473662 7.33647E-04  164302.4559
      64.560868 7.33785E-04  164333.3746
      64.648191 7.33923E-04  164364.2552
      64.735632 7.34060E-04  164395.0979
      64.823192 7.34198E-04  164425.9026
      64.910869 7.34335E-04  164456.6693
      64.998666 7.34473E-04  164487.3983
      65.086581 7.34610E-04  164518.0893
      65.174616 7.34746E-04  164548.7426
      65.262769 7.34883E-04  164579.3582
      65.351041 7.35020E-04  164609.9360
      65.439433 7.35156E-04  164640.4762
      65.527945 7.35292E-04  164670.9787
      65.616576 7.35428E-04  164701.4437
      65.705327 7.35564E-04  164731.8711
      65.794198 7.35700E-04  164762.2610
      65.883189 7.35835E-04  164792.6135
      65.972301 7.35971E-04  164822.9285
      66.061533 7.36106E-04  164853.2062
      66.150886 7.36241E-04  164883.4465
      66.240360 7.36376E-04  164913.6495
      66.329955 7.36511E-04  164943.8152
      66.419671 7.36645E-04  164973.9438
      66.509508 7.36779E-04  165004.0351
      66.599467 7.36914E-04  165034.0894
      66.689547 7.37048E-04  165064.1065
      66.779749 7.37182E-04  165094.0866
      66.870074 7.37315E-04  165124.0296
      66.960520 7.37449E-04  165153.9357
      67.051089 7.37582E-04  165183.8049
      67.141781 7.37715E-04  165213.6371
      67.232595 7.37848E-04  165243.4325
      67.323531 7.37981E-04  165273.1911
      67.414591 7.38114E-04  165302.9130
      67.505774 7.38247E-04  165332.5981
      67.597081 7.38379E-04  165362.2465
      67.688510 7.38511E-04  165391.8582
      67.780064 7.38643E-04  165421.4333
      67.871741 7.38775E-04  165450.9719
      67.963543 7.38907E-04  165480.4739
      68.055468 7.39038E-04  165509.9395
      68.147518 7.39170E-04  165539.3686
      68.239692 7.39301E-04  165568.7613
      68.331991 7.39432E-04  165598.1176
      68.424415 7.39563E-04  165627.4376
      68.516964 7.39694E-04  165656.7213
      68.609638 7.39824E-04  165685.9687
      68.702437 7.39955E-04  165715.1800
      68.795362 7.40085E-04  165744.3550
      68.888413 7.40215E-04  165773.4940
      68.981589 7.40345E-04  165802.5968
      69.074892 7.40475E-04  165831.6636
      69.168320 7.40605E-04  165860.6944
      69.261875 7.40734E-04  165889.6892
      69.355557 7.40863E-04  165918.6481
      69.449365 7.40993E-04  165947.5711
      69.543301 7.41121E-04  165976.4582
      69.637363 7.41250E-04  166005.3095
      69.731552 7.41379E-04  166034.1251
      69.825869 7.41508E-04  166062.9049
      69.920313 7.41636E-04  166091.6490
      70.014886 7.41764E-04  166120.3575
      70.109586 7.41892E-04  166149.0304
      70.204414 7.42020E-04  166177.6676
      70.299370 7.42148E-04  166206.2694
      70.394455 7.42275E-04  166234.8356
      70.489669 7.42403E-04  166263.3664
      70.585011 7.42530E-04  166291.8618
      70.680482 7.42657E-04  166320.3218
      70.776083 7.42784E-04  166348.7465
      70.871812 7.42911E-04  166377.1358
      70.967671 7.43037E-04  166405.4899
      71.063660 7.43164E-04  166433.8088
      71.159779 7.43290E-04  166462.0925
      71.256027 7.43416E-04  166490.3410
      71.352406 7.43542E-04  166518.5545
      71.448915 7.43668E-04  166546.7329
      71.545555 7.43794E-04  166574.8762
      71.642325 7.43919E-04  166602.9846
      71.739227 7.44044E-04  166631.0580
      71.836259 7.44170E-04  166659.0965
      71.933423 7.44295E-04  166687.1002
      72.030718 7.44420E-04  166715.0690
      72.128144 7.44544E-04  166743.0030
      72.225703 7.44669E-04  166770.9023
      72.323393 7.44793E-04  166798.7669
      72.421216 7.44918E-04  166826.5967
      72.519171 7.45042E-04  166854.3920
      72.617258 7.45166E-04  166882.1526
      72.715478 7.45289E-04  166909.8787
      72.813831 7.45413E-04  166937.5703
      72.912317 7.45537E-04  166965.2274
      73.010936 7.45660E-04  166992.8500
      73.109688 7.45783E-04  167020.4382
      73.208574 7.45906E-04  167047.9921
      73.307594 7.46029E-04  167075.5116
      73.406748 7.46152E-04  167102.9969
      73.506035 7.46274E-04  167130.4479
      73.605457 7.46397E-04  167157.8647
      73.705014 7.46519E-04  167185.2473
      73.804705 7.46641E-04  167212.5958
      73.904531 7.46763E-04  167239.9101
      74.004493 7.46885E-04  167267.1905
      74.104589 7.47007E-04  167294.4368
      74.204821 7.47128E-04  167321.6491
      74.305188 7.47249E-04  167348.8274
      74.405691 7.47371E-04  167375.9719
      74.506330 7.47492E-04  167403.0825
      74.607105 7.47613E-04  167430.1593
      74.708016 7.47733E-04  167457.2022
      74.809064 7.47854E-04  167484.2115
      74.910249 7.47974E-04  167511.1870
      75.011570 7.48095E-04  167538.1288
      75.113029 7.48215E-04  167565.0370
      75.214624 7.48335E-04  167591.9116
      75.316357 7.48455E-04  167618.7526
      75.418228 7.48574E-04  167645.5601
      75.520236 7.48694E-04  167672.3341
      75.622383 7.48813E-04  167699.0747
      75.724668 7.48933E-04  167725.7818
      75.827091 7.49052E-04  167752.4556
      75.929652 7.49171E-04  167779.0960
      76.032352 7.49289E-04  167805.7031
      76.135191 7.49408E-04  167832.2770
      76.238170 7.49527E-04  167858.8176
      76.341287 7.49645E-04  167885.3251
      76.444544 7.49763E-04  167911.7994
      76.547941 7.49881E-04  167938.2406
      76.651477 7.49999E-04  167964.6487
      76.755154 7.50117E-04  167991.0238
      76.858971 7.50235E-04  168017.3659
      76.962928 7.50352E-04  168043.6750
      77.067026 7.50469E-04  168069.9512
      77.171264 7.50587E-04  168096.1945
      77.275644 7.50704E-04  168122.4050
      77.380165 7.50821E-04  168148.5826
      77.484827 7.50937E-04  168174.7275
      77.589630 7.51054E-04  168200.8396
      77.694576 7.51170E-04  168226.9191
      77.799663 7.51287E-04  168252.9659
      77.904893 7.51403E-04  168278.9800
      78.010265 7.51519E-04  168304.9615
      78.115779 7.51635E-04  168330.9105
      78.221436 7.51750E-04  168356.8270
      78.327236 7.51866E-04  168382.7110
      78.433179 7.51981E-04  168408.5626
      78.539266 7.52097E-04  168434.3818
      78.645496 7.52212E-04  168460.1686
      78.751869 7.52327E-04  168485.9230
      78.858387 7.52442E-04  168511.6452
      78.965048 7.52556E-04  168537.3351
      79.071854 7.52671E-04  168562.9928
      79.178804 7.52785E-04  168588.6183
      79.285899 7.52900E-04  168614.2117
      79.393139 7.53014E-04  168639.7729
      79.500524 7.53128E-04  168665.3021
      79.608054 7.53242E-04  168690.7992
      79.715730 7.53355E-04  168716.2644
      79.823551 7.53469E-04  168741.6975
      79.931518 7.53582E-04  168767.0988
      80.039631 7.53696E-04  168792.4681
      80.147890 7.53809E-04  168817.8056
      80.256296 7.53922E-04  168843.1113
      80.364848 7.54035E-04  168868.3852
      80.473547 7.54147E-04  168893.6274
      80.582393 7.54260E-04  168918.8378
      80.691387 7.54372E-04  168944.0166
      80.800527 7.54485E-04  168969.1637
      80.909816 7.54597E-04  168994.2793
      81.019252 7.54709E-04  169019.3633
      81.128836 7.54821E-04  169044.4157
      81.238569 7.54932E-04  169069.4367
      81.348450 7.55044E-04  169094.4262
      81.458479 7.55155E-04  169119.3843
      81.568658 7.55267E-04  169144.3110
      81.678985 7.55378E-04  169169.2063
      81.789462 7.55489E-04  169194.0704
      81.900088 7.55600E-04  169218.9031
      82.010863 7.55710E-04  169243.7047
      82.121789 7.55821E-04  169268.4750
      82.232864 7.55932E-04  169293.2141
      82.344090 7.56042E-04  169317.9222
      82.455466 7.56152E-04  169342.5991
      82.566993 7.56262E-04  169367.2450
      82.678671 7.56372E-04  169391.8598
      82.790500 7.56482E-04  169416.4437
      82.902480 7.56591E-04  169440.9966
      83.014611 7.56701E-04  169465.5186
      83.126894 7.56810E-04  169490.0097
      83.239329 7.56920E-04  169514.4699
      83.351916 7.57029E-04  169538.8994
      83.464656 7.57138E-04  169563.2981
      83.577548 7.57246E-04  169587.6660
      83.690592 7.57355E-04  169612.0032
      83.803790 7.57464E-04  169636.3098
      83.917140 7.57572E-04  169660.5857
      84.030644 7.57680E-04  169684.8311
      84.144301 7.57788E-04  169709.0458
      84.258112 7.57896E-04  169733.2301
      84.372077 7.58004E-04  169757.3838
      84.486197 7.58112E-04  169781.5071
      84.600470 7.58219E-04  169805.6000
      84.714898 7.58327E-04  169829.6625
      84.829481 7.58434E-04  169853.6946
      84.944219 7.58541E-04  169877.6965
      85.059112 7.58648E-04  169901.6680
      85.174161 7.58755E-04  169925.6093
      85.289365 7.58862E-04  169949.5204
      85.404725 7.58969E-04  169973.4013
      85.520241 7.59075E-04  169997.2521
      85.635913 7.59182E-04  170021.0727
      85.751741 7.59288E-04  170044.8633
      85.867727 7.59394E-04  170068.6239
      85.983869 7.59500E-04  170092.3544
      86.100168 7.59606E-04  170116.0550
      86.216625 7.59711E-04  170139.7257
      86.333239 7.59817E-04  170163.3665
      86.450011 7.59922E-04  170186.9774
      86.566940 7.60028E-04  170210.5584
      86.684028 7.60133E-04  170234.1097
      86.801274 7.60238E-04  170257.6313
      86.918679 7.60343E-04  170281.1231
      87.036243 7.60448E-04  170304.5852
      87.153966 7.60552E-04  170328.0176
      87.271848 7.60657E-04  170351.4205
      87.389889 7.60761E-04  170374.7937
      87.508090 7.60865E-04  170398.1374
      87.626451 7.60969E-04  170421.4516
      87.744972 7.61073E-04  170444.7363
      87.863653 7.61177E-04  170467.9916
      87.982495 7.61281E-04  170491.2174
      88.101497 7.61384E-04  170514.4139
      88.220661 7.61488E-04  170537.5810
      88.339986 7.61591E-04  170560.7188
      88.459472 7.61694E-04  170583.8273
      88.579119 7.61797E-04  170606.9066
      88.698929 7.61900E-04  170629.9567
      88.818900 7.62003E-04  170652.9776
      88.939034 7.62106E-04  170675.9694
      89.059331 7.62208E-04  170698.9320
      89.179790 7.62311E-04  170721.8656
      89.300412 7.62413E-04  170744.7702
      89.421197 7.62515E-04  170767.6457
      89.542145 7.62617E-04  170790.4923
      89.663257 7.62719E-04  170813.3099
      89.784533 7.62821E-04  170836.0987
      89.905973 7.62922E-04  170858.8585
      90.027577 7.63024E-04  170881.5896
      90.149346 7.63125E-04  170904.2918
      90.271279 7.63227E-04  170926.9653
      90.393378 7.63328E-04  170949.6100
      90.515641 7.63429E-04  170972.2260
      90.638070 7.63530E-04  170994.8134
      90.760664 7.63630E-04  171017.3721
      90.883425 7.63731E-04  171039.9023
      91.006351 7.63831E-04  171062.4038
      91.129443 7.63932E-04  171084.8769
      91.252702 7.64032E-04  171107.3214
      91.376128 7.64132E-04  171129.7375
      91.499721 7.64232E-04  171152.1251
      91.623481 7.64332E-04  171174.4843
      91.747408 7.64432E-04  171196.8152
      91.871503 7.64531E-04  171219.1177
      91.995765 7.64631E-04  171241.3920
      92.120196 7.64730E-04  171263.6380
      92.244795 7.64829E-04  171285.8557
      92.369563 7.64928E-04  171308.0453
      92.494499 7.65027E-04  171330.2066
      92.619605 7.65126E-04  171352.3399
      92.744879 7.65225E-04  171374.4450
      92.870323 7.65323E-04  171396.5221
      92.995937 7.65422E-04  171418.5711
      93.121720 7.65520E-04  171440.5922
      93.247674 7.65618E-04  171462.5853
      93.373798 7.65716E-04  171484.5504
      93.500093 7.65814E-04  171506.4876
      93.626558 7.65912E-04  171528.3970
      93.753195 7.66010E-04  171550.2786
      93.880003 7.66107E-04  171572.1323
      94.006982 7.66205E-04  171593.9582
      94.134133 7.66302E-04  171615.7565
      94.261456 7.66399E-04  171637.5270
      94.388951 7.66497E-04  171659.2698
      94.516619 7.66593E-04  171680.9850
      94.644460 7.66690E-04  171702.6726
      94.772473 7.66787E-04  171724.3326
      94.900659 7.66884E-04  171745.9651
      95.029019 7.66980E-04  171767.5701
      95.157553 7.67076E-04  171789.1476
      95.286260 7.67173E-04  171810.6976
      95.415141 7.67269E-04  171832.2203
      95.544197 7.67365E-04  171853.7155
      95.673427 7.67461E-04  171875.1834
      95.802833 7.67556E-04  171896.6240
      95.932413 7.67652E-04  171918.0373
      96.062168 7.67747E-04  171939.4234
      96.192099 7.67843E-04  171960.7822
      96.322205 7.67938E-04  171982.1139
      96.452488 7.68033E-04  172003.4184
      96.582947 7.68128E-04  172024.6958
      96.713582 7.68223E-04  172045.9461
      96.844394 7.68318E-04  172067.1693
      96.975383 7.68413E-04  172088.3655
      97.106549 7.68507E-04  172109.5347
      97.237893 7.68601E-04  172130.6770
      97.369414 7.68696E-04  172151.7923
      97.501113 7.68790E-04  172172.8807
      97.632990 7.68884E-04  172193.9423
      97.765045 7.68978E-04  172214.9770
      97.897279 7.69072E-04  172235.9849
      98.029692 7.69165E-04  172256.9661
      98.162285 7.69259E-04  172277.9205
      98.295056 7.69352E-04  172298.8482
      98.428007 7.69446E-04  172319.7492
      98.561138 7.69539E-04  172340.6236
      98.694449 7.69632E-04  172361.4714
      98.827940 7.69725E-04  172382.2926
      98.961612 7.69818E-04  172403.0873
      99.095464 7.69911E-04  172423.8554
      99.229498 7.70003E-04  172444.5970
      99.363713 7.70096E-04  172465.3122
      99.498109 7.70188E-04  172486.0010
      99.632688 7.70280E-04  172506.6634
      99.767448 7.70372E-04  172527.2994
      99.902390 7.70464E-04  172547.9091
     100.037515 7.70556E-04  172568.4925
     100.172823 7.70648E-04  172589.0496
     100.308314 7.70740E-04  172609.5805
     100.443988 7.70831E-04  172630.0852
     100.579846 7.70923E-04  172650.5638
     100.715887 7.71014E-04  172671.0161
     100.852112 7.71105E-04  172691.4424
     100.988522 7.71196E-04  172711.8426
     101.125116 7.71287E-04  172732.2168
     101.261895 7.71378E-04  172752.5649
     101.398859 7.71469E-04  172772.8870
     101.536008 7.71560E-04  172793.1832
     101.673343 7.71650E-04  172813.4535
     101.810863 7.71741E-04  172833.6979
     101.948569 7.71831E-04  172853.9164
     102.086462 7.71921E-04  172874.1091
     102.224541 7.72011E-04  172894.2760
     102.362807 7.72101E-04  172914.4171
     102.501260 7.72191E-04  172934.5325
     102.639900 7.72281E-04  172954.6222
     102.778728 7.72370E-04  172974.6862
     102.917743 7.72460E-04  172994.7245
     103.056947 7.72549E-04  173014.7373
     103.196339 7.72638E-04  173034.7244
     103.335919 7.72727E-04  173054.6860
     103.475688 7.72816E-04  173074.6221
     103.615646 7.72905E-04  173094.5327
     103.755794 7.72994E-04  173114.4178
     103.896131 7.73083E-04  173134.2775
     104.036658 7.73171E-04  173154.1118
     104.177375 7.73260E-04  173173.9207
     104.318282 7.73348E-04  173193.7043
     104.459380 7.73436E-04  173213.4625
     104.600669 7.73524E-04  173233.1955
     104.742148 7.73612E-04  173252.9033
     104.883820 7.73700E-04  173272.5858
     105.025682 7.73788E-04  173292.2431
     105.167737 7.73876E-04  173311.8753
     105.309984 7.73963E-04  173331.4824
     105.452423 7.74051E-04  173351.0643
     105.595055 7.74138E-04  173370.6212
     105.737880 7.74225E-04  173390.1530
     105.880898 7.74312E-04  173409.6599
     106.024109 7.74399E-04  173429.1417
     106.167514 7.74486E-04  173448.5986
     106.311113 7.74573E-04  173468.0306
     106.454907 7.74660E-04  173487.4377
     106.598894 7.74746E-04  173506.8200
     106.743077 7.74833E-04  173526.1774
     106.887454 7.74919E-04  173545.5100
     107.032027 7.75005E-04  173564.8179
     107.176796 7.75091E-04  173584.1010
     107.321760 7.75177E-04  173603.3594
     107.466920 7.75263E-04  173622.5931
     107.612277 7.75349E-04  173641.8022
     107.757830 7.75435E-04  173660.9866
     107.903580 7.75520E-04  173680.1465
     108.049527 7.75606E-04  173699.2818
     108.195672 7.75691E-04  173718.3926
     108.342014 7.75776E-04  173737.4789
     108.488554 7.75861E-04  173756.5407
     108.635293 7.75946E-04  173775.5780
     108.782230 7.76031E-04  173794.5910
     108.929365 7.76116E-04  173813.5795
     109.076700 7.76201E-04  173832.5437
     109.224234 7.76285E-04  173851.4836
     109.371968 7.76370E-04  173870.3992
     109.519901 7.76454E-04  173889.2905
     109.668034 7.76538E-04  173908.1576
     109.816368 7.76622E-04  173927.0005
     109.964902 7.76706E-04  173945.8192
     110.113638 7.76790E-04  173964.6137
     110.262574 7.76874E-04  173983.3842
     110.411712 7.76958E-04  174002.1305
     110.561052 7.77041E-04  174020.8528
     110.710593 7.77125E-04  174039.5510
     110.860337 7.77208E-04  174058.2253
     111.010284 7.77292E-04  174076.8755
     111.160433 7.77375E-04  174095.5019
     111.310785 7.77458E-04  174114.1043
     111.461341 7.77541E-04  174132.6828
     111.612100 7.77624E-04  174151.2374
     111.763064 7.77706E-04  174169.7683
     111.914231 7.77789E-04  174188.2753
     112.065603 7.77872E-04  174206.7585
     112.217180 7.77954E-04  174225.2180
     112.368961 7.78036E-04  174243.6538
     112.520948 7.78119E-04  174262.0659
     112.673141 7.78201E-04  174280.4544
     112.825539 7.78283E-04  174298.8192
     112.978144 7.78365E-04  174317.1604
     113.130955 7.78446E-04  174335.4781
     113.283972 7.78528E-04  174353.7722
     113.437197 7.78610E-04  174372.0428
     113.590629 7.78691E-04  174390.2899
     113.744268 7.78772E-04  174408.5135
     113.898115 7.78854E-04  174426.7138
     114.052171 7.78935E-04  174444.8906
     114.206434 7.79016E-04  174463.0440
     114.360906 7.79097E-04  174481.1741
     114.515588 7.79178E-04  174499.2809
     114.670478 7.79259E-04  174517.3644
     114.825578 7.79339E-04  174535.4247
     114.980888 7.79420E-04  174553.4617
     115.136407 7.79500E-04  174571.4755
     115.292138 7.79580E-04  174589.4661
     115.448078 7.79661E-04  174607.4336
     115.604230 7.79741E-04  174625.3780
     115.760593 7.79821E-04  174643.2992
     115.917167 7.79901E-04  174661.1974
     116.073954 7.79981E-04  174679.0726
     116.230952 7.80060E-04  174696.9248
     116.388162 7.80140E-04  174714.7540
     116.545586 7.80219E-04  174732.5602
     116.703222 7.80299E-04  174750.3436
     116.861071 7.80378E-04  174768.1040
     117.019134 7.80457E-04  174785.8416
     117.177411 7.80536E-04  174803.5563
     117.335901 7.80615E-04  174821.2482
     117.494606 7.80694E-04  174838.9173
     117.653526 7.80773E-04  174856.5637
     117.812661 7.80852E-04  174874.1874
     117.972011 7.80930E-04  174891.7883
     118.131576 7.81009E-04  174909.3666
     118.291358 7.81087E-04  174926.9222
     118.451355 7.81166E-04  174944.4552
     118.611569 7.81244E-04  174961.9657
     118.771999 7.81322E-04  174979.4535
     118.932647 7.81400E-04  174996.9188
     119.093512 7.81478E-04  175014.3617
     119.254594 7.81556E-04  175031.7820
     119.415894 7.81633E-04  175049.1799
     119.577413 7.81711E-04  175066.5554
     119.739150 7.81788E-04  175083.9084
     119.901105 7.81866E-04  175101.2391
     120.063280 7.81943E-04  175118.5475
     120.225674 7.82020E-04  175135.8335
     120.388288 7.82097E-04  175153.0973
     120.551122 7.82174E-04  175170.3388
     120.714176 7.82251E-04  175187.5580
     120.877450 7.82328E-04  175204.7551
     121.040945 7.82405E-04  175221.9299
     121.204662 7.82481E-04  175239.0827
     121.368600 7.82558E-04  175256.2132
     121.532759 7.82634E-04  175273.3217
     121.697141 7.82710E-04  175290.4082
     121.861745 7.82787E-04  175307.4725
     122.026572 7.82863E-04  175324.5149
     122.191621 7.82939E-04  175341.5353
     122.356894 7.83015E-04  175358.5337
     122.522390 7.83090E-04  175375.5101
     122.688110 7.83166E-04  175392.4647
     122.854055 7.83242E-04  175409.3974
     123.020224 7.83317E-04  175426.3082
     123.186617 7.83393E-04  175443.1972
     123.353236 7.83468E-04  175460.0644
     123.520080 7.83543E-04  175476.9098
     123.687149 7.83618E-04  175493.7335
     123.854445 7.83693E-04  175510.5354
     124.021967 7.83768E-04  175527.3156
     124.189715 7.83843E-04  175544.0742
     124.357691 7.83918E-04  175560.8111
     124.525893 7.83992E-04  175577.5265
     124.694323 7.84067E-04  175594.2202
     124.862981 7.84141E-04  175610.8924
     125.031867 7.84216E-04  175627.5430
     125.200982 7.84290E-04  175644.1721
     125.370325 7.84364E-04  175660.7797
     125.539897 7.84438E-04  175677.3659
     125.709699 7.84512E-04  175693.9306
     125.879730 7.84586E-04  175710.4740
     126.049991 7.84660E-04  175726.9959
     126.220483 7.84733E-04  175743.4965
     126.391205 7.84807E-04  175759.9758
     126.562158 7.84881E-04  175776.4338
     126.733342 7.84954E-04  175792.8705
     126.904758 7.85027E-04  175809.2859
     127.076406 7.85100E-04  175825.6802
     127.248285 7.85174E-04  175842.0532
     127.420398 7.85247E-04  175858.4051
     127.592743 7.85319E-04  175874.7358
     127.765321 7.85392E-04  175891.0454
     127.938133 7.85465E-04  175907.3339
     128.111178 7.85538E-04  175923.6014
     128.284457 7.85610E-04  175939.8478
     128.457971 7.85683E-04  175956.0732
     128.631720 7.85755E-04  175972.2776
     128.805703 7.85827E-04  175988.4610
     128.979922 7.85899E-04  176004.6235
     129.154377 7.85972E-04  176020.7651
     129.329067 7.86044E-04  176036.8858
     129.503994 7.86115E-04  176052.9857
     129.679157 7.86187E-04  176069.0647
     129.854557 7.86259E-04  176085.1229
     130.030195 7.86331E-04  176101.1603
     130.206070 7.86402E-04  176117.1770
     130.382183 7.86473E-04  176133.1729
     130.558534 7.86545E-04  176149.1482
     130.735123 7.86616E-04  176165.1027
     130.911952 7.86687E-04  176181.0366
     131.089020 7.86758E-04  176196.9499
     131.266327 7.86829E-04  176212.8425
     131.443874 7.86900E-04  176228.7146
     131.621661 7.86971E-04  176244.5662
     131.799688 7.87042E-04  176260.3972
     131.977957 7.87112E-04  176276.2077
     132.156466 7.87183E-04  176291.9977
     132.335217 7.87253E-04  176307.7673
     132.514210 7.87323E-04  176323.5164
     132.693445 7.87394E-04  176339.2452
     132.872922 7.87464E-04  176354.9535
     133.052642 7.87534E-04  176370.6415
     133.232605 7.87604E-04  176386.3092
     133.412812 7.87674E-04  176401.9566
     133.593262 7.87743E-04  176417.5837
     133.773956 7.87813E-04  176433.1906
     133.954895 7.87883E-04  176448.7773
     134.136079 7.87952E-04  176464.3437
     134.317507 7.88022E-04  176479.8900
     134.499181 7.88091E-04  176495.4161
     134.681101 7.88160E-04  176510.9221
     134.863266 7.88229E-04  176526.4079
     135.045679 7.88298E-04  176541.8737
     135.228337 7.88367E-04  176557.3195
     135.411243 7.88436E-04  176572.7452
     135.594397 7.88505E-04  176588.1510
     135.777798 7.88574E-04  176603.5367
     135.961447 7.88642E-04  176618.9025
     136.145344 7.88711E-04  176634.2484
     136.329490 7.88779E-04  176649.5744
     136.513886 7.88848E-04  176664.8804
     136.698530 7.88916E-04  176680.1667
     136.883425 7.88984E-04  176695.4331
     137.068569 7.89052E-04  176710.6797
     137.253964 7.89120E-04  176725.9065
     137.439610 7.89188E-04  176741.1136
     137.625507 7.89256E-04  176756.3009
     137.811655 7.89324E-04  176771.4686
     137.998055 7.89391E-04  176786.6165
     138.184707 7.89459E-04  176801.7448
     138.371612 7.89526E-04  176816.8535
     138.558769 7.89594E-04  176831.9425
     138.746180 7.89661E-04  176847.0120
     138.933844 7.89728E-04  176862.0619
     139.121761 7.89795E-04  176877.0922
     139.309933 7.89862E-04  176892.1031
     139.498360 7.89929E-04  176907.0945
     139.687041 7.89996E-04  176922.0664
     139.875978 7.90063E-04  176937.0188
     140.065170 7.90129E-04  176951.9519
     140.254618 7.90196E-04  176966.8655
     140.444322 7.90263E-04  176981.7598
     140.634283 7.90329E-04  176996.6348
     140.824501 7.90395E-04  177011.4904
     141.014976 7.90462E-04  177026.3267
     141.205709 7.90528E-04  177041.1438
     141.396700 7.90594E-04  177055.9416
     141.587949 7.90660E-04  177070.7202
     141.779456 7.90726E-04  177085.4796
     141.971223 7.90792E-04  177100.2198
     142.163249 7.90857E-04  177114.9409
     142.355535 7.90923E-04  177129.6428
     142.548081 7.90988E-04  177144.3256
     142.740887 7.91054E-04  177158.9894
     142.933955 7.91119E-04  177173.6341
     143.127283 7.91185E-04  177188.2598
     143.320873 7.91250E-04  177202.8664
     143.514724 7.91315E-04  177217.4541
     143.708838 7.91380E-04  177232.0228
     143.903214 7.91445E-04  177246.5726
     144.097854 7.91510E-04  177261.1034
     144.292756 7.91575E-04  177275.6154
     144.487922 7.91639E-04  177290.1085
     144.683352 7.91704E-04  177304.5827
     144.879047 7.91769E-04  177319.0381
     145.075006 7.91833E-04  177333.4748
     145.271230 7.91897E-04  177347.8926
     145.467720 7.91962E-04  177362.2917
     145.664475 7.92026E-04  177376.6721
     145.861497 7.92090E-04  177391.0338
     146.058785 7.92154E-04  177405.3768
     146.256340 7.92218E-04  177419.7011
     146.454162 7.92282E-04  177434.0068
     146.652251 7.92346E-04  177448.2939
     146.850609 7.92409E-04  177462.5624
     147.049235 7.92473E-04  177476.8124
     147.248129 7.92537E-04  177491.0438
     147.447293 7.92600E-04  177505.2566
     147.646725 7.92664E-04  177519.4510
     147.846428 7.92727E-04  177533.6269
     148.046401 7.92790E-04  177547.7844
     148.246644 7.92853E-04  177561.9234
     148.447158 7.92916E-04  177576.0441
     148.647943 7.92979E-04  177590.1463
     148.849000 7.93042E-04  177604.2302
     149.050329 7.93105E-04  177618.2958
     149.251930 7.93168E-04  177632.3430
     149.453804 7.93230E-04  177646.3720
     149.655951 7.93293E-04  177660.3827
     149.858371 7.93355E-04  177674.3752
     150.061065 7.93418E-04  177688.3494
     150.264033 7.93480E-04  177702.3054
     150.467276 7.93542E-04  177716.2433
     150.670794 7.93604E-04  177730.1630
     150.874587 7.93666E-04  177744.0646
     151.078655 7.93728E-04  177757.9481
     151.283000 7.93790E-04  177771.8135
     151.487621 7.93852E-04  177785.6608
     151.692518 7.93914E-04  177799.4901
     151.897693 7.93976E-04  177813.3014
     152.103146 7.94037E-04  177827.0946
     152.308876 7.94099E-04  177840.8700
     152.514884 7.94160E-04  177854.6273
     152.721172 7.94221E-04  177868.3668
     152.927738 7.94283E-04  177882.0883
     153.134583 7.94344E-04  177895.7919
     153.341709 7.94405E-04  177909.4777
     153.549114 7.94466E-04  177923.1457
     153.756800 7.94527E-04  177936.7958
     153.964767 7.94588E-04  177950.4282
     154.173015 7.94649E-04  177964.0428
     154.381545 7.94709E-04  177977.6396
     154.590357 7.94770E-04  177991.2187
     154.799452 7.94831E-04  178004.7801
     155.008829 7.94891E-04  178018.3238
     155.218489 7.94951E-04  178031.8499
     155.428433 7.95012E-04  178045.3583
     155.638661 7.95072E-04  178058.8491
     155.849173 7.95132E-04  178072.3224
     156.059970 7.95192E-04  178085.7780
