      10.229751 2.50382E-04  128138.8322
      10.243587 2.63592E-04  134899.4444
      10.257443 2.11222E-04  108097.9576
      10.271316 1.81628E-04   92952.3822
      10.285209 1.70002E-04   87002.5903
      10.299121 2.14139E-04  109590.6732
      10.313051 5.88187E-06    3010.1849
      10.327000 3.44455E-06    1762.8287
      10.340968 1.11606E-04   57116.7920
      10.354955 1.66405E-04   85161.7967
      10.368961 1.48963E-04   76235.3182
      10.382986 1.44266E-04   73831.5134
      10.397029 1.35128E-04   69155.0975
      10.411092 1.11848E-04   57240.9070
      10.425174 1.02337E-04   52373.1923
      10.439274 1.16750E-04   59749.6036
      10.453394 1.99899E-04  102302.7301
      10.467533 2.00103E-04  102407.0992
      10.481691 1.89549E-04   97006.2725
      10.495869 2.04102E-04  104454.0365
      10.510065 2.42738E-04  124226.6960
      10.524281 2.41569E-04  123628.7813
      10.538515 2.38028E-04  121816.3936
      10.552770 2.30334E-04  117878.8133
      10.567043 2.07086E-04  105980.9357
      10.581336 2.01543E-04  103144.4003
      10.595648 2.33639E-04  119569.9853
      10.609979 2.52673E-04  129311.4444
      10.624330 2.41485E-04  123585.2814
      10.638700 2.35741E-04  120645.6581
      10.653089 2.23057E-04  114154.4849
      10.667498 1.99366E-04  102030.2285
      10.681927 1.77617E-04   90899.7397
      10.696375 1.30889E-04   66985.4161
      10.710843 5.92133E-05   30303.7572
      10.725330 5.59291E-05   28622.9966
      10.739837 9.64080E-05   49339.0079
      10.754363 1.73447E-04   88765.6389
      10.768909 1.90005E-04   97239.3418
      10.783475 1.69996E-04   86999.2223
      10.798060 1.73059E-04   88567.1343
      10.812665 1.81606E-04   92940.9538
      10.827290 1.93071E-04   98808.6750
      10.841935 1.66858E-04   85393.6094
      10.856599 1.72140E-04   88096.4466
      10.871284 2.11647E-04  108315.1855
      10.885988 2.17651E-04  111387.7418
      10.900712 2.62424E-04  134301.5912
      10.915456 2.43322E-04  124525.4867
      10.930220 1.87910E-04   96167.2604
      10.945004 2.02736E-04  103755.0708
      10.959808 1.66553E-04   85237.5241
      10.974632 1.54001E-04   78813.6871
      10.989476 1.58297E-04   81012.3805
      11.004340 1.59066E-04   81405.4531
      11.019224 1.40912E-04   72115.2173
      11.034128 1.40107E-04   71702.9926
      11.049052 2.29944E-04  117679.3100
      11.063997 2.59397E-04  132752.5188
      11.078962 2.73399E-04  139918.1352
      11.093947 2.80552E-04  143578.9079
      11.108952 2.61540E-04  133849.2892
      11.123978 2.46371E-04  126085.9488
      11.139024 2.48320E-04  127083.6262
      11.154090 2.64231E-04  135226.5398
      11.169177 2.73965E-04  140207.9640
      11.184284 3.12422E-04  159889.2736
      11.199412 3.00200E-04  153634.3383
      11.214560 2.52917E-04  129436.2698
      11.229728 4.11767E-05   21073.1148
      11.244917 2.80307E-06    1434.5344
      11.260127 2.82170E-06    1444.0682
      11.275357 6.47233E-05   33123.6411
      11.290607 2.63178E-04  134687.2614
      11.305879 2.09002E-04  106961.4086
      11.321171 9.68365E-05   49558.3072
      11.336483 2.38631E-04  122124.9649
      11.351817 3.30086E-04  168929.1453
      11.367171 2.21260E-04  113235.0539
      11.382546 2.70475E-04  138421.9901
      11.397942 3.57592E-04  183006.0312
      11.413358 3.15089E-04  161254.0761
      11.428795 3.06183E-04  156696.2724
      11.444254 2.47207E-04  126514.0102
      11.459733 2.48996E-04  127429.6136
      11.475233 3.16180E-04  161812.4295
      11.490754 2.24491E-04  114888.4071
      11.506296 3.78580E-06    1937.4684
      11.521859 8.45362E-06    4326.3347
      11.537443 1.63540E-04   83695.5589
      11.553049 1.66176E-04   85044.2704
      11.568675 2.03092E-04  103937.0915
      11.584322 3.13904E-04  160647.5514
      11.599991 2.41931E-04  123813.8622
      11.615681 1.47774E-04   75626.9983
      11.631392 1.49420E-04   76469.3352
      11.647124 1.61984E-04   82899.2860
      11.662878 3.37721E-04  172836.6155
      11.678652 1.90132E-04   97304.5089
      11.694449 1.27767E-04   65387.8817
      11.710266 1.21625E-04   62244.3847
      11.726105 1.20679E-04   61760.1916
      11.741966 1.41647E-04   72491.1361
      11.757847 1.75842E-04   89991.1444
      11.773751 2.07575E-04  106231.1324
      11.789676 1.92899E-04   98720.4713
      11.805622 1.87717E-04   96068.5488
      11.821590 1.89898E-04   97184.7968
      11.837579 3.09321E-04  158302.3671
      11.853591 3.40587E-04  174303.1012
      11.869623 2.79286E-04  142931.2429
      11.885678 1.99268E-04  101980.1688
      11.901754 1.76008E-04   90076.3789
      11.917852 3.17595E-04  162536.4358
      11.933972 2.77690E-04  142114.1884
      11.950113 1.90676E-04   97583.0139
      11.966277 1.65968E-04   84938.1341
      11.982462 1.45458E-04   74441.5744
      11.998669 2.39100E-04  122364.9890
      12.014898 3.04269E-04  155716.9477
      12.031149 3.28723E-04  168231.8166
      12.047422 2.56283E-04  131158.7679
      12.063717 1.66526E-04   85223.3817
      12.080034 1.13591E-04   58132.9292
      12.096373 1.98979E-04  101832.3612
      12.112734 3.05392E-04  156291.2115
      12.129118 3.06758E-04  156990.6018
      12.145523 3.03153E-04  155145.5595
      12.161951 3.27404E-04  167556.6236
      12.178401 3.72684E-04  190729.9053
      12.194873 3.93936E-04  201605.9211
      12.211367 3.84442E-04  196746.8576
      12.227884 3.39174E-04  173579.9661
      12.244423 1.55796E-04   79732.2442
      12.260985 1.52077E-04   77829.1013
      12.277569 1.64619E-04   84247.6207
      12.294175 2.47730E-04  126781.5889
      12.310804 3.45373E-04  176752.7260
      12.327455 3.49437E-04  178832.2484
      12.344129 4.20834E-04  215371.3877
      12.360825 1.47042E-04   75251.8961
      12.377544 1.32227E-04   67670.2038
      12.394285 1.56289E-04   79984.6836
      12.411049 1.50453E-04   76997.6761
      12.427836 1.37457E-04   70346.5573
      12.444646 1.36472E-04   69842.5247
      12.461478 1.53245E-04   78426.8396
      12.478333 2.96061E-04  151516.0624
      12.495211 1.46476E-04   74962.3825
      12.512112 1.17418E-04   60091.3399
      12.529035 1.53366E-04   78488.6109
      12.545981 1.82421E-04   93358.1646
      12.562951 1.44191E-04   73793.2556
      12.579943 1.43656E-04   73519.0669
      12.596958 1.47049E-04   75255.7921
      12.613997 2.27742E-04  116552.2882
      12.631058 2.68903E-04  137617.1435
      12.648142 2.86937E-04  146846.4267
      12.665250 2.58692E-04  132391.7912
      12.682380 2.34552E-04  120037.3043
      12.699534 2.35424E-04  120483.9342
      12.716711 1.97795E-04  101226.2087
      12.733912 1.70669E-04   87343.8767
      12.751135 1.75431E-04   89780.8553
      12.768382 2.53013E-04  129485.3021
      12.785652 3.27746E-04  167731.7325
      12.802946 2.99219E-04  153132.4913
      12.820262 2.33206E-04  119348.3236
      12.837603 2.03008E-04  103894.0730
      12.854966 1.61321E-04   82559.6654
      12.872354 1.57189E-04   80445.1565
      12.889764 1.69337E-04   86662.2508
      12.907199 2.27209E-04  116279.3341
      12.924657 2.94323E-04  150626.3807
      12.942138 2.68520E-04  137421.1374
      12.959643 1.90897E-04   97695.8332
      12.977172 1.92446E-04   98488.9491
      12.994725 1.83862E-04   94095.5523
      13.012301 1.57541E-04   80625.2505
      13.029901 1.58263E-04   80994.9561
      13.047525 1.77971E-04   91080.8151
      13.065173 3.73200E-04  190993.5437
      13.082844 3.56490E-04  182441.8627
      13.100540 3.08206E-04  157731.7059
      13.118259 1.90788E-04   97640.1635
      13.136002 1.87518E-04   95966.5210
      13.153770 1.88896E-04   96672.0900
      13.171561 2.72641E-04  139530.2468
      13.189377 3.27486E-04  167598.4146
      13.207216 1.81204E-04   92735.3291
      13.225080 1.53540E-04   78577.3968
      13.242968 1.48026E-04   75755.8036
      13.260880 1.36159E-04   69682.6670
      13.278816 1.34141E-04   68649.8001
      13.296777 1.34205E-04   68682.4236
      13.314762 1.85824E-04   95099.4973
      13.332771 2.40964E-04  123318.9543
      13.350804 2.77368E-04  141949.2489
      13.368862 2.86899E-04  146827.3972
      13.386944 1.50247E-04   76892.6152
      13.405051 1.18494E-04   60642.1686
      13.423183 1.15707E-04   59215.5858
      13.441338 1.26048E-04   64507.7557
      13.459519 1.27219E-04   65107.1276
      13.477724 1.25519E-04   64237.3107
      13.495953 1.35910E-04   69555.2807
      13.514207 2.28278E-04  116826.6316
      13.532486 2.74524E-04  140494.2503
      13.550790 2.76119E-04  141310.0832
      13.569118 2.39138E-04  122384.3423
      13.587472 1.96349E-04  100486.3377
      13.605850 1.93169E-04   98858.6719
      13.624252 2.13524E-04  109275.7030
      13.642680 2.12408E-04  108704.9559
      13.661133 1.62006E-04   82910.5366
      13.679611 1.60280E-04   82026.9579
      13.698113 1.71582E-04   87811.2961
      13.716641 2.13389E-04  109206.7170
      13.735194 2.31608E-04  118530.9543
      13.753771 2.67167E-04  136728.6589
      13.772374 2.79149E-04  142861.1208
      13.791003 2.62255E-04  134215.2913
      13.809656 1.10112E-04   56352.2814
      13.828334 1.08709E-04   55634.3808
      13.847038 1.25266E-04   64107.9989
      13.865767 1.90631E-04   97560.0628
      13.884522 1.66798E-04   85362.7089
      13.903301 1.80256E-04   92250.2700
      13.922107 1.86403E-04   95396.1894
      13.940937 2.71973E-04  139188.3689
      13.959793 2.64486E-04  135356.6511
      13.978675 1.52735E-04   78165.7811
      13.997582 1.41061E-04   72191.2302
      14.016515 1.41285E-04   72305.8021
      14.035473 1.85414E-04   94889.7545
      14.054457 2.65510E-04  135880.8062
      14.073467 2.71556E-04  138975.2852
      14.092502 2.38800E-04  122211.6757
      14.111563 2.10246E-04  107598.2397
      14.130650 1.99688E-04  102195.0278
      14.149763 1.35704E-04   69449.7729
      14.168901 1.10417E-04   56508.4891
      14.188066 1.07773E-04   55155.5404
      14.207256 1.20369E-04   61601.7584
      14.226473 2.24149E-04  114713.3015
      14.245715 2.62907E-04  134548.7524
      14.264983 3.10138E-04  158720.5382
      14.284278 1.91752E-04   98133.6268
      14.303598 1.23760E-04   63337.2438
      14.322945 1.19108E-04   60956.4724
      14.342318 1.37715E-04   70478.9615
      14.361717 1.45496E-04   74460.6927
      14.381142 1.33749E-04   68449.3300
      14.400593 1.29442E-04   66244.7127
      14.420071 1.29718E-04   66386.1434
      14.439575 1.41658E-04   72496.5628
      14.459106 1.50948E-04   77251.0460
      14.478663 1.28606E-04   65817.1370
      14.498246 1.05668E-04   54077.7965
      14.517856 1.04388E-04   53423.2227
      14.537493 1.21470E-04   62164.9213
      14.557155 1.99869E-04  102287.5789
      14.576845 2.66968E-04  136627.1670
      14.596561 2.66197E-04  136232.5492
      14.616304 2.48022E-04  126930.7508
      14.636074 2.35358E-04  120450.1452
      14.655870 2.25906E-04  115612.8135
      14.675693 2.26570E-04  115952.6057
      14.695543 1.94705E-04   99644.6650
      14.715420 2.02377E-04  103571.3353
      14.735324 2.02032E-04  103394.6149
      14.755254 2.30254E-04  117837.6520
      14.775212 2.06465E-04  105663.0334
      14.795196 2.16988E-04  111048.8066
      14.815208 2.16886E-04  110996.2041
      14.835246 2.12473E-04  108737.9611
      14.855312 2.13639E-04  109334.5829
      14.875405 1.35079E-04   69129.6263
      14.895525 1.24826E-04   63882.4445
      14.915672 1.20662E-04   61751.3952
      14.935847 1.39256E-04   71267.3041
      14.956048 1.87179E-04   95793.3952
      14.976278 2.21362E-04  113286.9453
      14.996534 2.21404E-04  113308.7437
      15.016818 2.23449E-04  114354.9493
      15.037129 2.08550E-04  106730.1708
      15.057468 2.08281E-04  106592.6418
      15.077834 2.09632E-04  107284.2087
      15.098228 2.17998E-04  111565.6622
      15.118650 2.52790E-04  129371.2120
      15.139099 1.71895E-04   87971.3484
      15.159575 1.38077E-04   70664.2354
      15.180080 1.38754E-04   71010.6900
      15.200612 2.89490E-04  148153.1181
      15.221172 3.42107E-04  175081.0783
      15.241759 3.23073E-04  165340.0857
      15.262375 3.20332E-04  163937.2884
      15.283018 2.12780E-04  108895.1763
      15.303690 1.45985E-04   74711.3504
      15.324389 1.46224E-04   74833.3103
      15.345116 1.46397E-04   74922.2614
      15.365872 1.88379E-04   96407.4147
      15.386655 2.22385E-04  113810.7799
      15.407467 2.18778E-04  111964.8085
      15.428306 2.18912E-04  112033.3571
      15.449174 2.25350E-04  115328.0414
      15.470070 2.06753E-04  105810.5821
      15.490995 1.59977E-04   81872.1560
      15.511947 1.58624E-04   81179.7163
      15.532928 1.44234E-04   73815.1241
      15.553938 1.13626E-04   58150.5121
      15.574976 1.13405E-04   58037.6748
      15.596042 1.05749E-04   54119.7371
      15.617137 1.19655E-04   61236.0363
      15.638260 1.28577E-04   65802.3362
      15.659412 1.94409E-04   99493.1717
      15.680592 1.63777E-04   83816.6020
      15.701801 9.45871E-05   48407.1170
      15.723039 9.48145E-05   48523.5334
      15.744306 9.48570E-05   48545.2778
      15.765601 9.38376E-05   48023.5729
      15.786925 1.33059E-04   68096.0355
      15.808278 1.36975E-04   70100.3501
      15.829660 2.63904E-04  135058.8482
      15.851071 2.91509E-04  149186.4070
      15.872510 3.12400E-04  159877.9125
      15.893979 3.13358E-04  160368.2813
      15.915477 3.86270E-04  197682.7936
      15.937003 1.74680E-04   89396.4704
      15.958559 1.22532E-04   62708.6640
      15.980144 1.17181E-04   59970.2551
      16.001759 1.23391E-04   63147.9448
      16.023402 2.12847E-04  108929.2495
      16.045075 2.35069E-04  120302.1265
      16.066777 1.51911E-04   77743.7336
      16.088509 1.32594E-04   67857.8417
      16.110269 1.32571E-04   67846.2233
      16.132060 2.12259E-04  108628.6333
      16.153879 2.67588E-04  136944.3193
      16.175729 1.86715E-04   95555.5320
      16.197608 1.44607E-04   74005.8073
      16.219516 1.38276E-04   70765.9721
      16.241454 1.35027E-04   69102.9826
      16.263422 1.51657E-04   77614.2089
      16.285419 1.76358E-04   90255.2706
      16.307446 1.89278E-04   96867.4012
      16.329503 1.92871E-04   98706.2726
      16.351590 1.95662E-04  100134.3223
      16.373707 1.95539E-04  100071.6116
      16.395853 1.94048E-04   99308.7951
      16.418030 2.00310E-04  102513.2659
      16.440236 2.06319E-04  105588.5307
      16.462473 2.00802E-04  102764.8712
      16.484740 2.03500E-04  104146.0451
      16.507036 1.93187E-04   98867.9628
      16.529363 1.62184E-04   83001.4864
      16.551721 1.61312E-04   82555.0334
      16.574108 1.68081E-04   86019.2835
      16.596526 1.72924E-04   88498.0902
      16.618974 1.09800E-04   56192.7930
      16.641452 1.10043E-04   56316.8444
      16.663961 1.10355E-04   56476.5318
      16.686500 1.23771E-04   63342.6449
      16.709069 1.87815E-04   96118.7624
      16.731670 1.87533E-04   95974.2543
      16.754300 1.81136E-04   92700.5496
      16.776962 1.81031E-04   92646.9672
      16.799654 1.77413E-04   90795.1428
      16.822377 1.76070E-04   90108.1148
      16.845130 1.04878E-04   53673.7770
      16.867914 1.05075E-04   53774.3281
      16.890729 1.05262E-04   53870.3083
      16.913575 1.05406E-04   53944.0437
      16.936452 1.75175E-04   89649.9959
      16.959360 1.80311E-04   92278.2862
      16.982298 1.80996E-04   92628.7597
      17.005268 2.77925E-04  142234.7645
      17.028269 2.98439E-04  152733.1811
      17.051301 1.48694E-04   76097.7681
      17.074364 1.18989E-04   60895.6063
      17.097458 1.18874E-04   60836.3533
      17.120584 1.67939E-04   85946.6265
      17.143741 1.82505E-04   93401.2056
      17.166929 1.38593E-04   70928.0272
      17.190148 1.13008E-04   57834.6454
      17.213399 1.13010E-04   57835.3960
      17.236682 1.61156E-04   82475.4439
      17.259995 1.82767E-04   93535.3969
      17.283341 1.96823E-04  100728.6947
      17.306718 1.53217E-04   78412.1252
      17.330126 1.03825E-04   53134.6210
      17.353566 1.03739E-04   53090.6003
      17.377038 1.03990E-04   53219.3382
      17.400542 1.39550E-04   71417.7177
      17.424078 1.98332E-04  101500.9894
      17.447645 1.93382E-04   98967.4935
      17.471244 1.36675E-04   69946.5027
      17.494875 1.37170E-04   70199.8148
      17.518538 1.30841E-04   66961.0033
      17.542233 1.24804E-04   63871.5079
      17.565960 1.33448E-04   68295.3173
      17.589720 1.30398E-04   66734.2994
      17.613511 1.53112E-04   78358.5803
      17.637334 1.52909E-04   78254.8759
      17.661190 1.57989E-04   80854.5928
      17.685078 1.64449E-04   84160.7217
      17.708998 1.60246E-04   82009.5549
      17.732951 1.60624E-04   82202.9297
      17.756936 1.63753E-04   83804.4076
      17.780954 1.78068E-04   91130.6506
      17.805004 1.82205E-04   93247.5636
      17.829086 1.82968E-04   93637.9759
      17.853201 1.81634E-04   92955.2046
      17.877349 1.61010E-04   82400.5512
      17.901529 1.55153E-04   79403.0454
      17.925742 1.55449E-04   79554.8324
      17.949988 1.55667E-04   79665.9722
      17.974267 1.56154E-04   79915.2751
      17.998578 1.66394E-04   85156.1729
      18.022923 1.66531E-04   85225.8847
      18.047300 1.66676E-04   85300.1543
      18.071710 2.40049E-04  122850.8021
      18.096154 1.67560E-04   85752.5169
      18.120630 1.28837E-04   65935.1088
      18.145139 1.22537E-04   62711.2928
      18.169682 1.22781E-04   62835.8812
      18.194258 1.18124E-04   60452.4790
      18.218867 1.34681E-04   68926.1618
      18.243509 1.31476E-04   67285.9933
      18.268185 1.27244E-04   65120.1367
      18.292894 1.36481E-04   69847.1257
      18.317636 1.37534E-04   70386.0578
      18.342412 1.50295E-04   76917.0030
      18.367221 1.58692E-04   81214.5169
      18.392064 1.75697E-04   89917.1651
      18.416941 2.04738E-04  104779.3707
      18.441851 1.77065E-04   90617.1022
      18.466795 1.50371E-04   76955.6259
      18.491773 1.50555E-04   77049.9179
      18.516784 1.50673E-04   77110.2468
      18.541829 1.54924E-04   79285.9648
      18.566909 1.60541E-04   82160.3614
      18.592022 1.56503E-04   80094.0188
      18.617169 1.50459E-04   77001.1258
      18.642350 1.48809E-04   76156.3592
      18.667565 1.41670E-04   72502.6679
      18.692814 1.44813E-04   74111.2733
      18.718097 1.49714E-04   76619.3557
      18.743415 1.66473E-04   85196.4571
      18.768767 2.15827E-04  110454.5890
      18.794153 2.39784E-04  122714.8098
      18.819573 3.44484E-04  176297.8727
      18.845028 2.98744E-04  152889.2749
      18.870517 2.86735E-04  146743.4160
      18.896041 2.43859E-04  124800.6536
      18.921599 2.18466E-04  111804.7893
      18.947192 9.88634E-05   50595.6496
      18.972819 9.90353E-05   50683.5811
      18.998481 9.92051E-05   50770.4869
      19.024178 1.03763E-04   53103.1973
      19.049910 2.21314E-04  113262.6924
      19.075676 2.21552E-04  113384.3766
      19.101477 2.22374E-04  113804.9824
      19.127313 2.19028E-04  112092.4672
      19.153184 2.19094E-04  112126.2076
      19.179090 1.21389E-04   62123.8020
      19.205032 1.11580E-04   57103.6514
      19.231008 1.04000E-04   53224.2578
      19.257019 1.02982E-04   52703.5148
      19.283066 1.02412E-04   52411.6059
      19.309147 1.02392E-04   52401.6193
      19.335264 1.02558E-04   52486.5482
      19.361417 1.06669E-04   54590.3728
      19.387604 1.25127E-04   64036.4705
      19.413827 1.30272E-04   66669.6071
      19.440086 1.30476E-04   66774.3164
      19.466380 1.38958E-04   71114.7314
      19.492710 1.50973E-04   77263.7422
      19.519075 1.56415E-04   80049.2489
      19.545476 1.38794E-04   71030.9804
      19.571912 1.29955E-04   66507.5757
      19.598385 1.32772E-04   67949.3515
      19.624893 1.34811E-04   68992.5990
      19.651437 1.31426E-04   67260.3072
      19.678017 1.24454E-04   63692.0665
      19.704633 1.24636E-04   63785.3306
      19.731285 1.26932E-04   64960.4130
      19.757973 1.40722E-04   72017.7491
      19.784697 1.48932E-04   76219.2681
      19.811457 1.49026E-04   76267.5303
      19.838253 1.29980E-04   66520.4894
      19.865086 9.83268E-05   50321.0056
      19.891955 9.92965E-05   50817.2954
      19.918860 9.94574E-05   50899.6406
      19.945802 1.29011E-04   66024.5333
      19.972780 2.49542E-04  127709.1447
      19.999795 2.58183E-04  132131.1383
      20.026846 2.84447E-04  145572.1604
      20.053934 2.79047E-04  142808.7093
      20.081058 2.73698E-04  140071.3500
      20.108219 2.46036E-04  125914.5152
      20.135417 2.27198E-04  116273.6369
      20.162651 2.19735E-04  112454.5339
      20.189923 1.50949E-04   77251.5336
      20.217231 1.49175E-04   76343.7386
      20.244576 1.16321E-04   59529.9831
      20.271959 1.16547E-04   59645.7173
      20.299378 1.20139E-04   61483.8419
      20.326834 1.19152E-04   60978.6673
      20.354328 1.19297E-04   61052.7709
      20.381858 1.72886E-04   88478.4424
      20.409426 1.77221E-04   90696.9121
      20.437031 1.77398E-04   90787.4712
      20.464674 2.21667E-04  113443.1998
      20.492354 1.40696E-04   72004.4260
      20.520071 1.26676E-04   64829.4242
      20.547826 1.26931E-04   64959.6533
      20.575618 1.16823E-04   59786.6729
      20.603448 1.12839E-04   57748.0641
      20.631316 1.27658E-04   65332.1067
      20.659221 1.36407E-04   69809.5566
      20.687164 1.36590E-04   69902.9949
      20.715145 1.48364E-04   75928.7725
      20.743164 1.51120E-04   77339.0704
      20.771221 1.51288E-04   77425.1913
      20.799315 1.51368E-04   77466.1826
      20.827448 2.22135E-04  113682.5400
      20.855618 2.89929E-04  148377.9496
      20.883827 2.92356E-04  149620.1797
      20.912074 1.91796E-04   98155.9572
      20.940359 1.25331E-04   64141.1921
      20.968682 1.25511E-04   64233.3340
      20.997044 1.25542E-04   64248.7776
      21.025444 1.25535E-04   64245.6036
      21.053882 1.22807E-04   62849.4275
      21.082359 1.10202E-04   56398.4646
      21.110874 1.01964E-04   52182.3435
      21.139428 1.01754E-04   52074.8588
      21.168021 1.06262E-04   54382.0918
      21.196652 1.18118E-04   60449.3821
      21.225322 1.23034E-04   62965.5429
      21.254031 1.31399E-04   67246.3981
      21.282778 1.27744E-04   65375.7928
      21.311565 1.15703E-04   59213.8437
      21.340390 1.15676E-04   59199.6456
      21.369255 1.16788E-04   59768.9767
      21.398158 1.32067E-04   67588.2479
      21.427101 2.60545E-04  133339.8849
      21.456082 2.62480E-04  134330.4334
      21.485103 2.68382E-04  137350.5216
      21.514163 2.11955E-04  108472.6762
      21.543263 2.11940E-04  108465.2349
      21.572402 2.04318E-04  104564.6225
      21.601580 1.18746E-04   60771.2084
      21.630797 1.18022E-04   60400.6928
      21.660055 1.18264E-04   60524.0856
      21.689351 1.18442E-04   60615.3408
      21.718688 1.18606E-04   60699.3645
      21.748064 9.67412E-05   49509.5657
      21.777480 9.27899E-05   47487.3548
      21.806935 9.16091E-05   46883.0516
      21.836431 9.14282E-05   46790.4952
      21.865966 9.15659E-05   46860.9669
      21.895541 1.35295E-04   69240.5893
      21.925156 1.78659E-04   91432.7001
      21.954812 1.85552E-04   94960.7030
      21.984507 1.42015E-04   72679.3286
      22.014243 1.23449E-04   63178.0201
      22.044019 1.21676E-04   62270.3329
      22.073835 1.20903E-04   61875.0806
      22.103691 1.21089E-04   61970.1578
      22.133588 1.43812E-04   73598.9763
      22.163525 1.87651E-04   96034.7388
      22.193503 2.08830E-04  106873.4144
      22.223521 2.07895E-04  106395.2637
      22.253580 2.07074E-04  105974.9973
      22.283680 1.63573E-04   83712.0891
      22.313820 1.21934E-04   62402.6919
      22.344001 1.19468E-04   61140.4069
      22.374223 1.19652E-04   61234.9197
      22.404485 1.15985E-04   59358.1537
      22.434789 1.10518E-04   56560.2551
      22.465134 1.11523E-04   57074.5008
      22.495519 1.13242E-04   57954.1957
      22.525946 1.11387E-04   57005.0231
      22.556414 1.12677E-04   57665.2214
      22.586923 1.40229E-04   71765.2435
      22.617474 1.40418E-04   71861.9301
      22.648065 1.40626E-04   71968.4840
      22.678699 1.72360E-04   88209.1643
      22.709373 2.78895E-04  142730.9167
      22.740089 2.78945E-04  142756.3189
      22.770847 2.80847E-04  143730.1740
      22.801646 2.92167E-04  149523.3344
      22.832487 2.66182E-04  136224.8651
      22.863369 1.11046E-04   56830.4883
      22.894294 1.09038E-04   55802.7564
      22.925260 1.09201E-04   55886.2097
      22.956268 1.09356E-04   55965.4193
      22.987318 1.09519E-04   56048.9715
      23.018410 1.43166E-04   73268.2660
      23.049544 2.73078E-04  139753.9270
      23.080720 2.85482E-04  146102.0197
      23.111938 2.01127E-04  102931.4194
      23.143199 1.88433E-04   96435.0027
      23.174502 1.87269E-04   95839.0757
      23.205847 1.83856E-04   94092.6313
      23.237234 1.83378E-04   93848.0405
      23.268664 2.39603E-04  122622.4485
      23.300137 2.51787E-04  128857.8341
      23.331652 2.57615E-04  131840.3303
      23.363210 2.45235E-04  125504.7143
      23.394810 2.39011E-04  122319.5806
      23.426453 1.47105E-04   75284.5315
      23.458139 1.24193E-04   63558.5505
      23.489868 1.24253E-04   63589.2251
      23.521639 1.11986E-04   57311.3200
      23.553454 1.05137E-04   53806.3446
      23.585312 1.08289E-04   55419.2433
      23.617213 1.10799E-04   56704.0045
      23.649157 1.10922E-04   56766.8291
      23.681144 1.06642E-04   54576.6457
      23.713174 9.97607E-05   51054.8326
      23.745248 9.48290E-05   48530.9498
      23.777365 9.00767E-05   46098.8144
      23.809526 8.62353E-05   44132.9350
      23.841730 8.08261E-05   41364.6402
      23.873977 8.40981E-05   43039.1413
      23.906269 9.15443E-05   46849.9108
      23.938604 9.64621E-05   49366.6886
      23.970982 1.28534E-04   65780.4751
      24.003405 2.33650E-04  119575.6522
      24.035871 2.34665E-04  120095.0648
      24.068381 2.37070E-04  121326.1339
      24.100935 2.38139E-04  121872.8919
      24.133534 2.51735E-04  128831.1546
      24.166176 2.88645E-04  147720.8813
      24.198862 2.88916E-04  147859.3395
      24.231593 2.89367E-04  148090.4419
      24.264368 2.84980E-04  145845.1721
      24.297187 2.48156E-04  126999.6384
      24.330051 2.48891E-04  127375.7074
      24.362959 2.55980E-04  131003.7153
      24.395912 2.44717E-04  125239.3418
      24.428909 2.44949E-04  125358.5087
      24.461951 2.67355E-04  136825.0706
      24.495037 2.67990E-04  137150.1495
      24.528168 2.63742E-04  134976.0851
      24.561344 2.63651E-04  134929.5740
      24.594565 2.43862E-04  124801.8375
      24.627831 2.32911E-04  119197.7710
      24.661142 2.32113E-04  118789.3212
      24.694498 2.34212E-04  119863.5269
      24.727899 2.34827E-04  120178.3909
      24.761345 2.68486E-04  137403.8802
      24.794837 2.76449E-04  141479.1816
      24.828374 2.22460E-04  113848.9536
      24.861956 2.05790E-04  105317.7372
      24.895583 1.49860E-04   76694.1534
      24.929256 1.06217E-04   54358.7851
      24.962975 9.86852E-05   50504.4351
      24.996739 9.60771E-05   49169.6918
      25.030549 9.46316E-05   48429.9199
      25.064405 9.22275E-05   47199.5424
      25.098306 9.04410E-05   46285.2779
      25.132253 9.32769E-05   47736.6171
      25.166246 9.59205E-05   49089.5609
      25.200286 9.90200E-05   50675.7815
      25.234371 9.89083E-05   50618.5925
      25.268502 9.57988E-05   49027.2397
      25.302679 9.77634E-05   50032.6864
      25.336903 1.00125E-04   51241.3113
      25.371173 1.00298E-04   51329.9432
      25.405489 1.00485E-04   51425.7657
      25.439852 1.45838E-04   74635.7697
      25.474261 2.49718E-04  127799.1993
      25.508717 2.45243E-04  125508.8299
      25.543219 2.33239E-04  119365.4802
      25.577768 2.31726E-04  118591.0862
      25.612364 2.27178E-04  116263.5532
      25.647007 2.29830E-04  117620.6240
      25.681696 2.45470E-04  125625.0492
      25.716432 2.65592E-04  135923.0833
      25.751216 2.58071E-04  132073.5592
      25.786046 1.69358E-04   86672.7712
      25.820923 1.63185E-04   83513.7558
      25.855848 1.23587E-04   63248.4408
      25.890820 1.23021E-04   62959.0827
      25.925839 1.14042E-04   58363.8079
      25.960906 1.14304E-04   58497.7184
      25.996020 1.19893E-04   61357.9444
      26.031181 1.20068E-04   61447.3227
      26.066390 1.38301E-04   70778.7112
      26.101647 1.39256E-04   71267.5165
      26.136951 2.06436E-04  105648.6337
      26.172303 2.13834E-04  109434.4091
      26.207703 2.14445E-04  109747.3920
      26.243151 2.03587E-04  104190.4130
      26.278646 2.01344E-04  103042.5667
      26.314190 2.27792E-04  116577.8462
