      57.475914 3.55944E-04  306237.8401
      57.553654 3.56061E-04  306338.2272
      57.631500 3.56177E-04  306438.5011
      57.709451 3.56294E-04  306538.6619
      57.787507 3.56410E-04  306638.7097
      57.865668 3.56526E-04  306738.6445
      57.943936 3.56642E-04  306838.4666
      58.022309 3.56758E-04  306938.1759
      58.100788 3.56874E-04  307037.7726
      58.179374 3.56990E-04  307137.2567
      58.258065 3.57105E-04  307236.6284
      58.336864 3.57220E-04  307335.8878
      58.415768 3.57336E-04  307435.0348
      58.494780 3.57451E-04  307534.0697
      58.573898 3.57566E-04  307632.9925
      58.653123 3.57681E-04  307731.8034
      58.732456 3.57795E-04  307830.5023
      58.811896 3.57910E-04  307929.0894
      58.891443 3.58024E-04  308027.5648
      58.971098 3.58139E-04  308125.9286
      59.050860 3.58253E-04  308224.1809
      59.130731 3.58367E-04  308322.3218
      59.210709 3.58481E-04  308420.3513
      59.290796 3.58595E-04  308518.2696
      59.370991 3.58708E-04  308616.0767
      59.451295 3.58822E-04  308713.7727
      59.531707 3.58935E-04  308811.3578
      59.612227 3.59049E-04  308908.8321
      59.692857 3.59162E-04  309006.1955
      59.773596 3.59275E-04  309103.4483
      59.854444 3.59388E-04  309200.5905
      59.935401 3.59501E-04  309297.6222
      60.016468 3.59613E-04  309394.5434
      60.097645 3.59726E-04  309491.3544
      60.178931 3.59838E-04  309588.0551
      60.260327 3.59950E-04  309684.6458
      60.341834 3.60063E-04  309781.1264
      60.423450 3.60175E-04  309877.4970
      60.505177 3.60287E-04  309973.7578
      60.587015 3.60398E-04  310069.9089
      60.668963 3.60510E-04  310165.9503
      60.751022 3.60621E-04  310261.8821
      60.833192 3.60733E-04  310357.7045
      60.915473 3.60844E-04  310453.4175
      60.997866 3.60955E-04  310549.0212
      61.080370 3.61066E-04  310644.5157
      61.162985 3.61177E-04  310739.9012
      61.245713 3.61288E-04  310835.1776
      61.328552 3.61398E-04  310930.3451
      61.411503 3.61509E-04  311025.4038
      61.494566 3.61619E-04  311120.3538
      61.577742 3.61729E-04  311215.1951
      61.661030 3.61840E-04  311309.9280
      61.744431 3.61950E-04  311404.5524
      61.827945 3.62059E-04  311499.0684
      61.911572 3.62169E-04  311593.4762
      61.995311 3.62279E-04  311687.7758
      62.079164 3.62388E-04  311781.9674
      62.163131 3.62498E-04  311876.0510
      62.247211 3.62607E-04  311970.0267
      62.331405 3.62716E-04  312063.8946
      62.415712 3.62825E-04  312157.6549
      62.500134 3.62934E-04  312251.3075
      62.584670 3.63042E-04  312344.8526
      62.669320 3.63151E-04  312438.2904
      62.754085 3.63260E-04  312531.6208
      62.838964 3.63368E-04  312624.8440
      62.923958 3.63476E-04  312717.9601
      63.009067 3.63584E-04  312810.9691
      63.094291 3.63692E-04  312903.8712
      63.179631 3.63800E-04  312996.6665
      63.265086 3.63908E-04  313089.3550
      63.350656 3.64015E-04  313181.9369
      63.436343 3.64123E-04  313274.4122
      63.522145 3.64230E-04  313366.7810
      63.608063 3.64338E-04  313459.0435
      63.694097 3.64445E-04  313551.1996
      63.780248 3.64552E-04  313643.2496
      63.866515 3.64658E-04  313735.1935
      63.952899 3.64765E-04  313827.0314
      64.039400 3.64872E-04  313918.7634
      64.126018 3.64978E-04  314010.3896
      64.212753 3.65085E-04  314101.9100
      64.299605 3.65191E-04  314193.3249
      64.386575 3.65297E-04  314284.6342
      64.473662 3.65403E-04  314375.8381
      64.560868 3.65509E-04  314466.9366
      64.648191 3.65615E-04  314557.9299
      64.735632 3.65720E-04  314648.8180
      64.823192 3.65826E-04  314739.6011
      64.910869 3.65931E-04  314830.2792
      64.998666 3.66037E-04  314920.8525
      65.086581 3.66142E-04  315011.3209
      65.174616 3.66247E-04  315101.6847
      65.262769 3.66352E-04  315191.9439
      65.351041 3.66456E-04  315282.0986
      65.439433 3.66561E-04  315372.1489
      65.527945 3.66666E-04  315462.0949
      65.616576 3.66770E-04  315551.9367
      65.705327 3.66874E-04  315641.6744
      65.794198 3.66979E-04  315731.3080
      65.883189 3.67083E-04  315820.8377
      65.972301 3.67187E-04  315910.2636
      66.061533 3.67290E-04  315999.5857
      66.150886 3.67394E-04  316088.8042
      66.240360 3.67498E-04  316177.9191
      66.329955 3.67601E-04  316266.9306
      66.419671 3.67704E-04  316355.8387
      66.509508 3.67808E-04  316444.6435
      66.599467 3.67911E-04  316533.3452
      66.689547 3.68014E-04  316621.9438
      66.779749 3.68117E-04  316710.4393
      66.870074 3.68219E-04  316798.8320
      66.960520 3.68322E-04  316887.1219
      67.051089 3.68425E-04  316975.3091
      67.141781 3.68527E-04  317063.3936
      67.232595 3.68629E-04  317151.3757
      67.323531 3.68731E-04  317239.2553
      67.414591 3.68833E-04  317327.0326
      67.505774 3.68935E-04  317414.7076
      67.597081 3.69037E-04  317502.2805
      67.688510 3.69139E-04  317589.7513
      67.780064 3.69240E-04  317677.1202
      67.871741 3.69342E-04  317764.3873
      67.963543 3.69443E-04  317851.5525
      68.055468 3.69544E-04  317938.6161
      68.147518 3.69645E-04  318025.5781
      68.239692 3.69746E-04  318112.4386
      68.331991 3.69847E-04  318199.1977
      68.424415 3.69948E-04  318285.8555
      68.516964 3.70048E-04  318372.4122
      68.609638 3.70149E-04  318458.8677
      68.702437 3.70249E-04  318545.2221
      68.795362 3.70349E-04  318631.4757
      68.888413 3.70450E-04  318717.6284
      68.981589 3.70550E-04  318803.6804
      69.074892 3.70650E-04  318889.6318
      69.168320 3.70749E-04  318975.4825
      69.261875 3.70849E-04  319061.2329
      69.355557 3.70949E-04  319146.8829
      69.449365 3.71048E-04  319232.4326
      69.543301 3.71147E-04  319317.8821
      69.637363 3.71247E-04  319403.2316
      69.731552 3.71346E-04  319488.4810
      69.825869 3.71445E-04  319573.6306
      69.920313 3.71543E-04  319658.6804
      70.014886 3.71642E-04  319743.6304
      70.109586 3.71741E-04  319828.4809
      70.204414 3.71839E-04  319913.2318
      70.299370 3.71938E-04  319997.8833
      70.394455 3.72036E-04  320082.4355
      70.489669 3.72134E-04  320166.8884
      70.585011 3.72232E-04  320251.2422
      70.680482 3.72330E-04  320335.4970
      70.776083 3.72428E-04  320419.6527
      70.871812 3.72526E-04  320503.7097
      70.967671 3.72623E-04  320587.6678
      71.063660 3.72721E-04  320671.5273
      71.159779 3.72818E-04  320755.2881
      71.256027 3.72915E-04  320838.9505
      71.352406 3.73012E-04  320922.5145
      71.448915 3.73109E-04  321005.9802
      71.545555 3.73206E-04  321089.3477
      71.642325 3.73303E-04  321172.6170
      71.739227 3.73400E-04  321255.7884
      71.836259 3.73496E-04  321338.8618
      71.933423 3.73593E-04  321421.8373
      72.030718 3.73689E-04  321504.7152
      72.128144 3.73785E-04  321587.4953
      72.225703 3.73881E-04  321670.1779
      72.323393 3.73977E-04  321752.7631
      72.421216 3.74073E-04  321835.2509
      72.519171 3.74169E-04  321917.6413
      72.617258 3.74265E-04  321999.9346
      72.715478 3.74360E-04  322082.1309
      72.813831 3.74456E-04  322164.2301
      72.912317 3.74551E-04  322246.2324
      73.010936 3.74646E-04  322328.1379
      73.109688 3.74741E-04  322409.9466
      73.208574 3.74836E-04  322491.6588
      73.307594 3.74931E-04  322573.2744
      73.406748 3.75026E-04  322654.7936
      73.506035 3.75120E-04  322736.2164
      73.605457 3.75215E-04  322817.5429
      73.705014 3.75309E-04  322898.7733
      73.804705 3.75404E-04  322979.9076
      73.904531 3.75498E-04  323060.9460
      74.004493 3.75592E-04  323141.8885
      74.104589 3.75686E-04  323222.7351
      74.204821 3.75780E-04  323303.4861
      74.305188 3.75874E-04  323384.1415
      74.405691 3.75967E-04  323464.7013
      74.506330 3.76061E-04  323545.1657
      74.607105 3.76154E-04  323625.5348
      74.708016 3.76247E-04  323705.8087
      74.809064 3.76341E-04  323785.9874
      74.910249 3.76434E-04  323866.0711
      75.011570 3.76527E-04  323946.0598
      75.113029 3.76620E-04  324025.9536
      75.214624 3.76712E-04  324105.7527
      75.316357 3.76805E-04  324185.4570
      75.418228 3.76897E-04  324265.0668
      75.520236 3.76990E-04  324344.5821
      75.622383 3.77082E-04  324424.0030
      75.724668 3.77174E-04  324503.3296
      75.827091 3.77267E-04  324582.5619
      75.929652 3.77358E-04  324661.7002
      76.032352 3.77450E-04  324740.7444
      76.135191 3.77542E-04  324819.6946
      76.238170 3.77634E-04  324898.5510
      76.341287 3.77725E-04  324977.3136
      76.444544 3.77817E-04  325055.9826
      76.547941 3.77908E-04  325134.5580
      76.651477 3.77999E-04  325213.0399
      76.755154 3.78090E-04  325291.4284
      76.858971 3.78181E-04  325369.7236
      76.962928 3.78272E-04  325447.9256
      77.067026 3.78363E-04  325526.0345
      77.171264 3.78454E-04  325604.0504
      77.275644 3.78544E-04  325681.9733
      77.380165 3.78635E-04  325759.8034
      77.484827 3.78725E-04  325837.5408
      77.589630 3.78815E-04  325915.1855
      77.694576 3.78906E-04  325992.7376
      77.799663 3.78996E-04  326070.1972
      77.904893 3.79086E-04  326147.5645
      78.010265 3.79175E-04  326224.8395
      78.115779 3.79265E-04  326302.0223
      78.221436 3.79355E-04  326379.1129
      78.327236 3.79444E-04  326456.1116
      78.433179 3.79534E-04  326533.0183
      78.539266 3.79623E-04  326609.8332
      78.645496 3.79712E-04  326686.5564
      78.751869 3.79801E-04  326763.1879
      78.858387 3.79890E-04  326839.7278
      78.965048 3.79979E-04  326916.1763
      79.071854 3.80068E-04  326992.5334
      79.178804 3.80156E-04  327068.7993
      79.285899 3.80245E-04  327144.9739
      79.393139 3.80333E-04  327221.0574
      79.500524 3.80422E-04  327297.0499
      79.608054 3.80510E-04  327372.9515
      79.715730 3.80598E-04  327448.7622
      79.823551 3.80686E-04  327524.4823
      79.931518 3.80774E-04  327600.1116
      80.039631 3.80862E-04  327675.6504
      80.147890 3.80949E-04  327751.0988
      80.256296 3.81037E-04  327826.4568
      80.364848 3.81124E-04  327901.7245
      80.473547 3.81212E-04  327976.9019
      80.582393 3.81299E-04  328051.9893
      80.691387 3.81386E-04  328126.9867
      80.800527 3.81473E-04  328201.8942
      80.909816 3.81560E-04  328276.7118
      81.019252 3.81647E-04  328351.4397
      81.128836 3.81734E-04  328426.0779
      81.238569 3.81821E-04  328500.6266
      81.348450 3.81907E-04  328575.0858
      81.458479 3.81994E-04  328649.4556
      81.568658 3.82080E-04  328723.7361
      81.678985 3.82166E-04  328797.9275
      81.789462 3.82252E-04  328872.0297
      81.900088 3.82338E-04  328946.0429
      82.010863 3.82424E-04  329019.9672
      82.121789 3.82510E-04  329093.8026
      82.232864 3.82596E-04  329167.5493
      82.344090 3.82681E-04  329241.2074
      82.455466 3.82767E-04  329314.7769
      82.566993 3.82852E-04  329388.2578
      82.678671 3.82938E-04  329461.6505
      82.790500 3.83023E-04  329534.9548
      82.902480 3.83108E-04  329608.1709
      83.014611 3.83193E-04  329681.2989
      83.126894 3.83278E-04  329754.3388
      83.239329 3.83363E-04  329827.2908
      83.351916 3.83447E-04  329900.1550
      83.464656 3.83532E-04  329972.9314
      83.577548 3.83616E-04  330045.6202
      83.690592 3.83701E-04  330118.2213
      83.803790 3.83785E-04  330190.7350
      83.917140 3.83869E-04  330263.1613
      84.030644 3.83953E-04  330335.5002
      84.144301 3.84037E-04  330407.7520
      84.258112 3.84121E-04  330479.9166
      84.372077 3.84205E-04  330551.9941
      84.486197 3.84289E-04  330623.9848
      84.600470 3.84372E-04  330695.8885
      84.714898 3.84456E-04  330767.7055
      84.829481 3.84539E-04  330839.4357
      84.944219 3.84622E-04  330911.0794
      85.059112 3.84705E-04  330982.6366
      85.174161 3.84788E-04  331054.1074
      85.289365 3.84871E-04  331125.4918
      85.404725 3.84954E-04  331196.7900
      85.520241 3.85037E-04  331268.0020
      85.635913 3.85120E-04  331339.1280
      85.751741 3.85202E-04  331410.1680
      85.867727 3.85285E-04  331481.1221
      85.983869 3.85367E-04  331551.9904
      86.100168 3.85449E-04  331622.7730
      86.216625 3.85532E-04  331693.4700
      86.333239 3.85614E-04  331764.0814
      86.450011 3.85696E-04  331834.6074
      86.566940 3.85778E-04  331905.0481
      86.684028 3.85859E-04  331975.4035
      86.801274 3.85941E-04  332045.6737
      86.918679 3.86023E-04  332115.8588
      87.036243 3.86104E-04  332185.9589
      87.153966 3.86185E-04  332255.9741
      87.271848 3.86267E-04  332325.9045
      87.389889 3.86348E-04  332395.7501
      87.508090 3.86429E-04  332465.5111
      87.626451 3.86510E-04  332535.1875
      87.744972 3.86591E-04  332604.7795
      87.863653 3.86672E-04  332674.2871
      87.982495 3.86752E-04  332743.7103
      88.101497 3.86833E-04  332813.0494
      88.220661 3.86913E-04  332882.3044
      88.339986 3.86994E-04  332951.4753
      88.459472 3.87074E-04  333020.5622
      88.579119 3.87154E-04  333089.5653
      88.698929 3.87234E-04  333158.4847
      88.818900 3.87314E-04  333227.3203
      88.939034 3.87394E-04  333296.0724
      89.059331 3.87474E-04  333364.7409
      89.179790 3.87554E-04  333433.3260
      89.300412 3.87633E-04  333501.8278
      89.421197 3.87713E-04  333570.2464
      89.542145 3.87792E-04  333638.5818
      89.663257 3.87872E-04  333706.8341
      89.784533 3.87951E-04  333775.0034
      89.905973 3.88030E-04  333843.0898
      90.027577 3.88109E-04  333911.0935
      90.149346 3.88188E-04  333979.0143
      90.271279 3.88267E-04  334046.8526
      90.393378 3.88346E-04  334114.6083
      90.515641 3.88424E-04  334182.2816
      90.638070 3.88503E-04  334249.8724
      90.760664 3.88581E-04  334317.3810
      90.883425 3.88660E-04  334384.8074
      91.006351 3.88738E-04  334452.1517
      91.129443 3.88816E-04  334519.4139
      91.252702 3.88894E-04  334586.5942
      91.376128 3.88972E-04  334653.6926
      91.499721 3.89050E-04  334720.7093
      91.623481 3.89128E-04  334787.6443
      91.747408 3.89206E-04  334854.4976
      91.871503 3.89283E-04  334921.2695
      91.995765 3.89361E-04  334987.9600
      92.120196 3.89438E-04  335054.5691
      92.244795 3.89516E-04  335121.0969
      92.369563 3.89593E-04  335187.5436
      92.494499 3.89670E-04  335253.9092
      92.619605 3.89747E-04  335320.1938
      92.744879 3.89824E-04  335386.3975
      92.870323 3.89901E-04  335452.5204
      92.995937 3.89978E-04  335518.5626
      93.121720 3.90054E-04  335584.5241
      93.247674 3.90131E-04  335650.4050
      93.373798 3.90207E-04  335716.2055
      93.500093 3.90284E-04  335781.9255
      93.626558 3.90360E-04  335847.5653
      93.753195 3.90436E-04  335913.1248
      93.880003 3.90512E-04  335978.6042
      94.006982 3.90588E-04  336044.0035
      94.134133 3.90664E-04  336109.3229
      94.261456 3.90740E-04  336174.5624
      94.388951 3.90816E-04  336239.7220
      94.516619 3.90891E-04  336304.8020
      94.644460 3.90967E-04  336369.8024
      94.772473 3.91042E-04  336434.7232
      94.900659 3.91118E-04  336499.5645
      95.029019 3.91193E-04  336564.3265
      95.157553 3.91268E-04  336629.0092
      95.286260 3.91343E-04  336693.6127
      95.415141 3.91418E-04  336758.1371
      95.544197 3.91493E-04  336822.5825
      95.673427 3.91568E-04  336886.9489
      95.802833 3.91643E-04  336951.2364
      95.932413 3.91717E-04  337015.4452
      96.062168 3.91792E-04  337079.5752
      96.192099 3.91866E-04  337143.6267
      96.322205 3.91941E-04  337207.5996
      96.452488 3.92015E-04  337271.4941
      96.582947 3.92089E-04  337335.3103
      96.713582 3.92163E-04  337399.0481
      96.844394 3.92237E-04  337462.7078
      96.975383 3.92311E-04  337526.2894
      97.106549 3.92385E-04  337589.7929
      97.237893 3.92459E-04  337653.2186
      97.369414 3.92532E-04  337716.5663
      97.501113 3.92606E-04  337779.8364
      97.632990 3.92679E-04  337843.0287
      97.765045 3.92753E-04  337906.1434
      97.897279 3.92826E-04  337969.1806
      98.029692 3.92899E-04  338032.1404
      98.162285 3.92972E-04  338095.0228
      98.295056 3.93045E-04  338157.8280
      98.428007 3.93118E-04  338220.5559
      98.561138 3.93191E-04  338283.2068
      98.694449 3.93264E-04  338345.7807
      98.827940 3.93336E-04  338408.2776
      98.961612 3.93409E-04  338470.6977
      99.095464 3.93481E-04  338533.0411
      99.229498 3.93554E-04  338595.3077
      99.363713 3.93626E-04  338657.4977
      99.498109 3.93698E-04  338719.6113
      99.632688 3.93770E-04  338781.6484
      99.767448 3.93842E-04  338843.6091
      99.902390 3.93914E-04  338905.4936
     100.037515 3.93986E-04  338967.3019
     100.172823 3.94058E-04  339029.0341
     100.308314 3.94129E-04  339090.6903
     100.443988 3.94201E-04  339152.2705
     100.579846 3.94273E-04  339213.7749
     100.715887 3.94344E-04  339275.2035
     100.852112 3.94415E-04  339336.5565
     100.988522 3.94486E-04  339397.8338
     101.125116 3.94558E-04  339459.0356
     101.261895 3.94629E-04  339520.1620
     101.398859 3.94700E-04  339581.2130
     101.536008 3.94771E-04  339642.1887
     101.673343 3.94841E-04  339703.0893
     101.810863 3.94912E-04  339763.9147
     101.948569 3.94983E-04  339824.6651
     102.086462 3.95053E-04  339885.3405
     102.224541 3.95124E-04  339945.9411
     102.362807 3.95194E-04  340006.4669
     102.501260 3.95264E-04  340066.9180
     102.639900 3.95334E-04  340127.2945
     102.778728 3.95404E-04  340187.5964
     102.917743 3.95474E-04  340247.8239
     103.056947 3.95544E-04  340307.9770
     103.196339 3.95614E-04  340368.0559
     103.335919 3.95684E-04  340428.0605
     103.475688 3.95754E-04  340487.9909
     103.615646 3.95823E-04  340547.8473
     103.755794 3.95893E-04  340607.6298
     103.896131 3.95962E-04  340667.3384
     104.036658 3.96031E-04  340726.9731
     104.177375 3.96101E-04  340786.5342
     104.318282 3.96170E-04  340846.0215
     104.459380 3.96239E-04  340905.4354
     104.600669 3.96308E-04  340964.7757
     104.742148 3.96377E-04  341024.0427
     104.883820 3.96445E-04  341083.2363
     105.025682 3.96514E-04  341142.3567
     105.167737 3.96583E-04  341201.4039
     105.309984 3.96651E-04  341260.3780
     105.452423 3.96720E-04  341319.2792
     105.595055 3.96788E-04  341378.1074
     105.737880 3.96856E-04  341436.8628
     105.880898 3.96925E-04  341495.5454
     106.024109 3.96993E-04  341554.1554
     106.167514 3.97061E-04  341612.6928
     106.311113 3.97129E-04  341671.1576
     106.454907 3.97197E-04  341729.5500
     106.598894 3.97264E-04  341787.8701
     106.743077 3.97332E-04  341846.1179
     106.887454 3.97400E-04  341904.2935
     107.032027 3.97467E-04  341962.3969
     107.176796 3.97535E-04  342020.4284
     107.321760 3.97602E-04  342078.3879
     107.466920 3.97669E-04  342136.2755
     107.612277 3.97737E-04  342194.0913
     107.757830 3.97804E-04  342251.8354
     107.903580 3.97871E-04  342309.5078
     108.049527 3.97938E-04  342367.1087
     108.195672 3.98005E-04  342424.6381
     108.342014 3.98071E-04  342482.0962
     108.488554 3.98138E-04  342539.4829
     108.635293 3.98205E-04  342596.7983
     108.782230 3.98271E-04  342654.0426
     108.929365 3.98338E-04  342711.2158
     109.076700 3.98404E-04  342768.3181
     109.224234 3.98470E-04  342825.3493
     109.371968 3.98537E-04  342882.3098
     109.519901 3.98603E-04  342939.1995
     109.668034 3.98669E-04  342996.0185
     109.816368 3.98735E-04  343052.7668
     109.964902 3.98801E-04  343109.4447
     110.113638 3.98866E-04  343166.0521
     110.262574 3.98932E-04  343222.5891
     110.411712 3.98998E-04  343279.0559
     110.561052 3.99063E-04  343335.4524
     110.710593 3.99129E-04  343391.7787
     110.860337 3.99194E-04  343448.0351
     111.010284 3.99259E-04  343504.2214
     111.160433 3.99325E-04  343560.3378
     111.310785 3.99390E-04  343616.3845
     111.461341 3.99455E-04  343672.3613
     111.612100 3.99520E-04  343728.2685
     111.763064 3.99585E-04  343784.1061
     111.914231 3.99650E-04  343839.8742
     112.065603 3.99714E-04  343895.5729
     112.217180 3.99779E-04  343951.2022
     112.368961 3.99844E-04  344006.7622
     112.520948 3.99908E-04  344062.2530
     112.673141 3.99972E-04  344117.6747
     112.825539 4.00037E-04  344173.0274
     112.978144 4.00101E-04  344228.3111
     113.130955 4.00165E-04  344283.5259
     113.283972 4.00229E-04  344338.6718
     113.437197 4.00293E-04  344393.7491
     113.590629 4.00357E-04  344448.7577
     113.744268 4.00421E-04  344503.6977
     113.898115 4.00485E-04  344558.5691
     114.052171 4.00549E-04  344613.3722
     114.206434 4.00612E-04  344668.1069
     114.360906 4.00676E-04  344722.7734
     114.515588 4.00739E-04  344777.3716
     114.670478 4.00803E-04  344831.9017
     114.825578 4.00866E-04  344886.3638
     114.980888 4.00929E-04  344940.7579
     115.136407 4.00992E-04  344995.0841
     115.292138 4.01055E-04  345049.3425
     115.448078 4.01118E-04  345103.5332
     115.604230 4.01181E-04  345157.6562
     115.760593 4.01244E-04  345211.7116
     115.917167 4.01307E-04  345265.6995
     116.073954 4.01369E-04  345319.6200
     116.230952 4.01432E-04  345373.4731
     116.388162 4.01495E-04  345427.2590
     116.545586 4.01557E-04  345480.9776
     116.703222 4.01619E-04  345534.6291
     116.861071 4.01682E-04  345588.2136
     117.019134 4.01744E-04  345641.7310
     117.177411 4.01806E-04  345695.1816
     117.335901 4.01868E-04  345748.5654
     117.494606 4.01930E-04  345801.8824
     117.653526 4.01992E-04  345855.1327
     117.812661 4.02054E-04  345908.3164
     117.972011 4.02115E-04  345961.4336
     118.131576 4.02177E-04  346014.4844
     118.291358 4.02239E-04  346067.4688
     118.451355 4.02300E-04  346120.3869
     118.611569 4.02362E-04  346173.2387
     118.771999 4.02423E-04  346226.0245
     118.932647 4.02484E-04  346278.7441
     119.093512 4.02545E-04  346331.3978
     119.254594 4.02607E-04  346383.9855
     119.415894 4.02668E-04  346436.5074
     119.577413 4.02729E-04  346488.9635
     119.739150 4.02789E-04  346541.3539
     119.901105 4.02850E-04  346593.6787
     120.063280 4.02911E-04  346645.9380
     120.225674 4.02972E-04  346698.1318
     120.388288 4.03032E-04  346750.2602
     120.551122 4.03093E-04  346802.3232
     120.714176 4.03153E-04  346854.3210
     120.877450 4.03214E-04  346906.2537
     121.040945 4.03274E-04  346958.1212
     121.204662 4.03334E-04  347009.9237
     121.368600 4.03394E-04  347061.6613
     121.532759 4.03454E-04  347113.3339
     121.697141 4.03514E-04  347164.9418
     121.861745 4.03574E-04  347216.4850
     122.026572 4.03634E-04  347267.9634
     122.191621 4.03694E-04  347319.3773
     122.356894 4.03753E-04  347370.7267
     122.522390 4.03813E-04  347422.0117
     122.688110 4.03873E-04  347473.2323
     122.854055 4.03932E-04  347524.3886
     123.020224 4.03991E-04  347575.4807
     123.186617 4.04051E-04  347626.5087
     123.353236 4.04110E-04  347677.4726
     123.520080 4.04169E-04  347728.3725
     123.687149 4.04228E-04  347779.2084
     123.854445 4.04287E-04  347829.9806
     124.021967 4.04346E-04  347880.6889
     124.189715 4.04405E-04  347931.3336
     124.357691 4.04464E-04  347981.9146
     124.525893 4.04523E-04  348032.4321
     124.694323 4.04581E-04  348082.8860
     124.862981 4.04640E-04  348133.2766
     125.031867 4.04698E-04  348183.6039
     125.200982 4.04757E-04  348233.8678
     125.370325 4.04815E-04  348284.0686
     125.539897 4.04873E-04  348334.2063
     125.709699 4.04932E-04  348384.2809
     125.879730 4.04990E-04  348434.2926
     126.049991 4.05048E-04  348484.2413
     126.220483 4.05106E-04  348534.1272
     126.391205 4.05164E-04  348583.9504
     126.562158 4.05221E-04  348633.7109
     126.733342 4.05279E-04  348683.4087
     126.904758 4.05337E-04  348733.0440
     127.076406 4.05395E-04  348782.6169
     127.248285 4.05452E-04  348832.1273
     127.420398 4.05510E-04  348881.5755
     127.592743 4.05567E-04  348930.9614
     127.765321 4.05624E-04  348980.2851
     127.938133 4.05682E-04  349029.5467
     128.111178 4.05739E-04  349078.7462
     128.284457 4.05796E-04  349127.8838
     128.457971 4.05853E-04  349176.9595
     128.631720 4.05910E-04  349225.9733
     128.805703 4.05967E-04  349274.9255
     128.979922 4.06024E-04  349323.8159
     129.154377 4.06080E-04  349372.6447
     129.329067 4.06137E-04  349421.4120
     129.503994 4.06194E-04  349470.1178
     129.679157 4.06250E-04  349518.7623
     129.854557 4.06307E-04  349567.3454
     130.030195 4.06363E-04  349615.8672
     130.206070 4.06419E-04  349664.3279
     130.382183 4.06476E-04  349712.7274
     130.558534 4.06532E-04  349761.0659
     130.735123 4.06588E-04  349809.3435
     130.911952 4.06644E-04  349857.5601
     131.089020 4.06700E-04  349905.7159
     131.266327 4.06756E-04  349953.8110
     131.443874 4.06812E-04  350001.8453
     131.621661 4.06867E-04  350049.8191
     131.799688 4.06923E-04  350097.7323
     131.977957 4.06979E-04  350145.5850
     132.156466 4.07034E-04  350193.3773
     132.335217 4.07090E-04  350241.1093
     132.514210 4.07145E-04  350288.7810
     132.693445 4.07201E-04  350336.3925
     132.872922 4.07256E-04  350383.9439
     133.052642 4.07311E-04  350431.4352
     133.232605 4.07366E-04  350478.8665
     133.412812 4.07421E-04  350526.2379
     133.593262 4.07476E-04  350573.5495
     133.773956 4.07531E-04  350620.8013
     133.954895 4.07586E-04  350667.9934
     134.136079 4.07641E-04  350715.1258
     134.317507 4.07695E-04  350762.1987
     134.499181 4.07750E-04  350809.2120
     134.681101 4.07805E-04  350856.1660
     134.863266 4.07859E-04  350903.0605
     135.045679 4.07914E-04  350949.8958
     135.228337 4.07968E-04  350996.6719
     135.411243 4.08022E-04  351043.3888
     135.594397 4.08077E-04  351090.0466
     135.777798 4.08131E-04  351136.6454
     135.961447 4.08185E-04  351183.1852
     136.145344 4.08239E-04  351229.6662
     136.329490 4.08293E-04  351276.0883
     136.513886 4.08347E-04  351322.4517
     136.698530 4.08400E-04  351368.7565
     136.883425 4.08454E-04  351415.0026
     137.068569 4.08508E-04  351461.1902
     137.253964 4.08562E-04  351507.3193
     137.439610 4.08615E-04  351553.3900
     137.625507 4.08669E-04  351599.4024
     137.811655 4.08722E-04  351645.3566
     137.998055 4.08775E-04  351691.2525
     138.184707 4.08829E-04  351737.0903
     138.371612 4.08882E-04  351782.8700
     138.558769 4.08935E-04  351828.5918
     138.746180 4.08988E-04  351874.2556
     138.933844 4.09041E-04  351919.8616
     139.121761 4.09094E-04  351965.4098
     139.309933 4.09147E-04  352010.9002
     139.498360 4.09200E-04  352056.3331
     139.687041 4.09252E-04  352101.7083
     139.875978 4.09305E-04  352147.0260
     140.065170 4.09358E-04  352192.2862
     140.254618 4.09410E-04  352237.4891
     140.444322 4.09463E-04  352282.6347
     140.634283 4.09515E-04  352327.7230
     140.824501 4.09567E-04  352372.7541
     141.014976 4.09620E-04  352417.7281
     141.205709 4.09672E-04  352462.6451
     141.396700 4.09724E-04  352507.5051
     141.587949 4.09776E-04  352552.3082
     141.779456 4.09828E-04  352597.0544
     141.971223 4.09880E-04  352641.7438
     142.163249 4.09932E-04  352686.3766
     142.355535 4.09984E-04  352730.9527
     142.548081 4.10035E-04  352775.4722
     142.740887 4.10087E-04  352819.9352
     142.933955 4.10139E-04  352864.3417
     143.127283 4.10190E-04  352908.6919
     143.320873 4.10242E-04  352952.9857
     143.514724 4.10293E-04  352997.2234
     143.708838 4.10345E-04  353041.4048
     143.903214 4.10396E-04  353085.5301
     144.097854 4.10447E-04  353129.5994
     144.292756 4.10498E-04  353173.6127
     144.487922 4.10549E-04  353217.5700
     144.683352 4.10600E-04  353261.4715
     144.879047 4.10651E-04  353305.3173
     145.075006 4.10702E-04  353349.1073
     145.271230 4.10753E-04  353392.8416
     145.467720 4.10804E-04  353436.5204
     145.664475 4.10855E-04  353480.1437
     145.861497 4.10905E-04  353523.7114
     146.058785 4.10956E-04  353567.2238
     146.256340 4.11006E-04  353610.6809
     146.454162 4.11057E-04  353654.0827
     146.652251 4.11107E-04  353697.4294
     146.850609 4.11157E-04  353740.7209
     147.049235 4.11208E-04  353783.9573
     147.248129 4.11258E-04  353827.1387
     147.447293 4.11308E-04  353870.2652
     147.646725 4.11358E-04  353913.3368
     147.846428 4.11408E-04  353956.3536
