5.967344536280000611e+00 1.818367721886404498e+00
5.970340892270000310e+00 1.820270064444050151e+00
5.973338752800001039e+00 1.814019510326072560e+00
5.976338118630000196e+00 1.791463162856849367e+00
5.979338990520000507e+00 1.774342079838041597e+00
5.982341369230000261e+00 1.786571424851475909e+00
5.985345255500000405e+00 1.793909031859536540e+00
5.988350650100000117e+00 1.796898427307264789e+00
5.991357553790000345e+00 1.800159585977514132e+00
5.994365967330000267e+00 1.784669082293830256e+00
5.997375891460000830e+00 1.764830367049815107e+00
6.000387326950000322e+00 1.754775127816546876e+00
6.003400274560000582e+00 1.762928024492169676e+00
6.006414735049999898e+00 1.771896210835354868e+00
6.009430709180000107e+00 1.774070316615521170e+00
6.012448197710000386e+00 1.767004472829980966e+00
6.015467201390000795e+00 1.750426916256214938e+00
6.018487720989999623e+00 1.734121122904969337e+00
6.021509757269999596e+00 1.728414095232033265e+00
6.024533311000000779e+00 1.738741097687822146e+00
6.027558382920001456e+00 1.749068100143610804e+00
6.030584973809999916e+00 1.749339863366131675e+00
6.033613084440001550e+00 1.744448125360758217e+00
6.036642715549999316e+00 1.749068100143610804e+00
6.039673867919999495e+00 1.729772911344636954e+00
6.042706542300000372e+00 1.708847143210538322e+00
6.045740739470001124e+00 1.718358855998765256e+00
6.048776460190000037e+00 1.723522357226659585e+00
6.051813705219999839e+00 1.725968226229346314e+00
6.054852475330000594e+00 1.725424699784304794e+00
6.057892771279999700e+00 1.725424699784304794e+00
6.060934593850000773e+00 1.705585984540289202e+00
6.063977943780000324e+00 1.682757873848545360e+00
6.067022821870000193e+00 1.689551954411564250e+00
6.070069228860000443e+00 1.701237772979957263e+00
6.073117165540000251e+00 1.703683641982644215e+00
6.076166632659999678e+00 1.709118906433059193e+00
6.079217630990000565e+00 1.702596589092560952e+00
6.082270161310000312e+00 1.686562558963836000e+00
6.085324224379999869e+00 1.663462685049571510e+00
6.088379820980000190e+00 1.656940367709073492e+00
6.091436951869999561e+00 1.665093264384696070e+00
6.094495617819999822e+00 1.676779082953088862e+00
6.097555819610001038e+00 1.678681425510734293e+00
6.100617557999999718e+00 1.663190921827050639e+00
6.103680833770001257e+00 1.653135682593782629e+00
6.106745647680000388e+00 1.641993390470431580e+00
6.109812000519999842e+00 1.637916942132620290e+00
6.112879893059999681e+00 1.644982785918159829e+00
6.115949326059999969e+00 1.657755657376635661e+00
6.119020300299999882e+00 1.659657999934280870e+00
6.122092816550000371e+00 1.659114473489239572e+00
6.125166875600000616e+00 1.648515707810929820e+00
6.128242478199999788e+00 1.624872307451623366e+00
6.131319625150000618e+00 1.624328781006582068e+00
6.134398317210000506e+00 1.633840493794808779e+00
6.137478555159999516e+00 1.634384020239850299e+00
6.140560339780000376e+00 1.633840493794808779e+00
6.143643671840000486e+00 1.635471073129933339e+00
6.146728552110000798e+00 1.635742836352453988e+00
6.149814981390000490e+00 1.616175884330959711e+00
6.152902960440000513e+00 1.606935934765253648e+00
6.155992490040000931e+00 1.613186488883231240e+00
6.159083570980000921e+00 1.614273541773314058e+00
6.162176204030000548e+00 1.613458252105751667e+00
6.165270389959999875e+00 1.614273541773314058e+00
6.168366129570000744e+00 1.612914725660710591e+00
6.171463423620000555e+00 1.600413617424755186e+00
6.174562272910000260e+00 1.584923113741072198e+00
6.177662678209999925e+00 1.587368982743758705e+00
6.180764640300000501e+00 1.593891300084257168e+00
6.183868159960000277e+00 1.593891300084257168e+00
6.186973237980000206e+00 1.590358378191487176e+00
6.190079875140000354e+00 1.584107824073509363e+00
6.193188072220000784e+00 1.579487849290656554e+00
6.196297830010000673e+00 1.572422005505116793e+00
6.199409149280000086e+00 1.569976136502430064e+00
6.202522030830000865e+00 1.572693768727637886e+00
6.205636475440000410e+00 1.574324348062762224e+00
6.208752483880000561e+00 1.571334952615033975e+00
6.211870056959999609e+00 1.565356161719577255e+00
6.214989195450000281e+00 1.556931501821433583e+00
6.218109900130000867e+00 1.539538655580104942e+00
6.221232171810000544e+00 1.522417572561297172e+00
6.224356011250000265e+00 1.533016338239606702e+00
6.227481419250000094e+00 1.546332736143124054e+00
6.230608396610000987e+00 1.543886867140437325e+00
6.233736944090001231e+00 1.544430393585478400e+00
6.236867062500000891e+00 1.539810418802626035e+00
6.239998752620000033e+00 1.518884650668527403e+00
6.243132015250000499e+00 1.512362333328029385e+00
6.246266851160001465e+00 1.525406968009025421e+00
6.249403261160000334e+00 1.528668126679274542e+00
6.252541246030000721e+00 1.527852837011712372e+00
6.255680806560000029e+00 1.526494020899108683e+00
6.258821943540000099e+00 1.521874046116255652e+00
6.261964657770000109e+00 1.510459990770383731e+00
6.265108950030001012e+00 1.503394146984844193e+00
6.268254821130000209e+00 1.509101174657779820e+00
6.271402271840000431e+00 1.510459990770383731e+00
6.274551302980000855e+00 1.501763567649719411e+00
6.277701915319999770e+00 1.499861225092073980e+00
6.280854109659999907e+00 1.503122383762323322e+00
6.284007886800000442e+00 1.499045935424512033e+00
6.287163247540000555e+00 1.488718932968722708e+00
6.290320192660000309e+00 1.483011905295787303e+00
6.293478722959999772e+00 1.486001300743515108e+00
6.296638839240000785e+00 1.485457774298474032e+00
6.299800542300000750e+00 1.481653089183182948e+00
6.302963832930000621e+00 1.474587245397643187e+00
6.306128711919999574e+00 1.472684902839998200e+00
6.309295180090000343e+00 1.469423744169749080e+00
6.312463238219999440e+00 1.459096741713959977e+00
6.315632887110000482e+00 1.453933240486065648e+00
6.318804127559999984e+00 1.462901426829250617e+00
6.321976960369999787e+00 1.467793164834624520e+00
6.325151386350000848e+00 1.466162585499499738e+00
6.328327406280000567e+00 1.459912031381522146e+00
6.331505020980000786e+00 1.452030897928420439e+00
6.334684231229999796e+00 1.450672081815816750e+00
6.337865037850000327e+00 1.450943845038337177e+00
6.341047441630000669e+00 1.446323870255484367e+00
6.344231443380000890e+00 1.443878001252797416e+00
6.347417043900000166e+00 1.444149764475318287e+00
6.350604243990000342e+00 1.445236817365401105e+00
6.353793044450000593e+00 1.436812157467257656e+00
6.356983446100000101e+00 1.425126338898865086e+00
6.360175449720000707e+00 1.421321653783574446e+00
6.363369056130000700e+00 1.422952233118699228e+00
6.366564266130000149e+00 1.425941628566427699e+00
6.369761080530000008e+00 1.424311049231302695e+00
6.372959500130000343e+00 1.423495759563740526e+00
6.376159525740000333e+00 1.421865180228615966e+00
6.379361158160000933e+00 1.412625230662910125e+00
6.382564398210000434e+00 1.401754701762079725e+00
6.385769246679999789e+00 1.403657044319725156e+00
6.388975704389999954e+00 1.406918202989974276e+00
6.392183772140000109e+00 1.406646439767453405e+00
6.395393450750000319e+00 1.403657044319725156e+00
6.398604741010000652e+00 1.399308832759392773e+00
6.401817643750000286e+00 1.395504147644102133e+00
6.405032159770000177e+00 1.391155936083770417e+00
6.408248289880000392e+00 1.388438303858562595e+00
6.411466034890000110e+00 1.388438303858562595e+00
6.414685395610000285e+00 1.389253593526124986e+00
6.417906372860000985e+00 1.387079487745958684e+00
6.421128967440000501e+00 1.382187749740585003e+00
6.424353180169999789e+00 1.376752485290169803e+00
6.427579011850000690e+00 1.373763089842441332e+00
6.430806463310000609e+00 1.373219563397400034e+00
6.434035535360000502e+00 1.369414878282109393e+00
6.437266228800000434e+00 1.364794903499256362e+00
6.440498544460000474e+00 1.363979613831693971e+00
6.443732483139999800e+00 1.363707850609173322e+00
6.446968045670000258e+00 1.358544349381278993e+00
6.450205232860001026e+00 1.352293795263301179e+00
6.453444045520000394e+00 1.351478505595739010e+00
6.456684484480000208e+00 1.352565558485822272e+00
6.459926550540000534e+00 1.350391452705655970e+00
6.463170244520000551e+00 1.346858530812886201e+00
6.466415567240000328e+00 1.344684425032720121e+00
6.469662519530000822e+00 1.340064450249867312e+00
6.472911102190000321e+00 1.325932762678787791e+00
6.476161316049999783e+00 1.319953971783331070e+00
6.479413161920000164e+00 1.323486893676101062e+00
6.482666640629999755e+00 1.313431654442832830e+00
6.485921752999999512e+00 1.308268153214938279e+00
6.489178499830000391e+00 1.320225735005851941e+00
6.492436881970000684e+00 1.323486893676101062e+00
6.495696900220000458e+00 1.322399840786017799e+00
6.498958555410000670e+00 1.318051629225685639e+00
6.502221848360000500e+00 1.312344601552749790e+00
6.505486779890000903e+00 1.310985785440145879e+00
6.508753350830001061e+00 1.312072838330228919e+00
6.512021561990000151e+00 1.309898732550063061e+00
6.515291414210000021e+00 1.306909337102334590e+00
6.518562908310000736e+00 1.303104651987043949e+00
6.521836045099999701e+00 1.299571730094274180e+00
6.525110825420000538e+00 1.297669387536628971e+00
6.528387250099999761e+00 1.296038808201504411e+00
6.531665319940000103e+00 1.292505886308734198e+00
6.534945035800000745e+00 1.291962359863692678e+00
6.538226398480000867e+00 1.290875306973609637e+00
6.541509408810000537e+00 1.287614148303360517e+00
6.544794067630000711e+00 1.283265936743028357e+00
6.548080375759999683e+00 1.278645961960175326e+00
6.551368334030000184e+00 1.276743619402530117e+00
6.554657943270000509e+00 1.277015382625051210e+00
6.557949204299999835e+00 1.274025987177322738e+00
6.561242117960000009e+00 1.271036591729594045e+00
6.564536685080000211e+00 1.269949538839511227e+00
6.567832906480000510e+00 1.269406012394469707e+00
6.571130783000000086e+00 1.264786037611616898e+00
6.574430315460000784e+00 1.259622536383722124e+00
6.577731504710000898e+00 1.258535483493639084e+00
6.581034351569999608e+00 1.257991957048597564e+00
6.584338856870000534e+00 1.255817851268431706e+00
6.587645021450000193e+00 1.252556692598182586e+00
6.590952846130000431e+00 1.249839060372974764e+00
6.594262331770000429e+00 1.249023770705412817e+00
6.597573479169999366e+00 1.245490848812642604e+00
6.600886289189999978e+00 1.239240294694665234e+00
6.604200762659999668e+00 1.236522662469457634e+00
6.607516900410000282e+00 1.236250899246936763e+00
6.610834703270001000e+00 1.235707372801895465e+00
6.614154172090001005e+00 1.234620319911812203e+00
6.617475307700000364e+00 1.231630924464083954e+00
6.620798110930000036e+00 1.228098002571314185e+00
6.624122582630000089e+00 1.224565080678544193e+00
6.627448723640000594e+00 1.221575685230815722e+00
6.630776534780000731e+00 1.219129816228129215e+00
6.634106016900000569e+00 1.218314526560566824e+00
6.637437170840001066e+00 1.216412184002921393e+00
6.640769997430000515e+00 1.213966315000234442e+00
6.644104497530000764e+00 1.211792209220068806e+00
6.647440671960000991e+00 1.209346340217381854e+00
6.650778521570000379e+00 1.207172234437215552e+00
6.654118047199999886e+00 1.206085181547132512e+00
6.657459249690000469e+00 1.203095786099404263e+00
6.660802129880000422e+00 1.200378153874196663e+00
6.664146688620000702e+00 1.199019337761592974e+00
6.667492926750000493e+00 1.197116995203947765e+00
6.670840845110000750e+00 1.193855836533698200e+00
6.674190444539999767e+00 1.190051151418407782e+00
6.677541725890000279e+00 1.188148808860762351e+00
6.680894690010000581e+00 1.186789992748158662e+00
6.684249337739999852e+00 1.184344123745471711e+00
6.687605669919999940e+00 1.181898254742784982e+00
6.690963687400000026e+00 1.179724148962618679e+00
6.694323391020000180e+00 1.177821806404973470e+00
6.697684781640001361e+00 1.172114778732037621e+00
6.701047860100000975e+00 1.166135987836580679e+00
6.704412627249999979e+00 1.167223040726663941e+00
6.707779083930000219e+00 1.166951277504143070e+00
6.711147231000000879e+00 1.163961882056414598e+00
6.714517069300000252e+00 1.163146592388852429e+00
6.717888599680000183e+00 1.160157196941124180e+00
6.721261822990000745e+00 1.155537222158271149e+00
6.724636740080000230e+00 1.154178406045667682e+00
6.728013351810000486e+00 1.151460773820459638e+00
6.731391659019999807e+00 1.148743141595252260e+00
6.734771662560000038e+00 1.149286668040293558e+00
6.738153363290001252e+00 1.148471378372731388e+00
6.741536762059999965e+00 1.146569035815086179e+00
6.744921859709999801e+00 1.143851403589878579e+00
6.748308657120000831e+00 1.139231428807025548e+00
6.751697155109999571e+00 1.133524401134089699e+00
6.755087354570000535e+00 1.129176189573757538e+00
6.758479256320000239e+00 1.130806768908882320e+00
6.761872861240000532e+00 1.130806768908882320e+00
6.765268170170000595e+00 1.128904426351236889e+00
6.768665183970000498e+00 1.126458557348549938e+00
6.772063903500001203e+00 1.123469161900821467e+00
6.775464329620000115e+00 1.121023292898134516e+00
6.778866463180000856e+00 1.119120950340489307e+00
6.782270305029999946e+00 1.118305660672927360e+00
6.785675856040001008e+00 1.117218607782844098e+00
6.789083117060000561e+00 1.113685685890074106e+00
6.792492088959999563e+00 1.109881000774783466e+00
6.795902772589999863e+00 1.109337474329742168e+00
6.799315168799999753e+00 1.108793947884700648e+00
6.802729278480001085e+00 1.104989262769410008e+00
6.806145102460000373e+00 1.101728104099160666e+00
6.809562641610000355e+00 1.100369287986556754e+00
6.812981896800000214e+00 1.099553998318994585e+00
6.816402868880000909e+00 1.098195182206390896e+00
6.819825558720000735e+00 1.095477549981183518e+00
6.823249967190000653e+00 1.092759917755975474e+00
6.826676095130000732e+00 1.090585811975809838e+00
6.830103943420001045e+00 1.087596416528081145e+00
6.833533512920000774e+00 1.085694073970435714e+00
6.836964804489999992e+00 1.083791731412790726e+00
6.840397819010000546e+00 1.081889388855145295e+00
6.843832557320000731e+00 1.079715283074978993e+00
6.847269020310000620e+00 1.078356466962375304e+00
6.850707208830000283e+00 1.076454124404730095e+00
6.854147123760000682e+00 1.074280018624564015e+00
6.857588765950000997e+00 1.072377676066918584e+00
6.861032136290001304e+00 1.070475333509273375e+00
6.864477235620000783e+00 1.068029464506586423e+00
6.867924064830000397e+00 1.064768305836337303e+00
6.871372624780000216e+00 1.062322436833650796e+00
6.874822916330001199e+00 1.060148331053484716e+00
6.878274940369999868e+00 1.058245988495839063e+00
6.881728697759999847e+00 1.056343645938193632e+00
6.885184189360000317e+00 1.054713066603069516e+00
6.888641416060000466e+00 1.053354250490465382e+00
6.892100378720000364e+00 1.051451907932820173e+00
6.895561078210000971e+00 1.049006038930133222e+00
6.899023515410000584e+00 1.046560169927446715e+00
6.902487691190000163e+00 1.043842537702238671e+00
6.905953606410000667e+00 1.040853142254510422e+00
6.909421261970000394e+00 1.040309615809469124e+00
6.912890658720000303e+00 1.038950799696865213e+00
6.916361797540001355e+00 1.037320220361740875e+00
6.919834679310000070e+00 1.035689641026615870e+00
6.923309304900000960e+00 1.033515535246450234e+00
6.926785675190000546e+00 1.029982613353680243e+00
6.930263791060000678e+00 1.027536744350993070e+00
6.933743653370001425e+00 1.025090875348306341e+00
6.937225263020000199e+00 1.019655610897891140e+00
6.940708620860000622e+00 1.018840321230328971e+00
6.944193727800000104e+00 1.019112084452849620e+00
6.947680584690000494e+00 1.016937978672683540e+00
6.951169192420000975e+00 1.016122689005121371e+00
6.954659551869999845e+00 1.015035636115038331e+00
6.958151663919999841e+00 1.012589767112351380e+00
6.961645529450000147e+00 1.010687424554706393e+00
6.965141149340000837e+00 1.009600371664623131e+00
6.968638524460000205e+00 1.007154502661936180e+00
6.972137655710000104e+00 1.004980396881770099e+00
6.975638543960000604e+00 1.003349817546645761e+00
6.979141190100000003e+00 1.001991001434041850e+00
6.982645595010000150e+00 9.998168956538758811e-01
6.986151759560000229e+00 9.973710266511889300e-01
6.989659684650000315e+00 9.946533944259815518e-01
6.993169371160000480e+00 9.927510518683360097e-01
6.996680819980000798e+00 9.916639989782529696e-01
7.000194031979999565e+00 9.900334196431285205e-01
7.003709008050000406e+00 9.878593138629623294e-01
7.007225749079999844e+00 9.856852080827962492e-01
7.010744255960000615e+00 9.821522861900263690e-01
7.014264529570001017e+00 9.753582056270075906e-01
7.017786570800001122e+00 9.718252837342374884e-01
7.021310380540000118e+00 9.696511779540714082e-01
7.024835959669999852e+00 9.685641250639884792e-01
7.028363309090000399e+00 9.723688101792791194e-01
7.031892429680000056e+00 9.726405734017997684e-01
7.035423322320000672e+00 9.707382308441544483e-01
7.038955987920000545e+00 9.688358882865092392e-01
7.042490427370000639e+00 9.672053089513845681e-01
7.046026641540001023e+00 9.655747296162600080e-01
7.049564631340000886e+00 9.628570973910525188e-01
7.053104397650000301e+00 9.598677019433240476e-01
7.056645941370001118e+00 9.576935961631580785e-01
7.060189263390000747e+00 9.566065432730749274e-01
7.063734364600000148e+00 9.552477271604712383e-01
7.067281245900000286e+00 9.514430420451803760e-01
7.070829908170000344e+00 9.495406994875352780e-01
7.074380352320001286e+00 9.492689362650144069e-01
7.077932579240001409e+00 9.479101201524106068e-01
7.081486589819999899e+00 9.457360143722445267e-01
7.085042384970000384e+00 9.438336718145992066e-01
7.088599965560000271e+00 9.422030924794746465e-01
7.092159332510001413e+00 9.400289866993086774e-01
7.095720486710000330e+00 9.383984073641840062e-01
7.099283429060001538e+00 9.370395912515803172e-01
7.102848160450000670e+00 9.351372486939349971e-01
7.106414681780001352e+00 9.335066693588104370e-01
7.109982993950000107e+00 9.316043268011648948e-01
7.113553097870000563e+00 9.297019842435196857e-01
7.117124994420000128e+00 9.272561152408328455e-01
7.120698684520000654e+00 9.242667197931045964e-01
7.124274169049999550e+00 9.215490875678968852e-01
7.127851448929999556e+00 9.207337979003348272e-01
7.131430525050000746e+00 9.204620346778140672e-01
7.135011398319999643e+00 9.188314553426893960e-01
7.138594069630001648e+00 9.172008760075648359e-01
7.142178539900000622e+00 9.155702966724401648e-01
7.145764810020000191e+00 9.136679541147949557e-01
7.149352880890000428e+00 9.117656115571496356e-01
7.152942753430000522e+00 9.101350322220250755e-01
7.156534428540000548e+00 9.085044528869005154e-01
7.160127907119999691e+00 9.068738735517758442e-01
7.163723190070000690e+00 9.046997677716098751e-01
7.167320278310000070e+00 9.025256619914436840e-01
7.170919172740000569e+00 9.003515562112776038e-01
7.174519874259999597e+00 8.984492136536323947e-01
7.178122383789999894e+00 8.968186343185077236e-01
7.181726702230000647e+00 8.954598182059039235e-01
7.185332830490000156e+00 8.941010020933002345e-01
7.188940769480001158e+00 8.924704227581756744e-01
7.192550520110001067e+00 8.894810273104473142e-01
7.196162083289999956e+00 8.862198686401979719e-01
7.199775459919999676e+00 8.859481054176774339e-01
7.203390650919999416e+00 8.851328157501150429e-01
7.207007657200000139e+00 8.826869467474282027e-01
7.210626479680000145e+00 8.796975512996998425e-01
7.214247119260000396e+00 8.761646294069298513e-01
7.217869576850000968e+00 8.750775765168469222e-01
7.221493853370000160e+00 8.750775765168469222e-01
7.225119949730000712e+00 8.748058132943262732e-01
7.228747866850000925e+00 8.734469971817224732e-01
7.232377605640000873e+00 8.715446546240769310e-01
7.236009167010000631e+00 8.699140752889525929e-01
7.239642551880000276e+00 8.682834959538279218e-01
7.243277761170000772e+00 8.658376269511410817e-01
7.246914795790001307e+00 8.625764682808919614e-01
7.250553656650000178e+00 8.614894153908089214e-01
7.254194344680000128e+00 8.598588360556843613e-01
7.257836860800000345e+00 8.560541509403938321e-01
7.261481205910000902e+00 8.549670980503106810e-01
7.265127380940000990e+00 8.555106244953522010e-01
7.268775386810000683e+00 8.544235716052691609e-01
7.272425224440000946e+00 8.527929922701446008e-01
7.276076894740000967e+00 8.511624129350201517e-01
7.279730398640000821e+00 8.492600703773747206e-01
7.283385737060000586e+00 8.476294910422502715e-01
7.287042910920000338e+00 8.459989117071257114e-01
7.290701921140001041e+00 8.443683323720010403e-01
7.294362768640000105e+00 8.427377530368764802e-01
7.298025454340000273e+00 8.408354104792312711e-01
7.301689979170000733e+00 8.392048311441066000e-01
7.305356344060000673e+00 8.378460150315029109e-01
7.309024549920000169e+00 8.364871989188991108e-01
7.312694597670000185e+00 8.348566195837745507e-01
7.316366488260000800e+00 8.332260402486499906e-01
7.320040222590000312e+00 8.315954609135253195e-01
7.323715801600000574e+00 8.296931183558799994e-01
7.327393226209999888e+00 8.269754861306726212e-01
7.331072497350000106e+00 8.237143274604233900e-01
7.334753615950000416e+00 8.212684584577364388e-01
7.338436582930000895e+00 8.188225894550497097e-01
7.342121399220000733e+00 8.169202468974043896e-01
7.345808065750000893e+00 8.177355365649666696e-01
7.349496583450000564e+00 8.180072997874874297e-01
7.353186953250000713e+00 8.169202468974043896e-01
7.356879176080001415e+00 8.155614307848004785e-01
7.360573252870000083e+00 8.136590882271552694e-01
7.364269184550000347e+00 8.117567456695099493e-01
7.367966972049999619e+00 8.101261663343855002e-01
7.371666616300000641e+00 8.087673502217815891e-01
7.375368118239999937e+00 8.065932444416156200e-01
7.379071478800000250e+00 8.044191386614493178e-01
7.382776698910000768e+00 8.033320857713663887e-01
7.386483779500000679e+00 8.025167961038041087e-01
7.390192721520000063e+00 8.011579799912003086e-01
7.393903525890000772e+00 7.995274006560757485e-01
7.397616193550001107e+00 7.978968213209510774e-01
7.401330725430000257e+00 7.962662419858264062e-01
7.405047122480000965e+00 7.940921362056605481e-01
7.408765385620001531e+00 7.924615568705360991e-01
7.412485515800000258e+00 7.905592143128907789e-01
7.416207513950000774e+00 7.878415820876830677e-01
7.419931381010001381e+00 7.862110027525583966e-01
7.423657117920000381e+00 7.851239498624755786e-01
7.427384725609999627e+00 7.837651337498714454e-01
7.431114205040000975e+00 7.826780808597886274e-01
7.434845557130000060e+00 7.802322118571016762e-01
7.438578782830000513e+00 7.761557635192902760e-01
7.442313883069999747e+00 7.750687106292074580e-01
7.446050858810000506e+00 7.750687106292074580e-01
7.449789710970000201e+00 7.728946048490412668e-01
7.453530440510000687e+00 7.680028668436675865e-01
7.457273048370000268e+00 7.533276528275464345e-01
7.461017535480000795e+00 7.481641515996519942e-01
7.464763902800000572e+00 7.609370230581278260e-01
7.468512151260000564e+00 7.658287610635015064e-01
7.472262281809999962e+00 7.641981817283770573e-01
7.476014295400001508e+00 7.639264185058561862e-01
7.479768192970000840e+00 7.628393656157731462e-01
7.483523975469999812e+00 7.614805495031693461e-01
7.487281643850001167e+00 7.603934966130864170e-01
7.491041199040000542e+00 7.587629172779616349e-01
7.494802642010000682e+00 7.560452850527541457e-01
7.498565973690000774e+00 7.495229677122560163e-01
7.502331195030000899e+00 7.421853607041954959e-01
7.506098306990000246e+00 7.440877032618405940e-01
7.509867310510000671e+00 7.481641515996519942e-01
7.513638206550000476e+00 7.489794412672143853e-01
7.517410996039999738e+00 7.478923883771313452e-01
7.521185679960000314e+00 7.462618090420067851e-01
7.524962259230000505e+00 7.454465193744446161e-01
7.528740734830001280e+00 7.443594664843613540e-01
7.532521107690000051e+00 7.421853607041954959e-01
7.536303378769999561e+00 7.400112549240294157e-01
7.540087549030000780e+00 7.383806755889047446e-01
7.543873619420000232e+00 7.364783330312594245e-01
7.547661590890000660e+00 7.353912801411764955e-01
7.551451464400001257e+00 7.353912801411764955e-01
7.555243240900000323e+00 7.343042272510933444e-01
7.559036921350000604e+00 7.329454111384895443e-01
7.562832506699999513e+00 7.315865950258857442e-01
7.566629997910000682e+00 7.302277789132820551e-01
7.570429395940000639e+00 7.283254363556366240e-01
7.574230701740000349e+00 7.256078041304290238e-01
7.578033916279999893e+00 7.239772247953045747e-01
7.581839040500000237e+00 7.237054615727837037e-01
7.585646075380000575e+00 7.228901719052214236e-01
7.589455021870000095e+00 7.215313557926176236e-01
7.593265880920000654e+00 7.199007764574930635e-01
7.597078653510000557e+00 7.188137235674100234e-01
7.600893340589999880e+00 7.174549074548063343e-01
7.604709943110000481e+00 7.158243281196816632e-01
7.608528462050000662e+00 7.144655120070779741e-01
7.612348898370000505e+00 7.133784591169948230e-01
7.616171253030000976e+00 7.117478797818702629e-01
7.619995526980001266e+00 7.101173004467458139e-01
7.623821721210000568e+00 7.076714314440589737e-01
7.627649836659999849e+00 7.057690888864134315e-01
7.631479874310000966e+00 7.052255624413721335e-01
7.635311835110001333e+00 7.038667463287682224e-01
7.639145720040000143e+00 7.027796934386852934e-01
7.642981530070000140e+00 7.019644037711230133e-01
7.646819266149999628e+00 7.006055876585189912e-01
7.650658929259999574e+00 6.992467715459153021e-01
7.654500520360000948e+00 6.973444289882700931e-01
7.658344040420000276e+00 6.957138496531454219e-01
7.662189490410000303e+00 6.946267967630624929e-01
7.666036871300000222e+00 6.935397438729793418e-01
7.669886184050000999e+00 6.924526909828964127e-01
7.673737429650000053e+00 6.908221116477717416e-01
7.677590609050001014e+00 6.897350587576887015e-01
7.681445723230000411e+00 6.883762426450849015e-01
7.685302773170000101e+00 6.867456633099603414e-01
7.689161759830000165e+00 6.853868471973565413e-01
7.693022684180001569e+00 6.832127414171904611e-01
7.696885547200000843e+00 6.791362930793790609e-01
7.700750349870000733e+00 6.772339505217338518e-01
7.704617093150001317e+00 6.785927666343375408e-01
7.708485778020000900e+00 6.780492401892960208e-01
7.712356405450000452e+00 6.764186608541715717e-01
7.716228976430000941e+00 6.756033711866091807e-01
7.720103491920000671e+00 6.747880815190470116e-01
7.723979952910000613e+00 6.734292654064431005e-01
7.727858360370000845e+00 6.715269228487977804e-01
7.731738715270001450e+00 6.701681067361940913e-01
7.735621018599999843e+00 6.690810538461110513e-01
7.739505271330001435e+00 6.679940009560279002e-01
7.743391474450000977e+00 6.669069480659449711e-01
7.747279628930000328e+00 6.655481319533409490e-01
7.751169735750000456e+00 6.641893158407372599e-01
7.755061795890000553e+00 6.628304997281335709e-01
7.758955810329999814e+00 6.614716836155296598e-01
7.762851780060000983e+00 6.603846307254465087e-01
7.766749706050000590e+00 6.590258146128428196e-01
7.770649589290000492e+00 6.576669985002391305e-01
7.774551430760000770e+00 6.563081823876352194e-01
7.778455231449999729e+00 6.552211294975522904e-01
7.782360992340000116e+00 6.538623133849483793e-01
7.786268714400001123e+00 6.527752604948654502e-01
7.790178398640000168e+00 6.514164443822615391e-01
7.794090046020000884e+00 6.497858650471370900e-01
7.798003657550000689e+00 6.484270489345331789e-01
7.801919234189999663e+00 6.470682328219294899e-01
7.805836776950001443e+00 6.459811799318463388e-01
7.809756286809999892e+00 6.448941270417634097e-01
7.813677764750001309e+00 6.435353109291596096e-01
7.817601211770001335e+00 6.424482580390765696e-01
7.821526628850000051e+00 6.410894419264726585e-01
7.825454016980001093e+00 6.397306258138689694e-01
7.829383377160000101e+00 6.386435729237858183e-01
7.833314710359999822e+00 6.372847568111821293e-01
7.837248017590001226e+00 6.361977039210990892e-01
7.841183299830000841e+00 6.345671245859745291e-01
7.845120558080000528e+00 6.332083084733706180e-01
7.849059793329999479e+00 6.321212555832875779e-01
7.853001006570001330e+00 6.313059659157252979e-01
7.856944198790000833e+00 6.299471498031216088e-01
7.860889370980001623e+00 6.285883336905176977e-01
7.864836524150000230e+00 6.275012808004347686e-01
7.868785659290001178e+00 6.261424646878308575e-01
7.872736777390000107e+00 6.250554117977479285e-01
7.876689879440001540e+00 6.236965956851441284e-01
7.880644966450001121e+00 6.226095427950610883e-01
7.884602039409999819e+00 6.212507266824571772e-01
7.888561099319999492e+00 6.201636737923742482e-01
7.892522147170000224e+00 6.185330944572495770e-01
7.896485183960000320e+00 6.171742783446458880e-01
7.900450210700000753e+00 6.158154622320419769e-01
7.904417228370001602e+00 6.150001725644798078e-01
7.908386237990000289e+00 6.139131196743966568e-01
7.912357240550001336e+00 6.128260667843135057e-01
7.916330237049999496e+00 6.114672506717098166e-01
7.920305228490000182e+00 6.101084345591061275e-01
7.924282215880000813e+00 6.087496184465022164e-01
7.928261200220001470e+00 6.073908023338985274e-01
7.932242182500001348e+00 6.063037494438153763e-01
7.936225163740000532e+00 6.052166965537324472e-01
7.940210144929999991e+00 6.041296436636492961e-01
7.944197127089999810e+00 6.027708275510454961e-01
7.948186111209999183e+00 6.016837746609625670e-01
7.952177098299999969e+00 6.005967217708794159e-01
7.956170089360000475e+00 5.995096688807964869e-01
7.960165085410000785e+00 5.984226159907133358e-01
7.964162087450000982e+00 5.973355631006304067e-01
7.968161096489999373e+00 5.962485102105472556e-01
7.972162113530000482e+00 5.948896940979435666e-01
7.976165139580000840e+00 5.938026412078605265e-01
7.980170175659999643e+00 5.927155883177774864e-01
7.984177222770001414e+00 5.913567722051735753e-01
7.988186281909999131e+00 5.902697193150905353e-01
7.992197354110000873e+00 5.889109032024867352e-01
