      10.215933 8.98032E-04  201117.1445
      10.229751 9.24908E-04  207136.0971
      10.243587 9.92951E-04  222374.5464
      10.257443 7.58119E-04  169783.0488
      10.271316 7.22555E-04  161818.4376
      10.285209 7.10392E-04  159094.4040
      10.299121 7.72397E-04  172980.7582
      10.313051 7.32204E-04  163979.2825
      10.327000 7.03715E-04  157599.0861
      10.340968 7.58304E-04  169824.5674
      10.354955 7.63723E-04  171038.2092
      10.368961 6.82161E-04  152772.1443
      10.382986 6.12141E-04  137090.7732
      10.397029 6.06448E-04  135815.9136
      10.411092 5.62942E-04  126072.5363
      10.425174 6.11433E-04  136932.3002
      10.439274 7.19907E-04  161225.4500
      10.453394 7.51990E-04  168410.3978
      10.467533 7.56721E-04  169469.9941
      10.481691 7.56016E-04  169312.1544
      10.495869 8.26536E-04  185105.3840
      10.510065 8.66693E-04  194098.6631
      10.524281 8.59601E-04  192510.2952
      10.538515 9.30154E-04  208310.8297
      10.552770 8.82602E-04  197661.5259
      10.567043 7.69678E-04  172371.7866
      10.581336 7.74499E-04  173451.5638
      10.595648 8.24070E-04  184553.1281
      10.609979 8.37648E-04  187593.8072
      10.624330 8.35328E-04  187074.2851
      10.638700 8.17784E-04  183145.2477
      10.653089 8.25029E-04  184767.7891
      10.667498 9.05121E-04  202704.5543
      10.681927 9.65399E-04  216204.1825
      10.696375 9.61813E-04  215401.0151
      10.710843 9.39751E-04  210460.1849
      10.725330 8.83997E-04  197973.7617
      10.739837 8.57784E-04  192103.3445
      10.754363 7.92569E-04  177498.2371
      10.768909 7.89389E-04  176786.0051
      10.783475 8.85011E-04  198200.9750
      10.798060 9.91201E-04  221982.6471
      10.812665 1.06725E-03  239013.2521
      10.827290 8.78228E-04  196681.7960
      10.841935 7.58407E-04  169847.5178
      10.856599 7.44745E-04  166788.0415
      10.871284 7.06237E-04  158164.0027
      10.885988 7.31146E-04  163742.3439
      10.900712 9.15587E-04  205048.6253
      10.915456 7.98726E-04  178877.1307
      10.930220 7.27022E-04  162818.9175
      10.945004 8.23723E-04  184475.2992
      10.959808 6.09801E-04  136566.8362
      10.974632 5.73051E-04  128336.5565
      10.989476 6.63172E-04  148519.3822
      11.004340 6.94425E-04  155518.6608
      11.019224 6.10422E-04  136705.8906
      11.034128 5.88345E-04  131761.6377
      11.049052 7.17615E-04  160712.1104
      11.063997 7.76622E-04  173926.9689
      11.078962 8.35745E-04  187167.7710
      11.093947 8.50837E-04  190547.5848
      11.108952 8.73575E-04  195639.9073
      11.123978 8.79549E-04  196977.6751
      11.139024 8.70530E-04  194957.9754
      11.154090 7.99340E-04  179014.7634
      11.169177 7.78297E-04  174302.0040
      11.184284 8.91082E-04  199560.6093
      11.199412 9.11455E-04  204123.1689
      11.214560 8.70343E-04  194915.9610
      11.229728 8.47756E-04  189857.5655
      11.244917 7.64225E-04  171150.6211
      11.260127 7.37874E-04  165249.1560
      11.275357 7.60106E-04  170228.0947
      11.290607 8.31460E-04  186208.0972
      11.305879 8.10369E-04  181484.6669
      11.321171 6.82230E-04  152787.4281
      11.336483 8.08527E-04  181072.1840
      11.351817 9.16056E-04  205153.6902
      11.367171 8.61239E-04  192877.2171
      11.382546 9.70940E-04  217445.1209
      11.397942 1.04766E-03  234625.5887
      11.413358 9.06503E-04  203014.0663
      11.428795 8.54791E-04  191433.1131
      11.444254 7.63350E-04  170954.5774
      11.459733 8.17487E-04  183078.8274
      11.475233 9.34375E-04  209256.1286
      11.490754 9.56522E-04  214216.1414
      11.506296 9.34865E-04  209365.8422
      11.521859 9.03843E-04  202418.5442
      11.537443 6.27258E-04  140476.3598
      11.553049 6.35802E-04  142389.8555
      11.568675 7.79007E-04  174460.9452
      11.584322 8.52041E-04  190817.1967
      11.599991 7.58918E-04  169961.9580
      11.615681 5.69721E-04  127590.8485
      11.631392 5.84225E-04  130838.9064
      11.647124 6.34732E-04  142150.0920
      11.662878 9.71135E-04  217488.6126
      11.678652 8.54412E-04  191348.1893
      11.694449 6.10815E-04  136793.8052
      11.710266 5.70431E-04  127749.6975
      11.726105 5.41867E-04  121352.8784
      11.741966 5.81854E-04  130307.9586
      11.757847 6.24003E-04  139747.4206
      11.773751 7.31818E-04  163892.8546
      11.789676 7.37072E-04  165069.4735
      11.805622 7.28685E-04  163191.2591
      11.821590 7.25430E-04  162462.1958
      11.837579 8.14511E-04  182412.2649
      11.853591 8.54286E-04  191319.9618
      11.869623 8.32490E-04  186438.7720
      11.885678 7.64191E-04  171142.9634
      11.901754 7.47420E-04  167387.0510
      11.917852 8.82524E-04  197644.0427
      11.933972 8.50473E-04  190466.1399
      11.950113 7.47022E-04  167297.9123
      11.966277 7.46288E-04  167133.4209
      11.982462 7.87394E-04  176339.3657
      11.998669 8.05409E-04  180373.7376
      12.014898 8.24019E-04  184541.6724
      12.031149 8.59588E-04  192507.4732
      12.047422 7.83631E-04  175496.5072
      12.063717 6.50885E-04  145767.7699
      12.080034 6.37899E-04  142859.5198
      12.096373 6.92110E-04  155000.1711
      12.112734 8.05621E-04  180421.2937
      12.129118 8.23841E-04  184501.6909
      12.145523 8.24332E-04  184611.7134
      12.161951 8.60823E-04  192783.9346
      12.178401 9.15646E-04  205061.6533
      12.194873 9.33344E-04  209025.1761
      12.211367 8.79168E-04  196892.4403
      12.227884 8.24284E-04  184600.9272
      12.244423 6.16832E-04  138141.3705
      12.260985 6.14351E-04  137585.7336
      12.277569 6.59039E-04  147593.8538
      12.294175 7.76814E-04  173969.9690
      12.310804 8.28281E-04  185496.0522
      12.327455 8.28330E-04  185507.0829
      12.344129 9.64934E-04  216099.9596
      12.360825 6.10329E-04  136685.0907
      12.377544 5.39264E-04  120769.8207
      12.394285 5.93851E-04  132994.7924
      12.411049 6.50400E-04  145659.1966
      12.427836 6.26629E-04  140335.4104
      12.444646 6.24803E-04  139926.5345
      12.461478 6.51625E-04  145933.3609
      12.478333 8.12245E-04  181904.8986
      12.495211 6.43891E-04  144201.3204
      12.512112 5.89477E-04  132015.2149
      12.529035 7.06206E-04  158157.0433
      12.545981 7.66070E-04  171563.7502
      12.562951 6.71323E-04  150344.8572
      12.579943 6.39346E-04  143183.5546
      12.596958 6.34627E-04  142126.6594
      12.613997 7.18136E-04  160828.7299
      12.631058 7.41476E-04  166055.8802
      12.648142 7.55056E-04  169097.0780
      12.665250 7.60331E-04  170278.5353
      12.682380 7.82733E-04  175295.4394
      12.699534 7.90238E-04  176976.2190
      12.716711 7.13509E-04  159792.5792
      12.733912 6.77401E-04  151706.0402
      12.751135 6.82228E-04  152787.1621
      12.768382 7.28387E-04  163124.4977
      12.785652 7.68505E-04  172108.9800
      12.802946 7.57148E-04  169565.5452
      12.820262 7.47633E-04  167434.6604
      12.837603 7.36818E-04  165012.5702
      12.854966 7.37006E-04  165054.6865
      12.872354 7.68704E-04  172153.7084
      12.889764 7.90335E-04  176997.9090
      12.907199 7.84077E-04  175596.3712
      12.924657 7.88721E-04  176636.5947
      12.942138 7.68149E-04  172029.4059
      12.959643 7.40578E-04  165854.7909
      12.977172 7.48562E-04  167642.8834
      12.994725 7.16504E-04  160463.2080
      13.012301 5.80489E-04  130002.3020
      13.029901 5.81554E-04  130240.9034
      13.047525 6.26849E-04  140384.7591
      13.065173 8.79526E-04  196972.4873
      13.082844 8.35830E-04  187186.7403
      13.100540 7.96184E-04  178307.9187
      13.118259 6.50743E-04  145735.8156
      13.136002 6.35182E-04  142251.0394
      13.153770 6.32756E-04  141707.7065
      13.171561 7.32799E-04  164112.6750
      13.189377 7.99934E-04  179147.7544
      13.207216 7.00173E-04  156805.9561
      13.225080 6.53950E-04  146454.1848
      13.242968 6.39703E-04  143263.4246
      13.260880 5.89635E-04  132050.6330
      13.278816 5.66346E-04  126835.0013
      13.296777 5.59947E-04  125401.9355
      13.314762 6.41138E-04  143584.7974
      13.332771 7.31768E-04  163881.6478
      13.350804 8.35694E-04  187156.3715
      13.368862 8.73620E-04  195649.9460
      13.386944 6.90859E-04  154719.9297
      13.405051 5.82180E-04  130381.0770
      13.423183 5.65363E-04  126614.7954
      13.441338 5.58324E-04  125038.4574
      13.459519 5.55012E-04  124296.5948
      13.477724 5.60486E-04  125522.5851
      13.495953 6.32299E-04  141605.2787
      13.514207 6.84787E-04  153360.1013
      13.532486 6.80383E-04  152373.9068
      13.550790 6.83327E-04  153033.1123
      13.569118 6.71945E-04  150484.2496
      13.587472 6.52477E-04  146124.1977
      13.605850 6.46652E-04  144819.6364
      13.624252 7.09053E-04  158794.6055
      13.642680 7.40856E-04  165916.9916
      13.661133 6.45062E-04  144463.7276
      13.679611 6.35544E-04  142332.0496
      13.698113 6.39385E-04  143192.1881
      13.716641 6.65722E-04  149090.5833
      13.735194 6.62993E-04  148479.2719
      13.753771 6.78422E-04  151934.7136
      13.772374 7.17166E-04  160611.5211
      13.791003 7.49950E-04  167953.6389
      13.809656 7.28184E-04  163078.9957
      13.828334 6.71777E-04  150446.4589
      13.847038 6.47195E-04  144941.4195
      13.865767 6.60237E-04  147862.2296
      13.884522 6.45622E-04  144589.0285
      13.903301 6.80773E-04  152461.2362
      13.922107 6.53575E-04  146370.0835
      13.940937 7.20399E-04  161335.6653
      13.959793 6.67770E-04  149549.1789
      13.978675 6.37696E-04  142813.8855
      13.997582 6.16833E-04  138141.6560
      14.016515 6.45872E-04  144645.1256
      14.035473 7.44634E-04  166763.0580
      14.054457 8.10357E-04  181482.0653
      14.073467 8.18622E-04  183332.9189
      14.092502 7.11986E-04  159451.5576
      14.111563 6.96897E-04  156072.2406
      14.130650 6.46592E-04  144806.2392
      14.149763 6.21336E-04  139150.1590
      14.168901 5.39839E-04  120898.6540
      14.188066 5.27808E-04  118204.2965
      14.207256 5.33929E-04  119575.1264
      14.226473 6.35851E-04  142400.8419
      14.245715 6.69612E-04  149961.6748
      14.264983 8.33161E-04  186588.9247
      14.284278 7.21175E-04  161509.4879
      14.303598 5.96429E-04  133572.1168
      14.322945 5.81110E-04  130141.3933
      14.342318 5.99314E-04  134218.3178
      14.361717 6.21372E-04  139158.2888
      14.381142 5.89220E-04  131957.6381
      14.400593 5.66742E-04  126923.7232
      14.420071 5.75349E-04  128851.2720
      14.439575 5.74846E-04  128738.5915
      14.459106 5.95017E-04  133255.9549
      14.478663 5.90119E-04  132158.8927
      14.498246 5.51977E-04  123617.0027
      14.517856 5.58365E-04  125047.5187
      14.537493 5.99262E-04  134206.5120
      14.557155 6.55909E-04  146892.9356
      14.576845 6.86606E-04  153767.5275
      14.596561 6.78637E-04  151982.8850
      14.616304 6.47266E-04  144957.2847
      14.636074 6.39149E-04  143139.3436
      14.655870 6.21095E-04  139096.1202
      14.675693 6.57152E-04  147171.2171
      14.695543 6.86771E-04  153804.4996
      14.715420 8.07088E-04  180749.8833
      14.735324 7.52565E-04  168539.2794
      14.755254 6.54512E-04  146579.9775
      14.775212 6.29688E-04  141020.6600
      14.795196 6.33055E-04  141774.6534
      14.815208 6.33460E-04  141865.3573
      14.835246 6.31397E-04  141403.2387
      14.855312 6.01256E-04  134653.2123
      14.875405 5.38574E-04  120615.3992
      14.895525 5.16661E-04  115707.9416
      14.915672 5.26544E-04  117921.1957
      14.935847 5.73246E-04  128380.2050
      14.956048 6.22168E-04  139336.4587
      14.976278 6.19822E-04  138811.1559
      14.996534 6.19615E-04  138764.6671
      15.016818 6.33628E-04  141903.0352
      15.037129 6.46956E-04  144887.8399
      15.057468 6.65283E-04  148992.2672
      15.077834 6.69316E-04  149895.4073
      15.098228 7.41542E-04  166070.6985
      15.118650 7.35632E-04  164747.1614
      15.139099 6.01157E-04  134630.8725
      15.159575 5.61399E-04  125726.9430
      15.180080 5.64592E-04  126442.1650
      15.200612 7.54290E-04  168925.5059
      15.221172 8.27467E-04  185313.7093
      15.241759 8.11703E-04  181783.3692
      15.262375 8.24847E-04  184727.1248
      15.283018 7.03184E-04  157480.3414
      15.303690 6.01928E-04  134803.7190
      15.324389 6.02353E-04  134898.7240
      15.345116 5.99506E-04  134261.2998
      15.365872 6.05888E-04  135690.5525
      15.386655 6.11112E-04  136860.3885
      15.407467 5.96469E-04  133581.0132
      15.428306 5.98246E-04  133979.1293
      15.449174 6.23558E-04  139647.6502
      15.470070 6.45708E-04  144608.3021
      15.490995 6.42811E-04  143959.5152
      15.511947 5.87712E-04  131619.9634
      15.532928 5.74434E-04  128646.2585
      15.553938 5.48603E-04  122861.2670
      15.574976 5.48497E-04  122837.6866
      15.596042 5.39324E-04  120783.2523
      15.617137 5.63288E-04  126150.1848
      15.638260 5.97995E-04  133922.8473
      15.659412 6.98991E-04  156541.1988
      15.680592 5.90067E-04  132147.3114
      15.701801 5.23301E-04  117194.9759
      15.723039 5.23603E-04  117262.6210
      15.744306 5.22958E-04  117117.9857
      15.765601 5.26950E-04  118012.1155
      15.786925 6.05035E-04  135499.5622
      15.808278 6.13978E-04  137502.3467
      15.829660 7.15323E-04  160198.8235
      15.851071 7.60957E-04  170418.6708
      15.872510 7.83053E-04  175367.1914
      15.893979 7.84256E-04  175636.5861
      15.915477 9.00466E-04  201662.1567
      15.937003 6.60077E-04  147826.2775
      15.958559 5.39905E-04  120913.4278
      15.980144 5.30709E-04  118854.0154
      16.001759 5.43206E-04  121652.6870
      16.023402 6.79016E-04  152067.7522
      16.045075 7.13980E-04  159898.0649
      16.066777 5.81064E-04  130131.0069
      16.088509 5.45746E-04  122221.4170
      16.110269 5.46492E-04  122388.6378
      16.132060 6.75651E-04  151314.0721
      16.153879 8.02844E-04  179799.4148
      16.175729 6.62887E-04  148455.6967
      16.197608 5.89716E-04  132068.7341
      16.219516 5.64826E-04  126494.4820
      16.241454 5.49971E-04  123167.7523
      16.263422 5.46420E-04  122372.5015
      16.285419 5.63362E-04  126166.7305
      16.307446 5.79927E-04  129876.3510
      16.329503 5.79278E-04  129731.2132
      16.351590 5.78757E-04  129614.4719
      16.373707 5.79149E-04  129702.2860
      16.395853 5.75160E-04  128808.8025
      16.418030 5.81869E-04  130311.3554
      16.440236 5.89077E-04  131925.7303
      16.462473 5.79303E-04  129736.6099
      16.484740 5.86543E-04  131358.0771
      16.507036 5.99268E-04  134208.0127
      16.529363 6.35746E-04  142377.3182
      16.551721 6.25749E-04  140138.3681
      16.574108 5.70540E-04  127774.1544
      16.596526 5.52622E-04  123761.3138
      16.618974 5.02683E-04  112577.3820
      16.641452 5.05347E-04  113174.0284
      16.663961 5.12402E-04  114754.0684
      16.686500 5.11304E-04  114508.1838
      16.709069 5.70945E-04  127864.9026
      16.731670 5.91762E-04  132526.9029
      16.754300 8.14761E-04  182468.2151
      16.776962 8.08466E-04  181058.4945
      16.799654 7.21523E-04  161587.3401
      16.822377 7.11129E-04  159259.6021
      16.845130 5.94710E-04  133187.0934
      16.867914 5.93383E-04  132889.9381
      16.890729 5.93766E-04  132975.7526
      16.913575 5.94571E-04  133156.0677
      16.936452 5.54984E-04  124290.4875
      16.959360 5.54461E-04  124173.3392
      16.982298 5.54860E-04  124262.6523
      17.005268 7.26076E-04  162606.9689
      17.028269 7.59578E-04  170109.8356
      17.051301 5.97491E-04  133809.8526
      17.074364 5.24699E-04  117508.0569
      17.097458 5.14875E-04  115307.8801
      17.120584 5.42846E-04  121572.0271
      17.143741 5.52916E-04  123827.1886
      17.166929 5.69952E-04  127642.5136
      17.190148 5.45919E-04  122260.2242
      17.213399 5.34267E-04  119650.7819
      17.236682 5.52539E-04  123742.8411
      17.259995 5.62316E-04  125932.3998
      17.283341 5.87114E-04  131485.8994
      17.306718 5.49474E-04  123056.4565
      17.330126 4.99473E-04  111858.5627
      17.353566 4.93826E-04  110593.9365
      17.377038 4.96781E-04  111255.7334
      17.400542 5.17474E-04  115889.8429
      17.424078 6.09647E-04  136532.2583
      17.447645 6.48313E-04  145191.7547
      17.471244 5.72135E-04  128131.3720
      17.494875 5.78835E-04  129631.8331
      17.518538 5.75325E-04  128845.7496
      17.542233 6.04175E-04  135306.8452
      17.565960 6.64626E-04  148845.0626
      17.589720 6.51316E-04  145864.3430
      17.613511 6.42031E-04  143784.8055
      17.637334 6.42199E-04  143822.4133
      17.661190 6.12007E-04  137060.9003
      17.685078 5.31908E-04  119122.4324
      17.708998 5.34917E-04  119796.2431
      17.732951 5.35264E-04  119873.9970
      17.756936 5.41390E-04  121245.8720
      17.780954 5.76591E-04  129129.3372
      17.805004 5.75297E-04  128839.4595
      17.829086 5.84415E-04  130881.5239
      17.853201 5.81166E-04  130154.0373
      17.877349 5.34494E-04  119701.5247
      17.901529 5.29434E-04  118568.3710
      17.925742 5.29861E-04  118664.0858
      17.949988 5.30247E-04  118750.3785
      17.974267 5.80249E-04  129948.5381
      17.998578 6.03638E-04  135186.5312
      18.022923 5.90304E-04  132200.3507
      18.047300 5.89354E-04  131987.6342
      18.071710 6.78315E-04  151910.8538
      18.096154 5.49368E-04  123032.5699
      18.120630 4.98730E-04  111692.1042
      18.145139 4.93478E-04  110515.9135
      18.169682 4.93857E-04  110600.9103
      18.194258 5.10448E-04  114316.4425
      18.218867 6.10582E-04  136741.7581
      18.243509 6.48010E-04  145123.9191
      18.268185 6.43933E-04  144210.8097
      18.292894 7.20177E-04  161285.9001
      18.317636 6.32900E-04  141739.9267
      18.342412 5.82409E-04  130432.1925
      18.367221 5.82107E-04  130364.6947
      18.392064 5.82316E-04  130411.4767
      18.416941 6.29536E-04  140986.4647
      18.441851 5.81115E-04  130142.4941
      18.466795 5.18961E-04  116222.9418
      18.491773 5.19142E-04  116263.3919
      18.516784 5.15024E-04  115341.1579
      18.541829 5.21669E-04  116829.4212
      18.566909 5.35943E-04  120026.1926
      18.592022 5.35679E-04  119966.8662
      18.617169 5.43255E-04  121663.7376
      18.642350 5.44858E-04  122022.7443
      18.667565 5.25251E-04  117631.5530
      18.692814 5.24035E-04  117359.3423
      18.718097 5.21156E-04  116714.5991
      18.743415 5.51520E-04  123514.7017
      18.768767 6.43892E-04  144201.5168
      18.794153 7.02114E-04  157240.5062
      18.819573 8.87555E-04  198770.7653
      18.845028 8.41915E-04  188549.4114
      18.870517 8.12745E-04  182016.7803
      18.896041 6.76816E-04  151574.9865
      18.921599 6.45231E-04  144501.3762
      18.947192 5.02257E-04  112482.0349
      18.972819 5.02780E-04  112599.2409
      18.998481 5.04908E-04  113075.6426
      19.024178 5.11078E-04  114457.5576
      19.049910 6.84396E-04  153272.5453
      19.075676 6.84781E-04  153358.8634
      19.101477 6.87545E-04  153977.7718
      19.127313 6.54146E-04  146497.9260
      19.153184 6.52994E-04  146239.9222
      19.179090 5.75390E-04  128860.4647
      19.205032 5.58540E-04  125086.6981
      19.231008 5.40030E-04  120941.3825
      19.257019 5.37744E-04  120429.3449
      19.283066 5.42167E-04  121420.0443
      19.309147 5.48535E-04  122846.0829
      19.335264 5.50242E-04  123228.3784
      19.361417 5.15388E-04  115422.7420
      19.387604 4.92582E-04  110315.2233
      19.413827 4.87530E-04  109183.8802
      19.440086 4.87535E-04  109184.9339
      19.466380 5.04319E-04  112943.7488
      19.492710 5.72861E-04  128294.0811
      19.519075 6.14136E-04  137537.6005
      19.545476 5.45860E-04  122247.1235
      19.571912 5.10010E-04  114218.3035
      19.598385 5.06402E-04  113410.3335
      19.624893 5.03800E-04  112827.5600
      19.651437 5.35637E-04  119957.5320
      19.678017 5.71765E-04  128048.5664
      19.704633 5.72465E-04  128205.2139
      19.731285 6.40615E-04  143467.7090
      19.757973 6.66665E-04  149301.6547
      19.784697 5.76759E-04  129166.9209
      19.811457 5.71806E-04  128057.8282
      19.838253 5.31888E-04  119117.9465
      19.865086 4.88320E-04  109360.7974
      19.891955 4.93383E-04  110494.7466
      19.918860 4.94168E-04  110670.4808
      19.945802 5.57026E-04  124747.6808
      19.972780 8.02663E-04  179758.8827
      19.999795 8.04566E-04  180185.1095
      20.026846 7.98621E-04  178853.7202
      20.053934 7.59095E-04  170001.5903
      20.081058 7.45937E-04  167054.9812
      20.108219 6.74908E-04  151147.6346
      20.135417 6.31586E-04  141445.7242
      20.162651 6.22277E-04  139360.8927
      20.189923 5.41666E-04  121307.6727
      20.217231 5.41948E-04  121370.8273
      20.244576 4.97071E-04  111320.6773
      20.271959 4.97627E-04  111445.1279
      20.299378 5.13369E-04  114970.6367
      20.326834 5.08157E-04  113803.2972
      20.354328 5.08336E-04  113843.3228
      20.381858 5.88167E-04  131721.7803
      20.409426 5.91462E-04  132459.6603
      20.437031 5.91372E-04  132439.6887
      20.464674 6.38332E-04  142956.3979
      20.492354 5.25314E-04  117645.6444
      20.520071 5.06466E-04  113424.6476
      20.547826 5.07306E-04  113612.7832
      20.575618 5.06904E-04  113522.6442
      20.603448 5.06993E-04  113542.6781
      20.631316 6.87236E-04  153908.6440
      20.659221 7.71678E-04  172819.7538
      20.687164 7.63689E-04  171030.5823
      20.715145 6.17109E-04  138203.5049
      20.743164 5.62418E-04  125955.3625
      20.771221 5.62747E-04  126028.8542
      20.799315 5.63088E-04  126105.4009
      20.827448 6.80196E-04  152331.9097
      20.855618 7.70866E-04  172637.8687
      20.883827 7.80293E-04  174748.9937
      20.912074 6.22478E-04  139405.8102
      20.940359 5.04246E-04  112927.5636
      20.968682 5.04560E-04  112997.8580
      20.997044 5.04218E-04  112921.2661
      21.025444 5.03758E-04  112818.2447
      21.053882 5.38536E-04  120606.7303
      21.082359 5.99581E-04  134277.9135
      21.110874 5.87209E-04  131507.3005
      21.139428 5.73640E-04  128468.5538
      21.168021 5.54294E-04  124135.9671
      21.196652 5.65591E-04  126665.9001
      21.225322 5.52552E-04  123745.7586
      21.254031 5.21476E-04  116786.2115
      21.282778 5.14798E-04  115290.6555
      21.311565 4.93592E-04  110541.5261
      21.340390 4.93877E-04  110605.2066
      21.369255 4.96626E-04  111220.8972
      21.398158 5.44233E-04  121882.6849
      21.427101 9.19561E-04  205938.5400
      21.456082 9.05099E-04  202699.8318
      21.485103 7.62139E-04  170683.3129
      21.514163 6.16991E-04  138176.9587
      21.543263 6.16822E-04  138139.1718
      21.572402 6.00622E-04  134511.1254
      21.601580 5.00406E-04  112067.5654
      21.630797 4.99723E-04  111914.4952
      21.660055 5.02056E-04  112436.9708
      21.689351 5.02508E-04  112538.2586
      21.718688 5.03574E-04  112777.0684
      21.748064 5.39733E-04  120874.8862
      21.777480 5.46215E-04  122326.5485
      21.806935 5.46888E-04  122477.2059
      21.836431 5.36854E-04  120230.1264
      21.865966 5.34949E-04  119803.4513
      21.895541 5.88108E-04  131708.5111
      21.925156 6.08479E-04  136270.7861
      21.954812 6.09874E-04  136583.1055
      21.984507 5.81182E-04  130157.5389
      22.014243 5.68834E-04  127392.1200
      22.044019 5.55736E-04  124458.8396
      22.073835 5.50097E-04  123195.8891
      22.103691 5.50709E-04  123333.0985
      22.133588 5.69689E-04  127583.6371
      22.163525 6.09850E-04  136577.8968
      22.193503 6.30831E-04  141276.5391
      22.223521 6.30496E-04  141201.6026
      22.253580 6.30237E-04  141143.5187
      22.283680 5.75405E-04  128863.8124
      22.313820 5.18351E-04  116086.2837
      22.344001 5.11877E-04  114636.3674
      22.374223 5.12085E-04  114683.1139
      22.404485 5.06431E-04  113416.8586
      22.434789 4.98453E-04  111630.1619
      22.465134 5.01256E-04  112257.7900
      22.495519 5.06278E-04  113382.4244
      22.525946 5.06375E-04  113404.3079
      22.556414 5.48749E-04  122894.0426
      22.586923 6.95632E-04  155789.0196
      22.617474 6.93386E-04  155285.8559
      22.648065 6.86012E-04  153634.5130
      22.678699 7.00242E-04  156821.3638
      22.709373 7.61530E-04  170546.9358
      22.740089 7.85813E-04  175985.1625
      22.770847 7.91325E-04  177219.7490
      22.801646 8.25420E-04  184855.3482
      22.832487 7.89116E-04  176724.9611
      22.863369 5.02775E-04  112597.9352
      22.894294 4.95882E-04  111054.3113
      22.925260 4.96200E-04  111125.5662
      22.956268 4.96530E-04  111199.4278
      22.987318 4.96847E-04  111270.4795
      23.018410 5.57555E-04  124866.1304
      23.049544 8.30365E-04  185962.8675
      23.080720 8.51052E-04  190595.8419
      23.111938 8.27907E-04  185412.3801
      23.143199 8.25315E-04  184831.8324
      23.174502 7.69950E-04  172432.5868
      23.205847 7.63920E-04  171082.1571
      23.237234 7.64718E-04  171260.9306
      23.268664 7.52395E-04  168501.2464
      23.300137 7.49537E-04  167861.0869
      23.331652 7.80760E-04  174853.5556
      23.363210 7.62342E-04  170728.7577
      23.394810 7.51134E-04  168218.6869
      23.426453 5.92483E-04  132688.3743
      23.458139 5.35447E-04  119915.1257
      23.489868 5.33942E-04  119578.0334
      23.521639 5.10505E-04  114329.1670
      23.553454 4.98430E-04  111624.9031
      23.585312 5.06356E-04  113400.1041
      23.617213 5.12929E-04  114872.0708
      23.649157 5.12833E-04  114850.5148
      23.681144 5.47792E-04  122679.7704
      23.713174 5.94729E-04  133191.3594
      23.745248 5.44104E-04  121853.7856
      23.777365 5.02079E-04  112442.2473
      23.809526 4.97718E-04  111465.4738
      23.841730 4.91861E-04  110153.8165
      23.873977 4.92862E-04  110377.9628
      23.906269 5.05208E-04  113142.9001
      23.938604 5.30181E-04  118735.6896
      23.970982 5.82721E-04  130502.1779
      24.003405 7.34845E-04  164570.8079
      24.035871 7.31947E-04  163921.7768
      24.068381 7.23524E-04  162035.4458
      24.100935 7.25022E-04  162370.9141
      24.133534 7.41245E-04  166004.1298
      24.166176 7.92585E-04  177501.8318
      24.198862 7.91557E-04  177271.7434
      24.231593 7.84514E-04  175694.4150
      24.264368 7.79429E-04  174555.5332
      24.297187 7.35688E-04  164759.5243
      24.330051 7.36355E-04  164908.9836
      24.362959 7.37318E-04  165124.5743
      24.395912 6.64289E-04  148769.5099
      24.428909 6.64613E-04  148842.1339
      24.461951 6.72533E-04  150615.8243
      24.495037 6.73008E-04  150722.2005
      24.528168 6.63736E-04  148645.8273
      24.561344 6.63399E-04  148570.2915
      24.594565 6.97764E-04  156266.3922
      24.627831 6.84556E-04  153308.5042
      24.661142 6.82218E-04  152784.7301
      24.694498 6.97691E-04  156250.0138
      24.727899 7.01332E-04  157065.4742
      24.761345 7.36798E-04  165008.1045
      24.794837 7.47308E-04  167361.9207
      24.828374 6.51659E-04  145941.1563
      24.861956 6.21878E-04  139271.5147
      24.895583 5.74436E-04  128646.6580
      24.929256 5.19277E-04  116293.7877
      24.962975 5.05562E-04  113222.2008
      24.996739 5.00879E-04  112173.3742
      25.030549 4.98392E-04  111616.5123
      25.064405 4.99283E-04  111816.0084
      25.098306 5.00004E-04  111977.4317
      25.132253 5.13419E-04  114981.7770
      25.166246 5.26770E-04  117971.7074
      25.200286 5.49871E-04  123145.3648
      25.234371 5.39551E-04  120834.0964
      25.268502 5.09104E-04  114015.4054
      25.302679 5.09736E-04  114156.9730
      25.336903 5.10473E-04  114322.0097
      25.371173 5.10944E-04  114427.4209
      25.405489 5.11514E-04  114555.2405
      25.439852 5.54081E-04  124088.1323
      25.474261 6.56285E-04  146977.0452
      25.508717 6.52746E-04  146184.4122
      25.543219 6.44330E-04  144299.7024
      25.577768 6.41896E-04  143754.6011
      25.612364 6.34412E-04  142078.6084
      25.647007 6.46906E-04  144876.6104
      25.681696 7.05119E-04  157913.4969
      25.716432 7.32272E-04  163994.5382
      25.751216 7.42132E-04  166202.7948
      25.786046 8.01820E-04  179570.0106
      25.820923 7.93175E-04  177633.9031
      25.855848 7.10094E-04  159027.6594
      25.890820 6.99958E-04  156757.7993
      25.925839 5.79177E-04  129708.5951
      25.960906 5.79497E-04  129780.1829
      25.996020 5.81039E-04  130125.5177
      26.031181 5.81339E-04  130192.7083
      26.066390 5.86713E-04  131396.2754
      26.101647 5.87259E-04  131518.5442
      26.136951 6.88812E-04  154261.4856
      26.172303 7.01074E-04  157007.7608
      26.207703 7.00916E-04  156972.3509
      26.243151 7.10570E-04  159134.2844
      26.278646 7.12702E-04  159611.7563
