      63.866515 1.35299E-04  299930.6970
      63.952899 1.35394E-04  300141.1339
      64.039400 1.35489E-04  300351.3980
      64.126018 1.35584E-04  300561.4893
      64.212753 1.35678E-04  300771.4077
      64.299605 1.35773E-04  300981.1532
      64.386575 1.35868E-04  301190.7257
      64.473662 1.35962E-04  301400.1253
      64.560868 1.36056E-04  301609.3518
      64.648191 1.36151E-04  301818.4052
      64.735632 1.36245E-04  302027.2855
      64.823192 1.36339E-04  302235.9926
      64.910869 1.36433E-04  302444.5265
      64.998666 1.36527E-04  302652.8872
      65.086581 1.36621E-04  302861.0745
      65.174616 1.36715E-04  303069.0886
      65.262769 1.36809E-04  303276.9293
      65.351041 1.36902E-04  303484.5966
      65.439433 1.36996E-04  303692.0905
      65.527945 1.37089E-04  303899.4109
      65.616576 1.37183E-04  304106.5578
      65.705327 1.37276E-04  304313.5311
      65.794198 1.37369E-04  304520.3309
      65.883189 1.37463E-04  304726.9571
      65.972301 1.37556E-04  304933.4097
      66.061533 1.37649E-04  305139.6886
      66.150886 1.37742E-04  305345.7938
      66.240360 1.37835E-04  305551.7253
      66.329955 1.37928E-04  305757.4830
      66.419671 1.38020E-04  305963.0670
      66.509508 1.38113E-04  306168.4771
      66.599467 1.38206E-04  306373.7134
      66.689547 1.38298E-04  306578.7759
      66.779749 1.38390E-04  306783.6644
      66.870074 1.38483E-04  306988.3791
      66.960520 1.38575E-04  307192.9198
      67.051089 1.38667E-04  307397.2865
      67.141781 1.38759E-04  307601.4793
      67.232595 1.38851E-04  307805.4980
      67.323531 1.38943E-04  308009.3428
      67.414591 1.39035E-04  308213.0134
      67.505774 1.39127E-04  308416.5100
      67.597081 1.39219E-04  308619.8325
      67.688510 1.39310E-04  308822.9809
      67.780064 1.39402E-04  309025.9552
      67.871741 1.39493E-04  309228.7553
      67.963543 1.39585E-04  309431.3812
      68.055468 1.39676E-04  309633.8330
      68.147518 1.39767E-04  309836.1105
      68.239692 1.39859E-04  310038.2139
      68.331991 1.39950E-04  310240.1430
      68.424415 1.40041E-04  310441.8978
      68.516964 1.40132E-04  310643.4784
      68.609638 1.40223E-04  310844.8847
      68.702437 1.40313E-04  311046.1167
      68.795362 1.40404E-04  311247.1745
      68.888413 1.40495E-04  311448.0579
      68.981589 1.40585E-04  311648.7670
      69.074892 1.40676E-04  311849.3017
      69.168320 1.40766E-04  312049.6621
      69.261875 1.40856E-04  312249.8482
      69.355557 1.40947E-04  312449.8599
      69.449365 1.41037E-04  312649.6972
      69.543301 1.41127E-04  312849.3602
      69.637363 1.41217E-04  313048.8487
      69.731552 1.41307E-04  313248.1629
      69.825869 1.41396E-04  313447.3027
      69.920313 1.41486E-04  313646.2680
      70.014886 1.41576E-04  313845.0590
      70.109586 1.41665E-04  314043.6756
      70.204414 1.41755E-04  314242.1177
      70.299370 1.41844E-04  314440.3854
      70.394455 1.41934E-04  314638.4787
      70.489669 1.42023E-04  314836.3976
      70.585011 1.42112E-04  315034.1420
      70.680482 1.42201E-04  315231.7121
      70.776083 1.42290E-04  315429.1077
      70.871812 1.42379E-04  315626.3288
      70.967671 1.42468E-04  315823.3756
      71.063660 1.42557E-04  316020.2479
      71.159779 1.42646E-04  316216.9458
      71.256027 1.42735E-04  316413.4693
      71.352406 1.42823E-04  316609.8184
      71.448915 1.42912E-04  316805.9930
      71.545555 1.43000E-04  317001.9933
      71.642325 1.43088E-04  317197.8191
      71.739227 1.43177E-04  317393.4706
      71.836259 1.43265E-04  317588.9476
      71.933423 1.43353E-04  317784.2503
      72.030718 1.43441E-04  317979.3786
      72.128144 1.43529E-04  318174.3325
      72.225703 1.43617E-04  318369.1121
      72.323393 1.43704E-04  318563.7173
      72.421216 1.43792E-04  318758.1482
      72.519171 1.43880E-04  318952.4047
      72.617258 1.43967E-04  319146.4869
      72.715478 1.44055E-04  319340.3948
      72.813831 1.44142E-04  319534.1284
      72.912317 1.44230E-04  319727.6876
      73.010936 1.44317E-04  319921.0727
      73.109688 1.44404E-04  320114.2834
      73.208574 1.44491E-04  320307.3199
      73.307594 1.44578E-04  320500.1821
      73.406748 1.44665E-04  320692.8701
      73.506035 1.44752E-04  320885.3839
      73.605457 1.44839E-04  321077.7235
      73.705014 1.44925E-04  321269.8889
      73.804705 1.45012E-04  321461.8802
      73.904531 1.45098E-04  321653.6973
      74.004493 1.45185E-04  321845.3403
      74.104589 1.45271E-04  322036.8091
      74.204821 1.45357E-04  322228.1039
      74.305188 1.45444E-04  322419.2246
      74.405691 1.45530E-04  322610.1712
      74.506330 1.45616E-04  322800.9438
      74.607105 1.45702E-04  322991.5423
      74.708016 1.45788E-04  323181.9669
      74.809064 1.45874E-04  323372.2175
      74.910249 1.45959E-04  323562.2941
      75.011570 1.46045E-04  323752.1968
      75.113029 1.46131E-04  323941.9256
      75.214624 1.46216E-04  324131.4805
      75.316357 1.46302E-04  324320.8616
      75.418228 1.46387E-04  324510.0688
      75.520236 1.46472E-04  324699.1021
      75.622383 1.46557E-04  324887.9617
      75.724668 1.46642E-04  325076.6476
      75.827091 1.46728E-04  325265.1596
      75.929652 1.46812E-04  325453.4980
      76.032352 1.46897E-04  325641.6627
      76.135191 1.46982E-04  325829.6537
      76.238170 1.47067E-04  326017.4711
      76.341287 1.47152E-04  326205.1149
      76.444544 1.47236E-04  326392.5851
      76.547941 1.47321E-04  326579.8818
      76.651477 1.47405E-04  326767.0050
      76.755154 1.47489E-04  326953.9546
      76.858971 1.47574E-04  327140.7308
      76.962928 1.47658E-04  327327.3336
      77.067026 1.47742E-04  327513.7630
      77.171264 1.47826E-04  327700.0191
      77.275644 1.47910E-04  327886.1018
      77.380165 1.47994E-04  328072.0112
      77.484827 1.48077E-04  328257.7473
      77.589630 1.48161E-04  328443.3102
      77.694576 1.48245E-04  328628.7000
      77.799663 1.48328E-04  328813.9165
      77.904893 1.48412E-04  328998.9599
      78.010265 1.48495E-04  329183.8303
      78.115779 1.48579E-04  329368.5276
      78.221436 1.48662E-04  329553.0518
      78.327236 1.48745E-04  329737.4031
      78.433179 1.48828E-04  329921.5815
      78.539266 1.48911E-04  330105.5869
      78.645496 1.48994E-04  330289.4195
      78.751869 1.49077E-04  330473.0792
      78.858387 1.49160E-04  330656.5661
      78.965048 1.49242E-04  330839.8803
      79.071854 1.49325E-04  331023.0218
      79.178804 1.49407E-04  331205.9906
      79.285899 1.49490E-04  331388.7867
      79.393139 1.49572E-04  331571.4103
      79.500524 1.49655E-04  331753.8613
      79.608054 1.49737E-04  331936.1398
      79.715730 1.49819E-04  332118.2459
      79.823551 1.49901E-04  332300.1795
      79.931518 1.49983E-04  332481.9407
      80.039631 1.50065E-04  332663.5296
      80.147890 1.50147E-04  332844.9462
      80.256296 1.50229E-04  333026.1905
      80.364848 1.50310E-04  333207.2627
      80.473547 1.50392E-04  333388.1627
      80.582393 1.50473E-04  333568.8905
      80.691387 1.50555E-04  333749.4463
      80.800527 1.50636E-04  333929.8301
      80.909816 1.50717E-04  334110.0419
      81.019252 1.50799E-04  334290.0817
      81.128836 1.50880E-04  334469.9497
      81.238569 1.50961E-04  334649.6458
      81.348450 1.51042E-04  334829.1702
      81.458479 1.51123E-04  335008.5228
      81.568658 1.51204E-04  335187.7037
      81.678985 1.51284E-04  335366.7130
      81.789462 1.51365E-04  335545.5507
      81.900088 1.51446E-04  335724.2168
      82.010863 1.51526E-04  335902.7115
      82.121789 1.51607E-04  336081.0347
      82.232864 1.51687E-04  336259.1865
      82.344090 1.51767E-04  336437.1670
      82.455466 1.51847E-04  336614.9762
      82.566993 1.51928E-04  336792.6141
      82.678671 1.52008E-04  336970.0809
      82.790500 1.52088E-04  337147.3765
      82.902480 1.52167E-04  337324.5011
      83.014611 1.52247E-04  337501.4547
      83.126894 1.52327E-04  337678.2372
      83.239329 1.52407E-04  337854.8489
      83.351916 1.52486E-04  338031.2897
      83.464656 1.52566E-04  338207.5597
      83.577548 1.52645E-04  338383.6590
      83.690592 1.52725E-04  338559.5875
      83.803790 1.52804E-04  338735.3455
      83.917140 1.52883E-04  338910.9328
      84.030644 1.52962E-04  339086.3497
      84.144301 1.53041E-04  339261.5960
      84.258112 1.53120E-04  339436.6720
      84.372077 1.53199E-04  339611.5776
      84.486197 1.53278E-04  339786.3129
      84.600470 1.53357E-04  339960.8780
      84.714898 1.53435E-04  340135.2729
      84.829481 1.53514E-04  340309.4977
      84.944219 1.53593E-04  340483.5524
      85.059112 1.53671E-04  340657.4372
      85.174161 1.53749E-04  340831.1520
      85.289365 1.53828E-04  341004.6969
      85.404725 1.53906E-04  341178.0720
      85.520241 1.53984E-04  341351.2774
      85.635913 1.54062E-04  341524.3131
      85.751741 1.54140E-04  341697.1791
      85.867727 1.54218E-04  341869.8756
      85.983869 1.54296E-04  342042.4026
      86.100168 1.54373E-04  342214.7602
      86.216625 1.54451E-04  342386.9483
      86.333239 1.54529E-04  342558.9672
      86.450011 1.54606E-04  342730.8168
      86.566940 1.54684E-04  342902.4972
      86.684028 1.54761E-04  343074.0085
      86.801274 1.54838E-04  343245.3508
      86.918679 1.54916E-04  343416.5241
      87.036243 1.54993E-04  343587.5284
      87.153966 1.55070E-04  343758.3639
      87.271848 1.55147E-04  343929.0306
      87.389889 1.55224E-04  344099.5285
      87.508090 1.55301E-04  344269.8578
      87.626451 1.55377E-04  344440.0186
      87.744972 1.55454E-04  344610.0108
      87.863653 1.55531E-04  344779.8345
      87.982495 1.55607E-04  344949.4898
      88.101497 1.55684E-04  345118.9769
      88.220661 1.55760E-04  345288.2957
      88.339986 1.55836E-04  345457.4463
      88.459472 1.55913E-04  345626.4287
      88.579119 1.55989E-04  345795.2432
      88.698929 1.56065E-04  345963.8897
      88.818900 1.56141E-04  346132.3682
      88.939034 1.56217E-04  346300.6790
      89.059331 1.56293E-04  346468.8219
      89.179790 1.56368E-04  346636.7972
      89.300412 1.56444E-04  346804.6049
      89.421197 1.56520E-04  346972.2450
      89.542145 1.56595E-04  347139.7177
      89.663257 1.56671E-04  347307.0229
      89.784533 1.56746E-04  347474.1608
      89.905973 1.56821E-04  347641.1315
      90.027577 1.56897E-04  347807.9349
      90.149346 1.56972E-04  347974.5713
      90.271279 1.57047E-04  348141.0406
      90.393378 1.57122E-04  348307.3430
      90.515641 1.57197E-04  348473.4784
      90.638070 1.57272E-04  348639.4471
      90.760664 1.57346E-04  348805.2490
      90.883425 1.57421E-04  348970.8842
      91.006351 1.57496E-04  349136.3529
      91.129443 1.57570E-04  349301.6550
      91.252702 1.57645E-04  349466.7908
      91.376128 1.57719E-04  349631.7601
      91.499721 1.57794E-04  349796.5632
      91.623481 1.57868E-04  349961.2000
      91.747408 1.57942E-04  350125.6707
      91.871503 1.58016E-04  350289.9754
      91.995765 1.58090E-04  350454.1141
      92.120196 1.58164E-04  350618.0869
      92.244795 1.58238E-04  350781.8938
      92.369563 1.58312E-04  350945.5350
      92.494499 1.58386E-04  351109.0106
      92.619605 1.58459E-04  351272.3206
      92.744879 1.58533E-04  351435.4650
      92.870323 1.58606E-04  351598.4441
      92.995937 1.58680E-04  351761.2578
      93.121720 1.58753E-04  351923.9062
      93.247674 1.58827E-04  352086.3894
      93.373798 1.58900E-04  352248.7075
      93.500093 1.58973E-04  352410.8606
      93.626558 1.59046E-04  352572.8488
      93.753195 1.59119E-04  352734.6721
      93.880003 1.59192E-04  352896.3306
      94.006982 1.59265E-04  353057.8244
      94.134133 1.59338E-04  353219.1535
      94.261456 1.59410E-04  353380.3182
      94.388951 1.59483E-04  353541.3184
      94.516619 1.59555E-04  353702.1542
      94.644460 1.59628E-04  353862.8257
      94.772473 1.59700E-04  354023.3330
      94.900659 1.59773E-04  354183.6762
      95.029019 1.59845E-04  354343.8553
      95.157553 1.59917E-04  354503.8705
      95.286260 1.59989E-04  354663.7218
      95.415141 1.60061E-04  354823.4094
      95.544197 1.60133E-04  354982.9332
      95.673427 1.60205E-04  355142.2934
      95.802833 1.60277E-04  355301.4901
      95.932413 1.60349E-04  355460.5233
      96.062168 1.60420E-04  355619.3931
      96.192099 1.60492E-04  355778.0997
      96.322205 1.60563E-04  355936.6431
      96.452488 1.60635E-04  356095.0233
      96.582947 1.60706E-04  356253.2406
      96.713582 1.60778E-04  356411.2949
      96.844394 1.60849E-04  356569.1864
      96.975383 1.60920E-04  356726.9151
      97.106549 1.60991E-04  356884.4811
      97.237893 1.61062E-04  357041.8846
      97.369414 1.61133E-04  357199.1255
      97.501113 1.61204E-04  357356.2040
      97.632990 1.61275E-04  357513.1203
      97.765045 1.61345E-04  357669.8742
      97.897279 1.61416E-04  357826.4661
      98.029692 1.61487E-04  357982.8958
      98.162285 1.61557E-04  358139.1637
      98.295056 1.61627E-04  358295.2696
      98.428007 1.61698E-04  358451.2137
      98.561138 1.61768E-04  358606.9961
      98.694449 1.61838E-04  358762.6170
      98.827940 1.61908E-04  358918.0763
      98.961612 1.61978E-04  359073.3741
      99.095464 1.62048E-04  359228.5107
      99.229498 1.62118E-04  359383.4860
      99.363713 1.62188E-04  359538.3001
      99.498109 1.62258E-04  359692.9531
      99.632688 1.62328E-04  359847.4452
      99.767448 1.62397E-04  360001.7764
      99.902390 1.62467E-04  360155.9468
     100.037515 1.62536E-04  360309.9565
     100.172823 1.62606E-04  360463.8055
     100.308314 1.62675E-04  360617.4941
     100.443988 1.62744E-04  360771.0222
     100.579846 1.62813E-04  360924.3900
     100.715887 1.62883E-04  361077.5976
     100.852112 1.62952E-04  361230.6450
     100.988522 1.63021E-04  361383.5323
     101.125116 1.63089E-04  361536.2597
     101.261895 1.63158E-04  361688.8272
     101.398859 1.63227E-04  361841.2350
     101.536008 1.63296E-04  361993.4830
     101.673343 1.63364E-04  362145.5715
     101.810863 1.63433E-04  362297.5005
     101.948569 1.63501E-04  362449.2701
     102.086462 1.63570E-04  362600.8803
     102.224541 1.63638E-04  362752.3314
     102.362807 1.63706E-04  362903.6233
     102.501260 1.63774E-04  363054.7563
     102.639900 1.63843E-04  363205.7303
     102.778728 1.63911E-04  363356.5455
     102.917743 1.63979E-04  363507.2019
     103.056947 1.64046E-04  363657.6997
     103.196339 1.64114E-04  363808.0390
     103.335919 1.64182E-04  363958.2198
     103.475688 1.64250E-04  364108.2422
     103.615646 1.64317E-04  364258.1065
     103.755794 1.64385E-04  364407.8125
     103.896131 1.64452E-04  364557.3605
     104.036658 1.64520E-04  364706.7505
     104.177375 1.64587E-04  364855.9827
     104.318282 1.64654E-04  365005.0571
     104.459380 1.64721E-04  365153.9738
     104.600669 1.64789E-04  365302.7330
     104.742148 1.64856E-04  365451.3347
     104.883820 1.64923E-04  365599.7790
     105.025682 1.64989E-04  365748.0660
     105.167737 1.65056E-04  365896.1958
     105.309984 1.65123E-04  366044.1686
     105.452423 1.65190E-04  366191.9844
     105.595055 1.65256E-04  366339.6433
     105.737880 1.65323E-04  366487.1454
     105.880898 1.65389E-04  366634.4908
     106.024109 1.65456E-04  366781.6796
     106.167514 1.65522E-04  366928.7120
     106.311113 1.65588E-04  367075.5879
     106.454907 1.65654E-04  367222.3076
     106.598894 1.65721E-04  367368.8710
     106.743077 1.65787E-04  367515.2784
     106.887454 1.65853E-04  367661.5298
     107.032027 1.65918E-04  367807.6253
     107.176796 1.65984E-04  367953.5650
     107.321760 1.66050E-04  368099.3491
     107.466920 1.66116E-04  368244.9775
     107.612277 1.66181E-04  368390.4505
     107.757830 1.66247E-04  368535.7680
     107.903580 1.66312E-04  368680.9303
     108.049527 1.66378E-04  368825.9374
     108.195672 1.66443E-04  368970.7894
     108.342014 1.66508E-04  369115.4865
     108.488554 1.66574E-04  369260.0286
     108.635293 1.66639E-04  369404.4160
     108.782230 1.66704E-04  369548.6487
     108.929365 1.66769E-04  369692.7268
     109.076700 1.66834E-04  369836.6505
     109.224234 1.66899E-04  369980.4198
     109.371968 1.66963E-04  370124.0349
     109.519901 1.67028E-04  370267.4957
     109.668034 1.67093E-04  370410.8025
     109.816368 1.67157E-04  370553.9554
     109.964902 1.67222E-04  370696.9544
     110.113638 1.67286E-04  370839.7997
     110.262574 1.67351E-04  370982.4913
     110.411712 1.67415E-04  371125.0293
     110.561052 1.67479E-04  371267.4139
     110.710593 1.67543E-04  371409.6452
     110.860337 1.67607E-04  371551.7233
     111.010284 1.67671E-04  371693.6482
     111.160433 1.67735E-04  371835.4201
     111.310785 1.67799E-04  371977.0391
     111.461341 1.67863E-04  372118.5053
     111.612100 1.67927E-04  372259.8187
     111.763064 1.67991E-04  372400.9796
     111.914231 1.68054E-04  372541.9879
     112.065603 1.68118E-04  372682.8439
     112.217180 1.68181E-04  372823.5475
     112.368961 1.68245E-04  372964.0990
     112.520948 1.68308E-04  373104.4984
     112.673141 1.68371E-04  373244.7458
     112.825539 1.68434E-04  373384.8414
     112.978144 1.68497E-04  373524.7851
     113.130955 1.68561E-04  373664.5773
     113.283972 1.68624E-04  373804.2178
     113.437197 1.68686E-04  373943.7069
     113.590629 1.68749E-04  374083.0447
     113.744268 1.68812E-04  374222.2313
     113.898115 1.68875E-04  374361.2667
     114.052171 1.68937E-04  374500.1511
     114.206434 1.69000E-04  374638.8845
     114.360906 1.69063E-04  374777.4672
     114.515588 1.69125E-04  374915.8992
     114.670478 1.69187E-04  375054.1805
     114.825578 1.69250E-04  375192.3114
     114.980888 1.69312E-04  375330.2919
     115.136407 1.69374E-04  375468.1221
     115.292138 1.69436E-04  375605.8021
     115.448078 1.69498E-04  375743.3321
     115.604230 1.69560E-04  375880.7121
     115.760593 1.69622E-04  376017.9423
     115.917167 1.69684E-04  376155.0228
     116.073954 1.69746E-04  376291.9536
     116.230952 1.69807E-04  376428.7349
     116.388162 1.69869E-04  376565.3667
     116.545586 1.69931E-04  376701.8493
     116.703222 1.69992E-04  376838.1827
     116.861071 1.70054E-04  376974.3669
     117.019134 1.70115E-04  377110.4022
     117.177411 1.70176E-04  377246.2887
     117.335901 1.70237E-04  377382.0263
     117.494606 1.70299E-04  377517.6153
     117.653526 1.70360E-04  377653.0557
     117.812661 1.70421E-04  377788.3478
     117.972011 1.70482E-04  377923.4914
     118.131576 1.70543E-04  378058.4869
     118.291358 1.70603E-04  378193.3342
     118.451355 1.70664E-04  378328.0336
     118.611569 1.70725E-04  378462.5850
     118.771999 1.70786E-04  378596.9886
     118.932647 1.70846E-04  378731.2446
     119.093512 1.70907E-04  378865.3530
     119.254594 1.70967E-04  378999.3140
     119.415894 1.71027E-04  379133.1276
     119.577413 1.71088E-04  379266.7940
     119.739150 1.71148E-04  379400.3132
     119.901105 1.71208E-04  379533.6854
     120.063280 1.71268E-04  379666.9107
     120.225674 1.71328E-04  379799.9893
     120.388288 1.71388E-04  379932.9211
     120.551122 1.71448E-04  380065.7063
     120.714176 1.71508E-04  380198.3451
     120.877450 1.71568E-04  380330.8376
     121.040945 1.71627E-04  380463.1837
     121.204662 1.71687E-04  380595.3838
     121.368600 1.71747E-04  380727.4378
     121.532759 1.71806E-04  380859.3459
     121.697141 1.71866E-04  380991.1082
     121.861745 1.71925E-04  381122.7248
     122.026572 1.71984E-04  381254.1958
     122.191621 1.72043E-04  381385.5214
     122.356894 1.72103E-04  381516.7016
     122.522390 1.72162E-04  381647.7365
     122.688110 1.72221E-04  381778.6263
     122.854055 1.72280E-04  381909.3711
     123.020224 1.72339E-04  382039.9710
     123.186617 1.72398E-04  382170.4260
     123.353236 1.72456E-04  382300.7364
     123.520080 1.72515E-04  382430.9022
     123.687149 1.72574E-04  382560.9235
     123.854445 1.72632E-04  382690.8005
     124.021967 1.72691E-04  382820.5332
     124.189715 1.72749E-04  382950.1218
     124.357691 1.72808E-04  383079.5663
     124.525893 1.72866E-04  383208.8670
     124.694323 1.72924E-04  383338.0238
     124.862981 1.72982E-04  383467.0370
     125.031867 1.73041E-04  383595.9066
     125.200982 1.73099E-04  383724.6327
     125.370325 1.73157E-04  383853.2155
     125.539897 1.73215E-04  383981.6550
     125.709699 1.73272E-04  384109.9515
     125.879730 1.73330E-04  384238.1049
     126.049991 1.73388E-04  384366.1154
     126.220483 1.73446E-04  384493.9831
     126.391205 1.73503E-04  384621.7081
     126.562158 1.73561E-04  384749.2906
     126.733342 1.73618E-04  384876.7307
     126.904758 1.73676E-04  385004.0284
     127.076406 1.73733E-04  385131.1838
     127.248285 1.73790E-04  385258.1972
     127.420398 1.73848E-04  385385.0686
     127.592743 1.73905E-04  385511.7981
     127.765321 1.73962E-04  385638.3858
     127.938133 1.74019E-04  385764.8318
     128.111178 1.74076E-04  385891.1363
     128.284457 1.74133E-04  386017.2994
     128.457971 1.74190E-04  386143.3212
     128.631720 1.74247E-04  386269.2017
     128.805703 1.74303E-04  386394.9412
     128.979922 1.74360E-04  386520.5397
     129.154377 1.74416E-04  386645.9973
     129.329067 1.74473E-04  386771.3141
     129.503994 1.74529E-04  386896.4904
     129.679157 1.74586E-04  387021.5261
     129.854557 1.74642E-04  387146.4214
     130.030195 1.74699E-04  387271.1764
     130.206070 1.74755E-04  387395.7912
     130.382183 1.74811E-04  387520.2659
     130.558534 1.74867E-04  387644.6007
     130.735123 1.74923E-04  387768.7956
     130.911952 1.74979E-04  387892.8509
     131.089020 1.75035E-04  388016.7665
     131.266327 1.75091E-04  388140.5426
     131.443874 1.75146E-04  388264.1793
     131.621661 1.75202E-04  388387.6767
     131.799688 1.75258E-04  388511.0350
     131.977957 1.75313E-04  388634.2543
     132.156466 1.75369E-04  388757.3346
     132.335217 1.75424E-04  388880.2761
     132.514210 1.75480E-04  389003.0789
     132.693445 1.75535E-04  389125.7431
     132.872922 1.75590E-04  389248.2689
     133.052642 1.75646E-04  389370.6562
     133.232605 1.75701E-04  389492.9054
     133.412812 1.75756E-04  389615.0164
     133.593262 1.75811E-04  389736.9894
     133.773956 1.75866E-04  389858.8245
     133.954895 1.75921E-04  389980.5218
     134.136079 1.75976E-04  390102.0815
     134.317507 1.76030E-04  390223.5036
     134.499181 1.76085E-04  390344.7882
     134.681101 1.76140E-04  390465.9355
     134.863266 1.76194E-04  390586.9456
     135.045679 1.76249E-04  390707.8187
     135.228337 1.76303E-04  390828.5547
     135.411243 1.76358E-04  390949.1539
     135.594397 1.76412E-04  391069.6163
     135.777798 1.76466E-04  391189.9420
     135.961447 1.76520E-04  391310.1313
     136.145344 1.76575E-04  391430.1841
     136.329490 1.76629E-04  391550.1007
     136.513886 1.76683E-04  391669.8811
     136.698530 1.76737E-04  391789.5254
     136.883425 1.76791E-04  391909.0338
     137.068569 1.76844E-04  392028.4063
     137.253964 1.76898E-04  392147.6431
     137.439610 1.76952E-04  392266.7443
     137.625507 1.77006E-04  392385.7101
     137.811655 1.77059E-04  392504.5404
     137.998055 1.77113E-04  392623.2355
     138.184707 1.77166E-04  392741.7955
     138.371612 1.77220E-04  392860.2204
     138.558769 1.77273E-04  392978.5104
     138.746180 1.77326E-04  393096.6657
     138.933844 1.77380E-04  393214.6862
     139.121761 1.77433E-04  393332.5722
     139.309933 1.77486E-04  393450.3237
     139.498360 1.77539E-04  393567.9409
     139.687041 1.77592E-04  393685.4239
     139.875978 1.77645E-04  393802.7728
     140.065170 1.77698E-04  393919.9876
     140.254618 1.77751E-04  394037.0687
     140.444322 1.77803E-04  394154.0159
     140.634283 1.77856E-04  394270.8295
     140.824501 1.77909E-04  394387.5096
     141.014976 1.77961E-04  394504.0563
     141.205709 1.78014E-04  394620.4697
     141.396700 1.78066E-04  394736.7499
     141.587949 1.78119E-04  394852.8970
     141.779456 1.78171E-04  394968.9112
     141.971223 1.78223E-04  395084.7926
     142.163249 1.78275E-04  395200.5412
     142.355535 1.78328E-04  395316.1572
     142.548081 1.78380E-04  395431.6408
     142.740887 1.78432E-04  395546.9920
     142.933955 1.78484E-04  395662.2109
     143.127283 1.78536E-04  395777.2977
     143.320873 1.78587E-04  395892.2525
     143.514724 1.78639E-04  396007.0753
     143.708838 1.78691E-04  396121.7664
     143.903214 1.78743E-04  396236.3258
     144.097854 1.78794E-04  396350.7536
     144.292756 1.78846E-04  396465.0500
     144.487922 1.78897E-04  396579.2150
     144.683352 1.78949E-04  396693.2488
     144.879047 1.79000E-04  396807.1516
     145.075006 1.79052E-04  396920.9233
     145.271230 1.79103E-04  397034.5642
     145.467720 1.79154E-04  397148.0744
     145.664475 1.79205E-04  397261.4539
     145.861497 1.79256E-04  397374.7028
     146.058785 1.79307E-04  397487.8214
     146.256340 1.79358E-04  397600.8097
     146.454162 1.79409E-04  397713.6678
     146.652251 1.79460E-04  397826.3959
     146.850609 1.79511E-04  397938.9940
     147.049235 1.79562E-04  398051.4623
     147.248129 1.79612E-04  398163.8009
     147.447293 1.79663E-04  398276.0099
     147.646725 1.79713E-04  398388.0894
     147.846428 1.79764E-04  398500.0395
     148.046401 1.79814E-04  398611.8604
     148.246644 1.79865E-04  398723.5522
     148.447158 1.79915E-04  398835.1150
     148.647943 1.79965E-04  398946.5488
     148.849000 1.80015E-04  399057.8539
     149.050329 1.80066E-04  399169.0303
     149.251930 1.80116E-04  399280.0782
     149.453804 1.80166E-04  399390.9976
     149.655951 1.80216E-04  399501.7887
     149.858371 1.80266E-04  399612.4516
     150.061065 1.80316E-04  399722.9864
     150.264033 1.80365E-04  399833.3932
     150.467276 1.80415E-04  399943.6722
     150.670794 1.80465E-04  400053.8234
     150.874587 1.80514E-04  400163.8470
     151.078655 1.80564E-04  400273.7431
     151.283000 1.80613E-04  400383.5118
     151.487621 1.80663E-04  400493.1532
     151.692518 1.80712E-04  400602.6675
     151.897693 1.80762E-04  400712.0547
     152.103146 1.80811E-04  400821.3150
     152.308876 1.80860E-04  400930.4484
     152.514884 1.80909E-04  401039.4552
     152.721172 1.80959E-04  401148.3354
     152.927738 1.81008E-04  401257.0891
     153.134583 1.81057E-04  401365.7164
     153.341709 1.81106E-04  401474.2176
     153.549114 1.81154E-04  401582.5926
     153.756800 1.81203E-04  401690.8415
     153.964767 1.81252E-04  401798.9646
     154.173015 1.81301E-04  401906.9619
     154.381545 1.81349E-04  402014.8336
     154.590357 1.81398E-04  402122.5797
     154.799452 1.81447E-04  402230.2004
     155.008829 1.81495E-04  402337.6958
     155.218489 1.81543E-04  402445.0660
     155.428433 1.81592E-04  402552.3110
     155.638661 1.81640E-04  402659.4312
     155.849173 1.81688E-04  402766.4264
     156.059970 1.81737E-04  402873.2970
     156.271053 1.81785E-04  402980.0429
     156.482420 1.81833E-04  403086.6643
     156.694074 1.81881E-04  403193.1613
     156.906014 1.81929E-04  403299.5341
     157.118240 1.81977E-04  403405.7826
     157.330754 1.82025E-04  403511.9072
     157.543555 1.82073E-04  403617.9078
     157.756643 1.82120E-04  403723.7846
     157.970020 1.82168E-04  403829.5377
     158.183686 1.82216E-04  403935.1672
     158.397641 1.82263E-04  404040.6733
     158.611885 1.82311E-04  404146.0560
     158.826418 1.82358E-04  404251.3154
     159.041242 1.82406E-04  404356.4518
     159.256357 1.82453E-04  404461.4651
     159.471762 1.82500E-04  404566.3556
     159.687459 1.82548E-04  404671.1232
     159.903448 1.82595E-04  404775.7682
     160.119729 1.82642E-04  404880.2907
     160.336302 1.82689E-04  404984.6907
     160.553168 1.82736E-04  405088.9684
     160.770328 1.82783E-04  405193.1239
     160.987781 1.82830E-04  405297.1574
     161.205528 1.82877E-04  405401.0688
     161.423570 1.82924E-04  405504.8584
     161.641907 1.82971E-04  405608.5263
     161.860539 1.83017E-04  405712.0725
     162.079467 1.83064E-04  405815.4972
     162.298691 1.83110E-04  405918.8006
     162.518211 1.83157E-04  406021.9826
     162.738028 1.83204E-04  406125.0435
     162.958143 1.83250E-04  406227.9833
     163.178556 1.83296E-04  406330.8022
     163.399266 1.83343E-04  406433.5003
     163.620275 1.83389E-04  406536.0777
     163.841583 1.83435E-04  406638.5344
     164.063190 1.83481E-04  406740.8707
     164.285098 1.83527E-04  406843.0866
