# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       9.889848 1.72543E-03 1541923.2039
       9.903225 1.80764E-03 1615389.7784
       9.916620 2.16712E-03 1936637.4079
       9.930033 2.36676E-03 2115041.5356
       9.943464 2.33286E-03 2084745.0456
       9.956913 2.27420E-03 2032330.6179
       9.970381 2.23928E-03 2001124.6334
       9.983866 2.32341E-03 2076302.4850
       9.997370 2.32121E-03 2074334.7655
      10.010892 2.25861E-03 2018394.7395
      10.024433 2.41059E-03 2154207.7378
      10.037991 2.51230E-03 2245103.6405
      10.051569 2.35816E-03 2107360.9347
      10.065164 2.22916E-03 1992080.1244
      10.078778 2.13298E-03 1906125.1155
      10.092410 2.16717E-03 1936677.4999
      10.106061 2.26343E-03 2022705.7215
      10.119730 2.37507E-03 2122467.7213
      10.133418 2.58462E-03 2309733.9337
      10.147124 2.45319E-03 2192280.4273
      10.160848 2.20975E-03 1974731.6714
      10.174592 2.31412E-03 2068000.4254
      10.188354 2.80174E-03 2503758.2508
      10.202134 2.47439E-03 2211229.7657
      10.215933 2.31778E-03 2071270.6893
      10.229751 2.43403E-03 2175154.3382
      10.243587 2.60026E-03 2323710.2947
      10.257443 2.20562E-03 1971044.8892
      10.271316 2.14587E-03 1917648.9502
      10.285209 2.18242E-03 1950309.7860
      10.299121 2.21803E-03 1982127.1149
      10.313051 2.07398E-03 1853404.7352
      10.327000 2.01524E-03 1800911.2381
      10.340968 2.21567E-03 1980022.4370
      10.354955 2.18497E-03 1952582.8314
      10.368961 1.98188E-03 1771095.5491
      10.382986 1.84839E-03 1651801.9874
      10.397029 1.88216E-03 1681982.4237
      10.411092 1.77293E-03 1584373.7427
      10.425174 1.92759E-03 1722583.6264
      10.439274 2.08283E-03 1861310.3505
      10.453394 2.11606E-03 1891004.5288
      10.467533 2.16548E-03 1935173.6664
      10.481691 2.17990E-03 1948056.1024
      10.495869 2.30348E-03 2058494.0890
      10.510065 2.31724E-03 2070791.9101
      10.524281 2.29844E-03 2053991.0805
      10.538515 2.45775E-03 2196354.9889
      10.552770 2.36635E-03 2114675.1849
      10.567043 2.16399E-03 1933835.0915
      10.581336 2.21690E-03 1981123.8929
      10.595648 2.27682E-03 2034669.4606
      10.609979 2.25460E-03 2014810.7059
      10.624330 2.27339E-03 2031599.4713
      10.638700 2.27500E-03 2033045.5655
      10.653089 2.40624E-03 2150327.0338
      10.667498 2.69161E-03 2405341.6430
      10.681927 2.65878E-03 2376008.2863
      10.696375 2.53064E-03 2261492.6703
      10.710843 2.52642E-03 2257718.2899
      10.725330 2.59501E-03 2319015.1663
      10.739837 2.56310E-03 2290504.8277
      10.754363 2.37259E-03 2120249.5585
      10.768909 2.17984E-03 1948006.3525
      10.783475 2.25526E-03 2015401.4522
      10.798060 2.41969E-03 2162346.8313
      10.812665 2.48833E-03 2223683.4310
      10.827290 2.44689E-03 2186647.8616
      10.841935 2.39491E-03 2140197.9323
      10.856599 2.29496E-03 2050875.6518
      10.871284 1.98027E-03 1769655.6593
      10.885988 2.01996E-03 1805123.3477
      10.900712 2.30939E-03 2063777.4045
      10.915456 2.21648E-03 1980743.9313
      10.930220 2.13351E-03 1906602.1871
      10.945004 2.35194E-03 2101794.7266
      10.959808 1.87791E-03 1678185.0454
      10.974632 1.77513E-03 1586337.7590
      10.989476 1.99614E-03 1783841.9188
      11.004340 2.09197E-03 1869478.8693
      11.019224 1.96049E-03 1751981.1567
      11.034128 1.84938E-03 1652685.4504
      11.049052 1.97664E-03 1766413.2530
      11.063997 2.09352E-03 1870866.4954
      11.078962 2.21841E-03 1982472.8394
      11.093947 2.25269E-03 2013103.1473
      11.108952 2.25927E-03 2018985.3832
      11.123978 2.26602E-03 2025012.4357
      11.139024 2.22332E-03 1986858.8237
      11.154090 2.07878E-03 1857691.3208
      11.169177 2.03633E-03 1819751.9335
      11.184284 2.20666E-03 1971973.1530
      11.199412 2.21261E-03 1977287.0235
      11.214560 2.16568E-03 1935349.9569
      11.229728 2.32608E-03 2078690.3866
      11.244917 2.25591E-03 2015983.0657
      11.260127 2.05415E-03 1835681.6369
      11.275357 2.03260E-03 1816419.5613
      11.290607 2.09584E-03 1872932.1503
      11.305879 2.09736E-03 1874292.2707
      11.321171 2.00553E-03 1792227.9182
      11.336483 2.10806E-03 1883854.3198
      11.351817 2.15691E-03 1927509.3220
      11.367171 2.23962E-03 2001423.6457
      11.382546 2.54647E-03 2275637.5504
      11.397942 2.61820E-03 2339740.5784
      11.413358 2.37935E-03 2126296.9153
      11.428795 2.11511E-03 1890157.7742
      11.444254 1.99496E-03 1782789.4364
      11.459733 2.07973E-03 1858535.9696
      11.475233 2.18230E-03 1950200.2529
      11.490754 2.21899E-03 1982984.2596
      11.506296 2.16281E-03 1932786.5411
      11.521859 2.19677E-03 1963129.8896
      11.537443 1.82587E-03 1631681.4358
      11.553049 1.82050E-03 1626876.3146
      11.568675 2.08134E-03 1859980.8326
      11.584322 2.10711E-03 1883003.5581
      11.599991 2.05433E-03 1835841.0286
      11.615681 1.75758E-03 1570651.6079
      11.631392 1.81120E-03 1618571.7132
      11.647124 1.99282E-03 1780873.9136
      11.662878 2.37298E-03 2120601.0655
      11.678652 2.32687E-03 2079392.9305
      11.694449 1.98807E-03 1776629.6797
      11.710266 1.83330E-03 1638320.7227
      11.726105 1.67919E-03 1500602.1810
      11.741966 1.69168E-03 1511760.8799
      11.757847 1.73124E-03 1547111.4299
      11.773751 1.91818E-03 1714172.4973
      11.789676 2.01567E-03 1801293.6502
      11.805622 1.97223E-03 1762470.5546
      11.821590 1.94935E-03 1742028.8654
      11.837579 1.96377E-03 1754916.8246
      11.853591 2.02085E-03 1805926.2880
      11.869623 2.04604E-03 1828434.0743
      11.885678 2.03002E-03 1814115.2699
      11.901754 2.00511E-03 1791853.0429
      11.917852 2.11643E-03 1891334.9019
      11.933972 2.14556E-03 1917368.6508
      11.950113 2.09001E-03 1867726.2514
      11.966277 2.07106E-03 1850791.3281
      11.982462 2.03725E-03 1820577.5879
      11.998669 1.98301E-03 1772105.0070
      12.014898 1.98868E-03 1777174.7985
      12.031149 2.02044E-03 1805552.5771
      12.047422 1.94944E-03 1742107.4060
      12.063717 1.83041E-03 1635735.9349
      12.080034 1.79139E-03 1600866.5537
      12.096373 1.84708E-03 1650629.2610
      12.112734 1.93701E-03 1730994.8630
      12.129118 1.91941E-03 1715272.4354
      12.145523 1.93676E-03 1730774.9247
      12.161951 2.02346E-03 1808258.1026
      12.178401 2.13194E-03 1905196.0002
      12.194873 2.15715E-03 1927725.2081
      12.211367 2.03863E-03 1821813.9327
      12.227884 1.95428E-03 1746428.3603
      12.244423 1.78854E-03 1598318.0410
      12.260985 1.80388E-03 1612024.1909
      12.277569 1.87612E-03 1676584.8982
      12.294175 1.86440E-03 1666111.1395
      12.310804 1.90867E-03 1705668.8644
      12.327455 1.90849E-03 1705510.6515
      12.344129 2.25501E-03 2015181.9835
      12.360825 1.91480E-03 1711149.0840
      12.377544 1.71592E-03 1533418.3278
      12.394285 1.78148E-03 1592011.1786
      12.411049 1.80379E-03 1611950.7812
      12.427836 1.74368E-03 1558232.4549
      12.444646 1.76852E-03 1580431.4871
      12.461478 1.79315E-03 1602435.1177
      12.478333 1.94874E-03 1741482.3402
      12.495211 1.84773E-03 1651216.8846
      12.512112 1.81510E-03 1622052.1630
      12.529035 1.81749E-03 1624186.3794
      12.545981 1.88014E-03 1680175.8364
      12.562951 1.88656E-03 1685913.2949
      12.579943 1.91707E-03 1713177.3298
      12.596958 1.85750E-03 1659948.1402
      12.613997 1.86553E-03 1667124.2913
      12.631058 1.81484E-03 1621820.4896
      12.648142 1.81580E-03 1622680.5365
      12.665250 1.85549E-03 1658153.0568
      12.682380 1.98563E-03 1774449.9989
      12.699534 2.09292E-03 1870325.4284
      12.716711 1.97099E-03 1761368.0205
      12.733912 1.86751E-03 1668891.6738
      12.751135 1.81034E-03 1617796.4976
      12.768382 1.78300E-03 1593364.5034
      12.785652 1.79671E-03 1605620.8110
      12.802946 1.78131E-03 1591853.9309
      12.820262 1.77485E-03 1586083.2969
      12.837603 1.78542E-03 1595527.6740
      12.854966 1.87228E-03 1673153.9467
      12.872354 2.01890E-03 1804178.4897
      12.889764 2.02652E-03 1810987.5279
      12.907199 1.86004E-03 1662211.5726
      12.924657 1.85854E-03 1660873.6387
      12.942138 1.86147E-03 1663492.0292
      12.959643 1.84580E-03 1649492.5062
      12.977172 1.85380E-03 1656639.4447
      12.994725 1.82238E-03 1628557.6083
      13.012301 1.63666E-03 1462592.3219
      13.029901 1.64467E-03 1469754.9104
      13.047525 1.72762E-03 1543882.5264
      13.065173 2.05436E-03 1835866.1574
      13.082844 1.95860E-03 1750289.1213
      13.100540 1.90657E-03 1703794.7340
      13.118259 1.77293E-03 1584367.6903
      13.136002 1.71445E-03 1532105.2320
      13.153770 1.68990E-03 1510166.0879
      13.171561 1.78571E-03 1595793.1598
      13.189377 1.91722E-03 1713310.2102
      13.207216 1.88232E-03 1682126.6618
      13.225080 1.78212E-03 1592582.4269
      13.242968 1.71596E-03 1533458.8974
      13.260880 1.70780E-03 1526166.4330
      13.278816 1.67454E-03 1496444.6794
      13.296777 1.63303E-03 1459348.9851
      13.314762 1.67999E-03 1501310.0783
      13.332771 1.77645E-03 1587519.5422
      13.350804 1.93743E-03 1731374.3364
      13.368862 2.01709E-03 1802557.7929
      13.386944 1.83521E-03 1640025.6560
      13.405051 1.70231E-03 1521259.2116
      13.423183 1.66263E-03 1485802.3011
      13.441338 1.63997E-03 1465551.4363
      13.459519 1.65371E-03 1477826.4522
      13.477724 1.68412E-03 1505003.2202
      13.495953 1.81422E-03 1621264.0072
      13.514207 1.75366E-03 1567152.5880
      13.532486 1.65687E-03 1480657.3479
      13.550790 1.66207E-03 1485296.0401
      13.569118 1.73900E-03 1554050.8586
      13.587472 1.83047E-03 1635789.4410
      13.605850 1.82906E-03 1634526.6426
      13.624252 1.90292E-03 1700535.1411
      13.642680 1.95592E-03 1747897.4503
      13.661133 1.82485E-03 1630765.1775
      13.679611 1.71253E-03 1530394.8108
      13.698113 1.64636E-03 1471256.4366
      13.716641 1.62771E-03 1454593.9926
      13.735194 1.62796E-03 1454813.8347
      13.753771 1.66205E-03 1485285.1893
      13.772374 1.75462E-03 1568002.7868
      13.791003 1.85043E-03 1653625.0892
      13.809656 1.78153E-03 1592057.1623
      13.828334 1.65355E-03 1477681.7917
      13.847038 1.64536E-03 1470364.0648
      13.865767 1.70025E-03 1519415.1753
      13.884522 1.80290E-03 1611156.2967
      13.903301 1.84854E-03 1651939.9062
      13.922107 1.73142E-03 1547270.2859
      13.940937 1.77259E-03 1584061.1762
      13.959793 1.65690E-03 1480681.7886
      13.978675 1.69801E-03 1517414.1240
      13.997582 1.64952E-03 1474087.9579
      14.016515 1.76834E-03 1580267.6693
      14.035473 1.85947E-03 1661701.8115
      14.054457 2.07349E-03 1852966.2729
      14.073467 2.08073E-03 1859434.8631
      14.092502 1.88046E-03 1680463.4369
      14.111563 1.77201E-03 1583551.3843
      14.130650 1.63853E-03 1464262.5510
      14.149763 1.64076E-03 1466255.2277
      14.168901 1.55187E-03 1386822.1540
      14.188066 1.58045E-03 1412359.5908
      14.207256 1.53468E-03 1371460.9129
      14.226473 1.62202E-03 1449511.6384
      14.245715 1.66346E-03 1486539.2617
      14.264983 2.01112E-03 1797222.4999
      14.284278 1.85838E-03 1660728.1207
      14.303598 1.66261E-03 1485786.5956
      14.322945 1.63556E-03 1461612.1491
      14.342318 1.62771E-03 1454596.1810
      14.361717 1.63418E-03 1460372.9649
      14.381142 1.61211E-03 1440651.2876
      14.400593 1.64703E-03 1471863.5693
      14.420071 1.70300E-03 1521874.3557
      14.439575 1.65661E-03 1480421.7009
      14.459106 1.61555E-03 1443730.3549
      14.478663 1.61148E-03 1440091.4577
      14.498246 1.62799E-03 1454846.1295
      14.517856 1.69367E-03 1513539.5210
      14.537493 1.71978E-03 1536868.8854
      14.557155 1.69558E-03 1515244.0164
      14.576845 1.70777E-03 1526142.0849
      14.596561 1.69261E-03 1512590.3611
      14.616304 1.62798E-03 1454839.2870
      14.636074 1.62258E-03 1450011.7377
      14.655870 1.58846E-03 1419518.9263
      14.675693 1.67466E-03 1496555.3015
      14.695543 1.74777E-03 1561885.5997
      14.715420 1.99407E-03 1781987.3011
      14.735324 1.98116E-03 1770450.1016
      14.755254 1.66225E-03 1485458.2983
      14.775212 1.63868E-03 1464400.0200
      14.795196 1.61777E-03 1445709.9667
      14.815208 1.61904E-03 1446848.7829
      14.835246 1.62140E-03 1448959.4330
      14.855312 1.54040E-03 1376570.1254
      14.875405 1.51470E-03 1353600.0982
      14.895525 1.52288E-03 1360916.0928
      14.915672 1.60347E-03 1432930.0350
      14.935847 1.63288E-03 1459217.2882
      14.956048 1.60052E-03 1430297.7276
      14.976278 1.60405E-03 1433448.3136
      14.996534 1.60038E-03 1430167.5896
      15.016818 1.64355E-03 1468751.1779
      15.037129 1.66583E-03 1488660.7225
      15.057468 1.69647E-03 1516042.8379
      15.077834 1.70327E-03 1522118.4379
      15.098228 1.80318E-03 1611398.6779
      15.118650 1.78961E-03 1599275.9672
      15.139099 1.56131E-03 1395259.7708
      15.159575 1.49459E-03 1335632.0578
      15.180080 1.50122E-03 1341559.6707
      15.200612 1.82112E-03 1627432.5914
      15.221172 1.95457E-03 1746694.5665
      15.241759 1.94096E-03 1734524.2352
      15.262375 1.96949E-03 1760023.4151
      15.283018 1.82369E-03 1629729.9405
      15.303690 1.70370E-03 1522503.2393
      15.324389 1.70193E-03 1520923.5228
      15.345116 1.67944E-03 1500825.6653
      15.365872 1.62992E-03 1456570.7209
      15.386655 1.58796E-03 1419071.2778
      15.407467 1.54775E-03 1383138.7638
      15.428306 1.54520E-03 1380857.7694
      15.449174 1.59857E-03 1428554.4000
      15.470070 1.68840E-03 1508828.0063
      15.490995 1.72642E-03 1542805.9256
      15.511947 1.57539E-03 1407841.1073
      15.532928 1.54573E-03 1381336.3215
      15.553938 1.48638E-03 1328299.1617
      15.574976 1.50468E-03 1344650.3194
      15.596042 1.57484E-03 1407344.2585
      15.617137 1.64962E-03 1474173.9407
      15.638260 1.68239E-03 1503456.9229
      15.659412 1.73312E-03 1548793.8137
      15.680592 1.59264E-03 1423258.0988
      15.701801 1.48156E-03 1323984.3522
      15.723039 1.48094E-03 1323434.4747
      15.744306 1.47654E-03 1319502.9694
      15.765601 1.53039E-03 1367624.3500
      15.786925 1.69967E-03 1518898.3970
      15.808278 1.74263E-03 1557291.4790
      15.829660 1.76348E-03 1575921.9899
      15.851071 1.81439E-03 1621422.6545
      15.872510 1.85691E-03 1659417.3062
      15.893979 1.85902E-03 1661305.0206
      15.915477 2.02861E-03 1812853.1978
      15.937003 1.78212E-03 1592586.2338
      15.958559 1.50306E-03 1343197.3959
      15.980144 1.47628E-03 1319271.2502
      16.001759 1.48478E-03 1326861.6458
      16.023402 1.71999E-03 1537061.6973
      16.045075 1.78017E-03 1590842.9394
      16.066777 1.58678E-03 1418016.8465
      16.088509 1.53863E-03 1374986.3655
      16.110269 1.54318E-03 1379053.1739
      16.132060 1.74995E-03 1563836.5019
      16.153879 1.94244E-03 1735853.3083
      16.175729 1.70842E-03 1526724.1431
      16.197608 1.57464E-03 1407170.3718
      16.219516 1.53409E-03 1370929.2004
      16.241454 1.51084E-03 1350152.7056
      16.263422 1.50939E-03 1348854.7342
      16.285419 1.54322E-03 1379091.1410
      16.307446 1.57569E-03 1408105.7899
      16.329503 1.56753E-03 1400819.2559
      16.351590 1.55853E-03 1392769.0331
      16.373707 1.55997E-03 1394062.1064
      16.395853 1.54009E-03 1376293.8858
      16.418030 1.53319E-03 1370129.3621
      16.440236 1.54329E-03 1379150.7714
      16.462473 1.53757E-03 1374038.6071
      16.484740 1.56786E-03 1401105.5888
      16.507036 1.61435E-03 1442658.4795
      16.529363 1.73070E-03 1546630.9749
      16.551721 1.70079E-03 1519902.9476
      16.574108 1.54812E-03 1383468.0060
      16.596526 1.50611E-03 1345924.9467
      16.618974 1.43948E-03 1286380.0431
      16.641452 1.44948E-03 1295323.7197
      16.663961 1.48142E-03 1323859.5499
      16.686500 1.46101E-03 1305621.3880
      16.709069 1.56074E-03 1394744.9487
      16.731670 1.60534E-03 1434602.6773
      16.754300 1.97009E-03 1760563.2095
      16.776962 1.96515E-03 1756149.5067
      16.799654 1.88347E-03 1683152.0099
      16.822377 1.83751E-03 1642077.5122
      16.845130 1.75841E-03 1571397.2687
      16.867914 1.70212E-03 1521088.7344
      16.890729 1.70183E-03 1520830.5884
      16.913575 1.71666E-03 1534086.5689
      16.936452 1.52724E-03 1364809.6594
      16.959360 1.52346E-03 1361427.7113
      16.982298 1.52370E-03 1361648.3204
      17.005268 1.81930E-03 1625806.8184
      17.028269 1.87733E-03 1677670.4153
      17.051301 1.70625E-03 1524783.2631
      17.074364 1.51745E-03 1356060.6094
      17.097458 1.47528E-03 1318378.7803
      17.120584 1.50246E-03 1342662.0919
      17.143741 1.51361E-03 1352629.1564
      17.166929 1.64399E-03 1469146.5232
      17.190148 1.58578E-03 1417127.9001
      17.213399 1.53891E-03 1375241.0740
      17.236682 1.54030E-03 1376481.9219
      17.259995 1.54010E-03 1376304.0716
      17.283341 1.57969E-03 1411678.6894
      17.306718 1.51647E-03 1355181.4354
      17.330126 1.42683E-03 1275082.8735
      17.353566 1.41463E-03 1264174.5906
      17.377038 1.42387E-03 1272430.7341
      17.400542 1.45861E-03 1303479.9855
      17.424078 1.65014E-03 1474638.1783
      17.447645 1.78774E-03 1597605.8025
      17.471244 1.70629E-03 1524817.8149
      17.494875 1.73140E-03 1547256.6821
      17.518538 1.72684E-03 1543182.9912
      17.542233 1.72180E-03 1538678.7390
      17.565960 1.73127E-03 1547141.8900
      17.589720 1.70832E-03 1526631.5381
      17.613511 1.63918E-03 1464843.8242
      17.637334 1.64468E-03 1469760.8573
      17.661190 1.61095E-03 1439614.9865
      17.685078 1.47855E-03 1321300.5272
      17.708998 1.49721E-03 1337970.6667
      17.732951 1.49630E-03 1337163.3585
      17.756936 1.50271E-03 1342885.2820
      17.780954 1.57866E-03 1410760.1536
      17.805004 1.57792E-03 1410103.2013
      17.829086 1.62973E-03 1456395.2291
      17.853201 1.62171E-03 1449235.8199
      17.877349 1.51262E-03 1351749.1841
      17.901529 1.50442E-03 1344415.5155
      17.925742 1.50455E-03 1344532.4026
      17.949988 1.50513E-03 1345054.1329
      17.974267 1.66038E-03 1483789.4721
      17.998578 1.70636E-03 1524875.1908
      18.022923 1.62752E-03 1454425.4251
      18.047300 1.62104E-03 1448630.4927
      18.071710 1.72887E-03 1544997.3977
      18.096154 1.52172E-03 1359880.8590
      18.120630 1.42890E-03 1276930.0610
      18.145139 1.41773E-03 1266944.9751
      18.169682 1.41814E-03 1267315.4116
      18.194258 1.46767E-03 1311574.2237
      18.218867 1.75274E-03 1566324.9631
      18.243509 1.87427E-03 1674928.7489
      18.268185 1.87738E-03 1677711.1113
      18.292894 1.93897E-03 1732749.2981
      18.317636 1.75759E-03 1570663.1575
      18.342412 1.62286E-03 1450264.3840
      18.367221 1.60898E-03 1437860.4628
      18.392064 1.59904E-03 1428974.8233
      18.416941 1.64789E-03 1472625.3357
      18.441851 1.55493E-03 1389555.9846
      18.466795 1.45753E-03 1302512.1555
      18.491773 1.45820E-03 1303109.1655
      18.516784 1.44650E-03 1292660.2051
      18.541829 1.46003E-03 1304750.2370
      18.566909 1.49479E-03 1335807.6054
      18.592022 1.49577E-03 1336685.6272
      18.617169 1.52659E-03 1364233.3693
      18.642350 1.55239E-03 1387288.4240
      18.667565 1.50927E-03 1348751.3981
      18.692814 1.50158E-03 1341879.4655
      18.718097 1.48571E-03 1327697.9609
      18.743415 1.54247E-03 1378423.0174
      18.768767 1.71326E-03 1531041.6544
      18.794153 1.79846E-03 1607185.4647
      18.819573 2.05124E-03 1833077.3443
      18.845028 1.97045E-03 1760886.5927
      18.870517 1.92827E-03 1723190.5338
      18.896041 1.71905E-03 1536223.1745
      18.921599 1.66467E-03 1487622.0168
      18.947192 1.46203E-03 1306538.3374
      18.972819 1.46395E-03 1308250.0842
      18.998481 1.48009E-03 1322674.9736
      19.024178 1.49336E-03 1334530.5485
      19.049910 1.78757E-03 1597452.0526
      19.075676 1.78812E-03 1597945.1717
      19.101477 1.81674E-03 1623523.8713
      19.127313 1.70868E-03 1526956.6388
      19.153184 1.70426E-03 1522999.7535
      19.179090 1.68548E-03 1506222.1868
      19.205032 1.61688E-03 1444911.9352
      19.231008 1.59246E-03 1423095.0710
      19.257019 1.59031E-03 1421168.9206
      19.283066 1.60168E-03 1431335.2323
      19.309147 1.66401E-03 1487030.8022
      19.335264 1.68104E-03 1502252.4145
      19.361417 1.52667E-03 1364303.8165
      19.387604 1.43384E-03 1281344.3152
      19.413827 1.41150E-03 1261380.6259
      19.440086 1.40966E-03 1259738.2459
      19.466380 1.44554E-03 1291800.6665
      19.492710 1.59761E-03 1427697.5757
      19.519075 1.68509E-03 1505871.5675
      19.545476 1.56126E-03 1395209.7319
      19.571912 1.48686E-03 1328722.4506
      19.598385 1.46926E-03 1312999.9833
      19.624893 1.45819E-03 1303105.4117
      19.651437 1.53093E-03 1368103.8804
      19.678017 1.62126E-03 1448828.4111
      19.704633 1.63250E-03 1458871.6888
      19.731285 1.74635E-03 1560619.2854
      19.757973 1.79582E-03 1604824.7511
      19.784697 1.67792E-03 1499461.2276
      19.811457 1.64006E-03 1465630.6186
      19.838253 1.52246E-03 1360539.8229
      19.865086 1.43612E-03 1283376.6757
      19.891955 1.44674E-03 1292875.6241
      19.918860 1.45195E-03 1297530.1233
      19.945802 1.57984E-03 1411812.6121
      19.972780 1.97735E-03 1767049.5286
      19.999795 1.96790E-03 1758603.4014
      20.026846 1.92372E-03 1719125.5232
      20.053934 1.87501E-03 1675589.6042
      20.081058 1.85118E-03 1654296.1975
      20.108219 1.72092E-03 1537891.7666
      20.135417 1.63902E-03 1464699.5390
      20.162651 1.62652E-03 1453534.4734
      20.189923 1.52178E-03 1359934.5530
      20.217231 1.53621E-03 1372824.0150
      20.244576 1.45395E-03 1299318.2494
      20.271959 1.45507E-03 1300314.3122
      20.299378 1.50020E-03 1340649.2566
      20.326834 1.48573E-03 1327715.8319
      20.354328 1.48580E-03 1327776.5039
      20.381858 1.61652E-03 1444593.2209
      20.409426 1.60653E-03 1435663.8396
      20.437031 1.60482E-03 1434135.2726
      20.464674 1.64995E-03 1474471.4997
      20.492354 1.50282E-03 1342990.2104
      20.520071 1.47749E-03 1320355.5205
      20.547826 1.48478E-03 1326861.8850
      20.575618 1.48692E-03 1328779.1626
      20.603448 1.48739E-03 1329202.6219
      20.631316 1.84717E-03 1650715.0426
      20.659221 1.93146E-03 1726034.5773
      20.687164 1.90529E-03 1702652.5732
      20.715145 1.71724E-03 1534603.1029
      20.743164 1.62111E-03 1448692.3840
      20.771221 1.62067E-03 1448302.7992
      20.799315 1.62681E-03 1453791.8088
      20.827448 1.76659E-03 1578702.1706
      20.855618 1.86287E-03 1664744.9712
      20.883827 1.89677E-03 1695034.5139
      20.912074 1.66253E-03 1485713.7331
      20.940359 1.46754E-03 1311460.7078
      20.968682 1.46870E-03 1312494.0099
      20.997044 1.46360E-03 1307935.3397
      21.025444 1.45658E-03 1301666.1824
      21.053882 1.52533E-03 1363101.1593
      21.082359 1.64488E-03 1469940.4660
      21.110874 1.63661E-03 1462543.6955
      21.139428 1.61823E-03 1446121.4879
      21.168021 1.58896E-03 1419963.1912
      21.196652 1.60593E-03 1435134.1857
      21.225322 1.57794E-03 1410116.5004
      21.254031 1.50912E-03 1348615.8495
      21.282778 1.49550E-03 1336443.2787
      21.311565 1.45288E-03 1298359.7841
      21.340390 1.45379E-03 1299171.5056
      21.369255 1.46116E-03 1305754.6704
      21.398158 1.57300E-03 1405698.6324
      21.427101 2.12611E-03 1899986.1158
      21.456082 2.10818E-03 1883961.1731
      21.485103 1.90233E-03 1700007.5710
      21.514163 1.62924E-03 1455960.0862
      21.543263 1.62863E-03 1455415.4479
      21.572402 1.59449E-03 1424911.8139
      21.601580 1.45367E-03 1299066.9173
      21.630797 1.45276E-03 1298246.9490
      21.660055 1.46950E-03 1313206.4585
      21.689351 1.47101E-03 1314558.2826
      21.718688 1.47153E-03 1315025.3767
      21.748064 1.59033E-03 1421188.5843
      21.777480 1.60987E-03 1438652.9551
      21.806935 1.61162E-03 1440216.4686
      21.836431 1.58447E-03 1415952.0359
      21.865966 1.57855E-03 1410663.0859
      21.895541 1.64186E-03 1467243.0663
      21.925156 1.65295E-03 1477148.5733
      21.954812 1.65043E-03 1474894.6561
      21.984507 1.66863E-03 1491160.3023
      22.014243 1.67714E-03 1498768.1471
      22.044019 1.64246E-03 1467776.9693
      22.073835 1.64476E-03 1469833.0408
      22.103691 1.65710E-03 1480858.1150
      22.133588 1.63500E-03 1461106.3755
      22.163525 1.64941E-03 1473982.7380
      22.193503 1.67072E-03 1493026.6295
      22.223521 1.66840E-03 1490952.5615
      22.253580 1.66641E-03 1489178.0843
      22.283680 1.60091E-03 1430647.3104
      22.313820 1.51473E-03 1353626.5208
      22.344001 1.49246E-03 1333726.8393
      22.374223 1.49165E-03 1333008.1800
      22.404485 1.47900E-03 1321699.4896
      22.434789 1.46329E-03 1307660.3182
      22.465134 1.47351E-03 1316796.1973
      22.495519 1.49319E-03 1334377.5902
      22.525946 1.49063E-03 1332092.5180
      22.556414 1.54266E-03 1378585.8346
      22.586923 1.70859E-03 1526875.8047
      22.617474 1.70169E-03 1520705.4152
      22.648065 1.68003E-03 1501349.6729
      22.678699 1.70552E-03 1524124.8114
      22.709373 1.82777E-03 1633373.9537
      22.740089 1.88228E-03 1682085.3815
      22.770847 1.89297E-03 1691642.2270
      22.801646 1.95993E-03 1751483.4516
      22.832487 1.90955E-03 1706460.1485
      22.863369 1.47971E-03 1322338.4952
      22.894294 1.45497E-03 1300224.5255
      22.925260 1.45547E-03 1300673.8486
      22.956268 1.45690E-03 1301951.5587
      22.987318 1.45738E-03 1302376.2150
      23.018410 1.60096E-03 1430689.1771
      23.049544 2.00665E-03 1793233.6981
      23.080720 2.03305E-03 1816826.3699
      23.111938 2.02566E-03 1810223.4537
      23.143199 2.02519E-03 1809804.3700
      23.174502 1.90835E-03 1705388.8364
      23.205847 1.89904E-03 1697065.2744
      23.237234 1.90158E-03 1699340.9752
      23.268664 1.84122E-03 1645394.0485
      23.300137 1.82602E-03 1631812.0265
      23.331652 1.89552E-03 1693924.5381
      23.363210 1.88538E-03 1684858.2721
      23.394810 1.87214E-03 1673025.7057
      23.426453 1.62361E-03 1450931.5324
      23.458139 1.53048E-03 1367706.3831
      23.489868 1.51731E-03 1355933.4892
      23.521639 1.47250E-03 1315892.4548
      23.553454 1.45199E-03 1297560.6541
      23.585312 1.47732E-03 1320201.1848
      23.617213 1.49954E-03 1340055.5859
      23.649157 1.49949E-03 1340008.7124
      23.681144 1.58590E-03 1417227.2944
      23.713174 1.69342E-03 1513320.2271
      23.745248 1.57852E-03 1410638.9176
      23.777365 1.47682E-03 1319748.9046
      23.809526 1.46861E-03 1312412.8701
      23.841730 1.45751E-03 1302493.5185
      23.873977 1.45890E-03 1303734.7279
      23.906269 1.49532E-03 1336288.3974
      23.938604 1.57926E-03 1411293.0081
      23.970982 1.65458E-03 1478604.0220
      24.003405 1.83715E-03 1641757.5799
      24.035871 1.82916E-03 1634618.6633
      24.068381 1.80618E-03 1614087.1356
      24.100935 1.81087E-03 1618277.4892
      24.133534 1.85268E-03 1655635.9433
