       8.852261 3.28759E-04  282849.0840
       8.864235 3.20537E-04  275774.9930
       8.876224 3.20055E-04  275360.5092
       8.888230 3.50857E-04  301861.2447
       8.900252 3.51145E-04  302108.8904
       8.912290 3.17371E-04  273051.4590
       8.924345 3.19179E-04  274606.3406
       8.936415 3.14598E-04  270665.0809
       8.948503 3.21068E-04  276231.6507
       8.960606 3.29147E-04  283182.6468
       8.972726 3.28872E-04  282946.0443
       8.984862 3.23742E-04  278532.7046
       8.997015 3.34791E-04  288038.9136
       9.009184 3.81369E-04  328112.2903
       9.021369 2.78103E-04  239267.2522
       9.033572 2.83663E-04  244050.5408
       9.045790 3.71026E-04  319213.4210
       9.058025 3.57876E-04  307899.9048
       9.070277 3.59478E-04  309278.2581
       9.082545 3.23633E-04  278438.5941
       9.094830 3.26890E-04  281240.7797
       9.107131 3.85413E-04  331591.0829
       9.119449 3.99443E-04  343662.3246
       9.131784 3.99857E-04  344018.4488
       9.144135 3.97047E-04  341600.6999
       9.156503 3.18767E-04  274252.5671
       9.168888 3.01197E-04  259136.0784
       9.181290 3.94989E-04  339829.7758
       9.193708 4.25561E-04  366132.4764
       9.206143 3.98998E-04  343279.6029
       9.218595 4.02829E-04  346575.3194
       9.231064 3.93198E-04  338289.0854
       9.243550 3.80969E-04  327767.9018
       9.256052 3.96001E-04  340701.1026
       9.268572 3.83053E-04  329561.2534
       9.281108 3.78606E-04  325734.8650
       9.293661 3.86616E-04  332626.4153
       9.306232 3.78528E-04  325667.9948
       9.318819 3.91550E-04  336871.3719
       9.331423 4.25457E-04  366043.0588
       9.344045 4.32919E-04  372462.9578
       9.356683 4.23494E-04  364354.9087
       9.369339 3.86077E-04  332162.9534
       9.382012 3.23916E-04  278682.5005
       9.394701 3.18508E-04  274029.1190
       9.407408 3.72521E-04  320500.1413
       9.420133 3.82704E-04  329260.3595
       9.432874 3.12319E-04  268704.9969
       9.445633 3.42605E-04  294761.4220
       9.458409 3.89740E-04  335314.4366
       9.471202 3.86280E-04  332337.5015
       9.484012 3.96555E-04  341177.8311
       9.496840 3.95808E-04  340535.1734
       9.509685 4.12746E-04  355107.5040
       9.522548 4.37420E-04  376335.4490
       9.535428 4.52085E-04  388952.5352
       9.548325 4.84139E-04  416530.4159
       9.561240 4.68494E-04  403070.3356
       9.574172 4.01733E-04  345632.4601
       9.587122 3.79699E-04  326674.9632
       9.600089 4.06370E-04  349622.0589
       9.613074 3.65817E-04  314732.2303
       9.626076 3.61716E-04  311203.8076
       9.639096 4.38737E-04  377468.7759
       9.652134 3.86532E-04  332554.4732
       9.665189 3.88882E-04  334575.8413
       9.678262 4.44419E-04  382357.0706
       9.691352 4.26280E-04  366751.9074
       9.704460 4.20101E-04  361435.1136
       9.717586 4.88760E-04  420506.3597
       9.730730 5.04492E-04  434041.6661
       9.743892 4.48341E-04  385732.0528
       9.757071 4.45527E-04  383310.5397
       9.770268 5.12216E-04  440686.9127
       9.783483 4.78009E-04  411256.9288
       9.796716 4.22644E-04  363623.2194
       9.809967 3.85020E-04  331253.6550
       9.823235 3.79299E-04  326330.7915
       9.836522 4.03641E-04  347274.3515
       9.849827 3.96025E-04  340721.4332
       9.863149 3.42606E-04  294762.0800
       9.876490 3.01066E-04  259023.1094
       9.889848 2.95440E-04  254182.9659
       9.903225 3.26268E-04  280705.4095
       9.916620 4.10710E-04  353356.1745
       9.930033 4.60343E-04  396058.1153
       9.943464 4.63051E-04  398387.3263
       9.956913 4.69205E-04  403682.0338
       9.970381 4.59372E-04  395222.5299
       9.983866 4.47590E-04  385086.0432
       9.997370 4.31564E-04  371297.5316
      10.010892 4.27824E-04  368079.8862
      10.024433 4.45656E-04  383421.4999
      10.037991 4.41211E-04  379597.5628
      10.051569 4.17283E-04  359010.9640
      10.065164 4.47951E-04  385395.9602
      10.078778 4.58608E-04  394564.7514
      10.092410 4.29310E-04  369358.7250
      10.106061 3.98987E-04  343269.5382
      10.119730 4.49030E-04  386324.9555
      10.133418 5.51498E-04  474483.3542
      10.147124 4.73132E-04  407060.5902
      10.160848 4.34451E-04  373781.0282
      10.174592 4.63190E-04  398507.2471
      10.188354 6.28326E-04  540582.4739
      10.202134 5.37176E-04  462161.6291
      10.215933 4.90858E-04  422311.7153
      10.229751 4.80642E-04  413521.6477
      10.243587 5.12788E-04  441179.1165
      10.257443 3.91484E-04  336814.6317
      10.271316 3.66327E-04  315170.9359
      10.285209 3.53967E-04  304536.5545
      10.299121 4.03373E-04  347043.7614
      10.313051 3.85313E-04  331505.1504
      10.327000 3.70109E-04  318424.2547
      10.340968 3.97747E-04  342203.1048
      10.354955 4.05850E-04  349174.7317
      10.368961 3.65758E-04  314680.8767
      10.382986 3.24563E-04  279238.6494
      10.397029 3.15693E-04  271607.3087
      10.411092 2.91093E-04  250443.1841
      10.425174 3.11797E-04  268255.8709
      10.439274 3.80724E-04  327557.0646
      10.453394 4.04063E-04  347637.3757
      10.467533 3.93304E-04  338380.7419
      10.481691 3.86589E-04  332603.2139
      10.495869 4.23591E-04  364438.3368
      10.510065 4.71598E-04  405740.6830
      10.524281 4.69841E-04  404229.3612
      10.538515 4.90163E-04  421713.0380
      10.552770 4.61274E-04  396858.6473
      10.567043 4.02574E-04  346355.9364
      10.581336 3.97608E-04  342083.5165
      10.595648 4.30513E-04  370392.9379
      10.609979 4.45364E-04  383170.5279
      10.624330 4.39577E-04  378191.6581
      10.638700 4.29090E-04  369168.6732
      10.653089 4.23514E-04  364371.4575
      10.667498 4.50377E-04  387483.7206
      10.681927 5.03722E-04  433379.0731
      10.696375 5.25415E-04  452042.9347
      10.710843 4.93904E-04  424931.9054
      10.725330 4.36369E-04  375431.2621
      10.739837 4.26116E-04  366610.7023
      10.754363 3.96740E-04  341336.7244
      10.768909 4.16404E-04  358254.5615
      10.783475 4.92381E-04  423621.5355
      10.798060 5.51545E-04  474523.8323
      10.812665 5.88941E-04  506697.8754
      10.827290 4.32805E-04  372364.9301
      10.841935 3.67981E-04  316593.8864
      10.856599 3.68838E-04  317331.2742
      10.871284 3.80777E-04  327602.4276
      10.885988 3.92163E-04  337399.0262
      10.900712 4.83514E-04  415992.9799
      10.915456 4.19215E-04  360672.7216
      10.930220 3.70490E-04  318752.6759
      10.945004 4.08146E-04  351149.5694
      10.959808 3.20037E-04  275345.2160
      10.974632 3.01527E-04  259419.8111
      10.989476 3.38210E-04  290980.4334
      11.004340 3.48526E-04  299855.7316
      11.019224 3.06453E-04  263658.3316
      11.034128 2.99065E-04  257301.2205
      11.049052 3.91349E-04  336698.2226
      11.063997 4.26104E-04  366599.9947
      11.078962 4.53080E-04  389809.3347
      11.093947 4.61389E-04  396958.0414
      11.108952 4.62262E-04  397708.7610
      11.123978 4.57252E-04  393398.2238
      11.139024 4.57773E-04  393846.1907
      11.154090 4.37044E-04  376012.5426
      11.169177 4.35205E-04  374430.0716
      11.184284 5.05751E-04  435124.5104
      11.199412 5.14756E-04  442872.1141
      11.214560 4.72245E-04  406297.7552
      11.229728 4.20324E-04  361627.5363
      11.244917 3.72401E-04  320396.2248
      11.260127 3.80593E-04  327444.0894
      11.275357 4.10488E-04  353164.9459
      11.290607 4.58455E-04  394433.5430
      11.305879 4.34243E-04  373602.1179
      11.321171 3.54035E-04  304595.1760
      11.336483 4.40111E-04  378651.1715
      11.351817 5.18141E-04  445783.9910
      11.367171 4.39041E-04  377730.8122
      11.382546 4.92543E-04  423760.9157
      11.397942 5.60992E-04  482651.5913
      11.413358 4.90475E-04  421981.7112
      11.428795 4.73555E-04  407425.0258
      11.444254 4.15068E-04  357105.3997
      11.459733 4.43928E-04  381935.2125
      11.475233 5.33101E-04  458655.4043
      11.490754 5.36551E-04  461623.8235
      11.506296 4.67006E-04  401789.9257
      11.521859 4.33348E-04  372832.5554
      11.537443 3.30433E-04  284288.9080
      11.553049 3.36006E-04  289083.6849
      11.568675 4.12075E-04  354530.4871
      11.584322 4.86898E-04  418904.6761
      11.599991 4.12911E-04  355249.1482
      11.615681 2.98202E-04  256559.3774
      11.631392 3.03285E-04  260932.5223
      11.647124 3.26149E-04  280603.8427
      11.662878 5.35109E-04  460383.2015
      11.678652 4.17838E-04  359488.0683
      11.694449 2.99236E-04  257448.8264
      11.710266 2.83395E-04  243819.9266
      11.726105 2.75698E-04  237197.9117
      11.741966 3.05918E-04  263198.0191
      11.757847 3.39708E-04  292268.5409
      11.773751 3.98531E-04  342877.4019
      11.789676 3.94021E-04  338997.2057
      11.805622 3.88812E-04  334516.1063
      11.821590 3.88511E-04  334256.4764
      11.837579 4.69526E-04  403958.6774
      11.853591 4.96748E-04  427378.6951
      11.869623 4.62232E-04  397683.0683
      11.885678 3.96715E-04  341315.1321
      11.901754 3.80126E-04  327042.9744
      11.917852 5.04522E-04  434067.4398
      11.933972 4.71858E-04  405964.4435
      11.950113 3.82504E-04  329088.3383
      11.966277 3.82627E-04  329194.3717
      11.982462 4.28293E-04  368483.7095
      11.998669 4.57801E-04  393870.5930
      12.014898 4.72650E-04  406645.6618
      12.031149 4.99723E-04  429938.8501
      12.047422 4.39603E-04  378214.2806
      12.063717 3.47069E-04  298601.7073
      12.080034 3.39719E-04  292278.4894
      12.096373 3.81077E-04  327861.2157
      12.112734 4.67430E-04  402154.6073
      12.129118 4.87136E-04  419108.9977
      12.145523 4.83075E-04  415615.2362
      12.161951 5.00241E-04  430384.4458
      12.178401 5.32955E-04  458529.5492
      12.194873 5.49667E-04  472908.3540
      12.211367 5.24525E-04  451277.0218
      12.227884 4.86826E-04  418842.3323
      12.244423 3.24708E-04  279364.0171
      12.260985 3.22656E-04  277598.1551
      12.277569 3.48251E-04  299619.0533
      12.294175 4.47050E-04  384621.3236
      12.310804 5.01649E-04  431595.3784
      12.327455 5.01816E-04  431738.9043
      12.344129 5.69582E-04  490041.9258
      12.360825 3.12021E-04  268448.5251
      12.377544 2.80199E-04  241070.5252
      12.394285 3.13000E-04  269290.8239
      12.411049 3.33352E-04  286800.9821
      12.427836 3.18579E-04  274090.4930
      12.444646 3.16752E-04  272518.8465
      12.461478 3.36713E-04  289692.0303
      12.478333 4.67807E-04  402478.9717
      12.495211 3.28640E-04  282747.0018
      12.512112 2.89999E-04  249501.4790
      12.529035 3.69526E-04  317923.1126
      12.545981 4.15920E-04  357838.3279
      12.562951 3.43060E-04  295152.5958
      12.579943 3.24844E-04  279480.7415
      12.596958 3.25870E-04  280363.1362
      12.613997 3.99884E-04  344041.5022
      12.631058 4.31124E-04  370918.8567
      12.648142 4.45271E-04  383090.5797
      12.665250 4.40688E-04  379147.2094
      12.682380 4.38079E-04  376902.9961
      12.699534 4.31641E-04  371363.8541
      12.716711 3.85781E-04  331907.7852
      12.733912 3.63356E-04  312614.7964
      12.751135 3.69811E-04  318168.1327
      12.768382 4.21995E-04  363064.9529
      12.785652 4.63431E-04  398714.2519
      12.802946 4.51504E-04  388452.8229
      12.820262 4.33264E-04  372760.2381
      12.837603 4.14559E-04  356667.0187
      12.854966 3.84250E-04  330591.2100
      12.872354 3.83721E-04  330135.8568
      12.889764 4.04450E-04  347969.5880
      12.907199 4.49417E-04  386657.4163
      12.924657 4.68395E-04  402985.3954
      12.942138 4.43093E-04  381216.6509
      12.959643 4.01854E-04  345736.8877
      12.977172 4.07316E-04  350435.5842
      12.994725 3.86299E-04  332353.4145
      13.012301 3.13157E-04  269425.7826
      13.029901 3.13637E-04  269838.2725
      13.047525 3.43568E-04  295589.9718
      13.065173 5.22756E-04  449754.5330
      13.082844 4.99870E-04  430064.7018
      13.100540 4.69687E-04  404096.4233
      13.118259 3.55078E-04  305492.1913
      13.136002 3.49286E-04  300509.6918
      13.153770 3.50070E-04  301184.1579
      13.171561 4.31237E-04  371016.3987
      13.189377 4.75093E-04  408747.8138
      13.207216 3.69787E-04  318147.3673
      13.225080 3.40675E-04  293100.6977
      13.242968 3.35352E-04  288521.0065
      13.260880 3.03454E-04  261077.8177
      13.278816 2.92883E-04  251982.7762
      13.296777 2.91504E-04  250796.6233
      13.314762 3.54751E-04  305211.0764
      13.332771 4.26253E-04  366727.8900
      13.350804 4.91515E-04  422877.0192
      13.368862 5.12106E-04  440592.5571
      13.386944 3.59598E-04  309381.1670
      13.405051 2.90830E-04  250216.8899
      13.423183 2.83551E-04  243954.3985
      13.441338 2.88585E-04  248285.3235
      13.459519 2.88906E-04  248561.2941
      13.477724 2.90202E-04  249676.1999
      13.495953 3.22231E-04  277232.5001
      13.514207 3.90598E-04  336052.3830
      13.532486 4.09332E-04  352169.8109
      13.550790 4.11243E-04  353814.6601
      13.569118 3.88941E-04  334626.5853
      13.587472 3.57367E-04  307461.8371
      13.605850 3.53503E-04  304137.8960
      13.624252 3.87699E-04  333558.5146
      13.642680 4.00019E-04  344158.1695
      13.661133 3.39229E-04  291856.5372
      13.679611 3.39187E-04  291820.8359
      13.698113 3.56359E-04  306595.0032
      13.716641 3.92496E-04  337685.6442
      13.735194 3.93709E-04  338729.3052
      13.753771 4.07663E-04  350733.8917
      13.772374 4.27396E-04  367711.4701
      13.791003 4.40997E-04  379413.2834
      13.809656 4.31528E-04  371266.3356
      13.828334 3.99278E-04  343520.2593
      13.847038 3.68510E-04  317048.7270
      13.865767 3.69802E-04  318160.0627
      13.884522 3.42377E-04  294565.4117
      13.903301 3.63762E-04  312963.8874
      13.922107 3.62909E-04  312230.1315
      13.940937 4.28698E-04  368831.9266
      13.959793 3.99526E-04  343733.8343
      13.978675 3.40020E-04  292537.7025
      13.997582 3.27185E-04  281494.4220
      14.016515 3.32528E-04  286091.9193
      14.035473 4.10255E-04  352964.5885
      14.054457 4.56742E-04  392959.2820
      14.073467 4.62194E-04  397650.6079
      14.092502 4.02655E-04  346425.7682
      14.111563 3.95541E-04  340304.9367
      14.130650 3.74898E-04  322544.4244
      14.149763 3.32839E-04  286359.1251
      14.168901 2.75841E-04  237321.0801
      14.188066 2.66954E-04  229675.1871
      14.207256 2.77469E-04  238721.4203
      14.226473 3.73602E-04  321429.4606
      14.245715 4.01458E-04  345395.6795
      14.264983 4.81102E-04  413917.7283
      14.284278 3.93155E-04  338252.7046
      14.303598 3.06468E-04  263670.4224
      14.322945 2.96917E-04  255453.1593
      14.342318 3.18263E-04  273818.2640
      14.361717 3.37090E-04  290016.3485
      14.381142 3.13580E-04  269789.3073
      14.400593 2.95900E-04  254578.5919
      14.420071 2.97632E-04  256069.0999
      14.439575 3.04191E-04  261711.5917
      14.459106 3.22630E-04  277575.5394
      14.478663 3.10848E-04  267438.9247
      14.498246 2.75657E-04  237162.1293
      14.517856 2.76363E-04  237769.5053
      14.537493 3.09152E-04  265979.7738
      14.557155 3.74587E-04  322276.8862
      14.576845 4.09205E-04  352061.2761
      14.596561 4.05201E-04  348615.8551
      14.616304 3.86122E-04  332201.1023
      14.636074 3.78434E-04  325587.2072
      14.655870 3.67726E-04  316374.3447
      14.675693 3.85243E-04  331445.1015
      14.695543 3.91702E-04  337001.8866
      14.715420 4.43517E-04  381581.7123
      14.735324 4.07310E-04  350430.4477
      14.755254 3.83856E-04  330251.6148
      14.775212 3.62289E-04  311696.8156
      14.795196 3.69414E-04  317826.9110
      14.815208 3.69594E-04  317981.1838
      14.835246 3.67482E-04  316164.2241
      14.855312 3.56144E-04  306409.9710
      14.875405 2.89054E-04  248688.3755
      14.895525 2.71380E-04  233482.8704
      14.915672 2.72694E-04  234613.4654
      14.935847 3.05075E-04  262472.7689
      14.956048 3.63382E-04  312637.1137
      14.976278 3.64853E-04  313902.4260
      14.996534 3.64277E-04  313407.1096
      15.016818 3.70130E-04  318442.4743
      15.037129 3.76212E-04  323675.5693
      15.057468 3.87101E-04  333044.1084
      15.077834 3.89620E-04  335210.9850
      15.098228 4.27725E-04  367994.6824
      15.118650 4.29807E-04  369785.7777
      15.139099 3.44142E-04  296083.4184
      15.159575 3.15547E-04  271482.1393
      15.180080 3.17567E-04  273219.7427
      15.200612 4.49469E-04  386702.1830
      15.221172 4.95402E-04  426220.4722
      15.241759 4.82282E-04  414932.5817
      15.262375 4.86943E-04  418943.3197
      15.283018 3.95963E-04  340667.7386
      15.303690 3.20161E-04  275451.5380
      15.324389 3.20533E-04  275771.8220
      15.345116 3.20242E-04  275521.2103
      15.365872 3.42699E-04  294841.9125
      15.386655 3.60386E-04  310059.1796
      15.407467 3.52901E-04  303619.9900
      15.428306 3.54570E-04  305055.6042
      15.449174 3.69101E-04  317557.0410
      15.470070 3.71106E-04  319282.7522
      15.490995 3.55067E-04  305482.8661
      15.511947 3.33612E-04  287024.6165
      15.532928 3.24585E-04  279257.5501
      15.553938 3.08290E-04  265238.2419
      15.574976 3.05619E-04  262940.0472
      15.596042 2.78302E-04  239438.4236
      15.617137 2.86711E-04  246672.4795
      15.638260 3.11522E-04  268018.9273
      15.659412 4.03662E-04  347292.0182
      15.680592 3.35568E-04  288707.4552
      15.701801 2.75120E-04  236700.2592
      15.723039 2.75423E-04  236960.8525
      15.744306 2.74800E-04  236424.8201
      15.765601 2.69110E-04  231529.5479
      15.786925 3.15755E-04  271661.0076
      15.808278 3.20726E-04  275937.8171
      15.829660 4.25094E-04  365731.1184
      15.851071 4.57828E-04  393893.6861
      15.872510 4.72154E-04  406219.6905
      15.893979 4.72963E-04  406915.7966
      15.915477 5.45921E-04  469685.1038
      15.937003 3.59001E-04  308867.4498
      15.958559 2.91115E-04  250461.7780
      15.980144 2.86170E-04  246207.4587
      16.001759 2.99027E-04  257269.2617
      16.023402 3.97934E-04  342363.8520
      16.045075 4.20271E-04  361581.8338
      16.066777 3.22833E-04  277750.9192
      16.088509 2.93314E-04  252353.6552
      16.110269 2.93577E-04  252580.3735
      16.132060 3.87396E-04  333297.1439
      16.153879 4.63197E-04  398513.1789
      16.175729 3.77388E-04  324687.3367
      16.197608 3.32920E-04  286429.1743
      16.219516 3.14540E-04  270615.2211
      16.241454 3.03746E-04  261328.5788
      16.263422 3.04298E-04  261803.7594
      16.285419 3.20557E-04  275792.2632
      16.307446 3.33547E-04  286968.1632
      16.329503 3.33981E-04  287341.5006
      16.351590 3.34524E-04  287808.6248
      16.373707 3.34737E-04  287992.3452
      16.395853 3.33096E-04  286580.0525
      16.418030 3.39760E-04  292314.0594
      16.440236 3.45347E-04  297120.4849
      16.462473 3.37441E-04  290318.8964
      16.484740 3.40803E-04  293210.8171
      16.507036 3.42068E-04  294299.0921
      16.529363 3.46710E-04  298293.2242
      16.551721 3.42246E-04  294452.1307
      16.574108 3.21774E-04  276839.2082
      16.596526 3.13178E-04  269443.5253
      16.618974 2.64759E-04  227785.9262
      16.641452 2.65755E-04  228643.2316
      16.663961 2.68007E-04  230580.8878
      16.686500 2.74150E-04  235865.7451
      16.709069 3.26364E-04  280788.7502
      16.731670 3.35199E-04  288389.9969
      16.754300 4.42540E-04  380741.0885
      16.776962 4.39261E-04  377919.5097
      16.799654 3.98954E-04  343241.0423
      16.822377 3.96129E-04  340810.6338
      16.845130 2.94477E-04  253354.1599
      16.867914 2.95193E-04  253970.2171
      16.890729 2.95486E-04  254222.7955
      16.913575 2.95488E-04  254223.7166
      16.936452 3.13616E-04  269820.4662
      16.959360 3.15756E-04  271661.9786
      16.982298 3.16287E-04  272119.0261
      17.005268 4.32160E-04  371809.9594
      17.028269 4.53338E-04  390031.1314
      17.051301 3.20326E-04  275593.6627
      17.074364 2.75907E-04  237377.1906
      17.097458 2.72915E-04  234803.7315
      17.120584 3.05732E-04  263037.8702
      17.143741 3.16425E-04  272237.2050
      17.166929 3.02533E-04  260285.1730
      17.190148 2.84502E-04  244771.8806
      17.213399 2.81053E-04  241805.2699
      17.236682 3.07096E-04  264210.8832
      17.259995 3.20316E-04  275585.3913
      17.283341 3.38039E-04  290832.6275
      17.306718 3.05076E-04  262473.4418
      17.330126 2.64453E-04  227522.8745
      17.353566 2.61882E-04  225311.3584
      17.377038 2.63184E-04  226431.3885
      17.400542 2.83680E-04  244064.7525
      17.424078 3.47462E-04  298940.5004
      17.447645 3.59634E-04  309412.0987
      17.471244 2.99447E-04  257630.2790
      17.494875 3.01684E-04  259554.6245
      17.518538 2.98124E-04  256492.3310
      17.542233 3.14098E-04  270235.0750
      17.565960 3.56311E-04  306553.3850
      17.589720 3.50687E-04  301715.0596
      17.613511 3.65899E-04  314802.6563
      17.637334 3.65001E-04  314030.1135
      17.661190 3.43820E-04  295806.8398
      17.685078 2.98563E-04  256870.0928
      17.708998 2.99271E-04  257478.8366
      17.732951 2.99650E-04  257804.8617
      17.756936 3.04233E-04  261748.1301
      17.780954 3.26780E-04  281146.6868
      17.805004 3.25762E-04  280270.3335
      17.829086 3.29047E-04  283096.6844
      17.853201 3.27043E-04  281372.5742
      17.877349 2.97029E-04  255549.9993
      17.901529 2.92501E-04  251654.1667
      17.925742 2.92824E-04  251932.4721
      17.949988 2.93100E-04  252169.3409
      17.974267 3.17332E-04  273017.9343
      17.998578 3.33439E-04  286875.4465
      18.022923 3.29797E-04  283742.2766
      18.047300 3.29630E-04  283598.2067
      18.071710 4.00882E-04  344900.1126
      18.096154 3.08771E-04  265651.8097
      18.120630 2.70176E-04  232447.0096
      18.145139 2.65950E-04  228810.9769
      18.169682 2.66232E-04  229053.3514
      18.194258 2.72041E-04  234051.4718
      18.218867 3.16852E-04  272604.9546
      18.243509 3.28118E-04  282297.3101
      18.268185 3.24737E-04  279389.0349
      18.292894 3.67280E-04  315990.7769
      18.317636 3.38209E-04  290978.8868
      18.342412 3.22708E-04  277643.0292
      18.367221 3.25317E-04  279887.5573
      18.392064 3.27929E-04  282134.8717
      18.416941 3.66013E-04  314900.9522
      18.441851 3.32940E-04  286446.2703
      18.466795 2.86887E-04  246824.5889
      18.491773 2.87044E-04  246958.9852
      18.516784 2.84671E-04  244917.8724
      18.541829 2.89103E-04  248731.0739
      18.566909 2.98044E-04  256423.4733
      18.592022 2.97207E-04  255703.0105
      18.617169 3.00112E-04  258202.1501
      18.642350 2.99236E-04  257448.6951
      18.667565 2.86286E-04  246306.8084
      18.692814 2.86212E-04  246243.6863
      18.718097 2.85779E-04  245870.8988
      18.743415 3.07610E-04  264653.6472
      18.768767 3.71039E-04  319224.6444
      18.794153 4.08579E-04  351522.4619
      18.819573 5.32215E-04  457893.2978
      18.845028 4.99060E-04  429368.3087
      18.870517 4.80736E-04  413603.1309
      18.896041 4.00937E-04  344947.7015
      18.921599 3.77496E-04  324779.7619
      18.947192 2.61458E-04  224946.2252
      18.972819 2.61748E-04  225195.6974
      18.998481 2.62378E-04  225737.9513
      19.024178 2.67076E-04  229779.4667
      19.049910 3.90673E-04  336116.4632
      19.075676 3.90956E-04  336360.3598
      19.101477 3.91827E-04  337109.3868
      19.127313 3.77814E-04  325053.9983
      19.153184 3.77431E-04  324723.8408
      19.179090 2.95202E-04  253978.0685
      19.205032 2.85268E-04  245431.4744
      19.231008 2.74579E-04  236234.7405
      19.257019 2.73233E-04  235077.2614
      19.283066 2.75065E-04  236653.1668
      19.309147 2.76353E-04  237760.9929
      19.335264 2.76784E-04  238131.8852
      19.361417 2.66521E-04  229301.9777
      19.387604 2.61750E-04  225197.4217
      19.413827 2.61015E-04  224565.2202
      19.440086 2.61152E-04  224683.1294
      19.466380 2.73084E-04  234949.0713
      19.492710 3.11605E-04  268090.1503
      19.519075 3.34230E-04  287555.5986
      19.545476 2.93054E-04  252129.9104
      19.571912 2.71721E-04  233776.4241
      19.598385 2.70944E-04  233107.6573
      19.624893 2.70404E-04  232643.2193
      19.651437 2.88172E-04  247929.6313
      19.678017 3.08237E-04  265192.8347
      19.704633 3.08529E-04  265443.6798
      19.731285 3.35521E-04  288666.6841
      19.757973 3.44227E-04  296157.1468
      19.784697 3.08122E-04  265094.1164
      19.811457 3.07088E-04  264204.5526
      19.838253 2.83115E-04  243579.2429
      19.865086 2.51284E-04  216192.8140
      19.891955 2.54480E-04  218943.0953
      19.918860 2.54810E-04  219226.7286
      19.945802 2.96935E-04  255468.9668
      19.972780 4.60580E-04  396261.4953
      19.999795 4.65745E-04  400705.1737
      20.026846 4.73887E-04  407710.3825
      20.053934 4.50433E-04  387531.3377
      20.081058 4.42588E-04  380781.7892
      20.108219 3.99577E-04  343777.3255
      20.135417 3.72024E-04  320072.1419
      20.162651 3.64471E-04  313573.6745
      20.189923 2.96030E-04  254690.1471
      20.217231 2.94898E-04  253716.5112
      20.244576 2.61080E-04  224620.9824
      20.271959 2.61449E-04  224938.4206
      20.299378 2.70690E-04  232888.9573
      20.326834 2.67740E-04  230351.1677
      20.354328 2.67889E-04  230478.9463
      20.381858 3.27549E-04  281808.1531
      20.409426 3.31577E-04  285273.0472
      20.437031 3.31678E-04  285360.6546
      20.464674 3.73766E-04  321570.4774
      20.492354 2.83603E-04  243999.0731
      20.520071 2.67637E-04  230262.7511
      20.547826 2.68044E-04  230612.3995
      20.575618 2.66594E-04  229364.8681
      20.603448 2.66325E-04  229134.0586
      20.631316 3.50768E-04  301784.6633
      20.659221 4.03719E-04  347340.6802
      20.687164 4.02579E-04  346360.4396
      20.715145 3.27446E-04  281719.2366
      20.743164 3.03738E-04  261322.4396
      20.771221 3.03986E-04  261535.2168
      20.799315 3.04119E-04  261649.7299
      20.827448 3.94451E-04  339367.6014
      20.855618 4.63301E-04  398602.3677
      20.883827 4.67079E-04  401852.8677
      20.912074 3.54411E-04  304918.3834
      20.940359 2.65866E-04  228739.0473
      20.968682 2.66091E-04  228932.3252
      20.997044 2.66104E-04  228943.1929
      21.025444 2.66086E-04  228927.9040
      21.053882 2.83165E-04  243621.7833
      21.082359 3.10502E-04  267141.3326
      21.110874 2.98759E-04  257038.3480
      21.139428 2.93207E-04  252262.0529
      21.168021 2.88349E-04  248081.8872
      21.196652 2.99576E-04  257741.6330
      21.225322 2.92900E-04  251997.1574
      21.254031 2.77046E-04  238357.4326
      21.282778 2.72170E-04  234162.5370
      21.311565 2.56300E-04  220508.1753
      21.340390 2.56462E-04  220647.5614
      21.369255 2.58281E-04  222212.6811
      21.398158 2.87406E-04  247270.9319
      21.427101 5.24352E-04  451128.0849
      21.456082 5.16805E-04  444635.4106
      21.485103 4.50194E-04  387326.3522
      21.514163 3.59118E-04  308968.0770
      21.543263 3.59033E-04  308895.7158
      21.572402 3.48142E-04  299525.4581
      21.601580 2.61549E-04  225024.7475
      21.630797 2.60839E-04  224413.3862
      21.660055 2.61638E-04  225101.1124
      21.689351 2.61907E-04  225332.1790
      21.718688 2.62386E-04  225745.1126
      21.748064 2.71007E-04  233161.6729
      21.777480 2.72615E-04  234545.5313
      21.806935 2.71982E-04  234000.9906
      21.836431 2.69487E-04  231853.8181
      21.865966 2.69156E-04  231569.3610
      21.895541 3.17818E-04  273435.9107
      21.925156 3.39990E-04  292511.8941
      21.954812 3.42362E-04  294552.2008
      21.984507 3.08237E-04  265193.0303
      22.014243 2.93615E-04  252612.4755
      22.044019 2.87496E-04  247348.5148
      22.073835 2.84696E-04  244938.9751
      22.103691 2.84968E-04  245173.6031
      22.133588 3.05516E-04  262851.4725
      22.163525 3.45193E-04  296987.6821
      22.193503 3.64305E-04  313430.6855
      22.223521 3.63951E-04  313126.3023
      22.253580 3.63662E-04  312878.1899
      22.283680 3.18198E-04  273762.9142
      22.313820 2.70939E-04  233103.4411
      22.344001 2.66988E-04  229703.9317
      22.374223 2.67198E-04  229884.3484
      22.404485 2.62801E-04  226101.4871
      22.434789 2.56394E-04  220589.1490
      22.465134 2.58086E-04  222045.2935
      22.495519 2.61052E-04  224596.9359
      22.525946 2.60933E-04  224494.1912
      22.556414 2.85678E-04  245783.7072
      22.586923 3.89125E-04  334785.0385
      22.617474 3.88937E-04  334623.6483
      22.648065 3.87886E-04  333719.0278
      22.678699 4.05727E-04  349068.9853
      22.709373 4.64086E-04  399278.1501
      22.740089 4.75698E-04  409268.1539
      22.770847 4.78277E-04  411487.6264
