# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.147124 9.75215E-04  218402.5242
      10.160848 8.66890E-04  194142.6317
      10.174592 9.26406E-04  207471.5309
      10.188354 1.21098E-03  271203.2594
      10.202134 1.03167E-03  231045.9488
      10.215933 9.59839E-04  214958.9372
      10.229751 9.93731E-04  222549.0642
      10.243587 1.06809E-03  239201.6450
      10.257443 8.15390E-04  182609.1812
      10.271316 7.77968E-04  174228.3893
      10.285209 7.67237E-04  171825.1176
      10.299121 8.33895E-04  186753.4339
      10.313051 7.87745E-04  176417.9805
      10.327000 7.57964E-04  169748.3729
      10.340968 8.19585E-04  183548.6803
      10.354955 8.20945E-04  183853.0806
      10.368961 7.29474E-04  163367.9742
      10.382986 6.53178E-04  146281.3480
      10.397029 6.48502E-04  145233.9255
      10.411092 6.00277E-04  134434.0019
      10.425174 6.55910E-04  146893.1457
      10.439274 7.72257E-04  172949.4419
      10.453394 8.04757E-04  180227.8892
      10.467533 8.12764E-04  182020.9275
      10.481691 8.13216E-04  182122.2387
      10.495869 8.89294E-04  199160.1520
      10.510065 9.27455E-04  207706.4239
      10.524281 9.18866E-04  205782.9012
      10.538515 9.98250E-04  223561.1838
      10.552770 9.47613E-04  212220.8796
      10.567043 8.25780E-04  184936.0036
      10.581336 8.34152E-04  186810.9524
      10.595648 8.86210E-04  198469.5730
      10.609979 8.98585E-04  201240.8184
      10.624330 8.97761E-04  201056.2870
      10.638700 8.79925E-04  197061.8940
      10.653089 8.91967E-04  199758.8218
      10.667498 9.88259E-04  221323.7326
      10.681927 1.05159E-03  235506.6435
      10.696375 1.04286E-03  233551.3752
      10.710843 1.02556E-03  229678.2591
      10.725330 9.67081E-04  216580.8798
      10.739837 9.34358E-04  209252.3279
      10.754363 8.57858E-04  192120.0372
      10.768909 8.46127E-04  189492.6676
      10.783475 9.43253E-04  211244.3648
      10.798060 1.05674E-03  236660.9906
      10.812665 1.13675E-03  254579.3289
      10.827290 9.50439E-04  212853.8618
      10.841935 8.23383E-04  184399.2630
      10.856599 8.05224E-04  180332.5106
      10.871284 7.53330E-04  168710.5486
      10.885988 7.80789E-04  174860.1109
      10.900712 9.77953E-04  219015.6976
      10.915456 8.57708E-04  192086.3714
      10.930220 7.81862E-04  175100.4438
      10.945004 8.91629E-04  199683.1581
      10.959808 6.50196E-04  145613.3116
      10.974632 6.08817E-04  136346.5606
      10.989476 7.10788E-04  159183.2491
      11.004340 7.46763E-04  167239.9975
      11.019224 6.53881E-04  146438.7685
      11.034128 6.27603E-04  140553.5786
      11.049052 7.63905E-04  171078.9547
      11.063997 8.27733E-04  185373.3503
      11.078962 8.93068E-04  200005.3465
      11.093947 9.09561E-04  203698.9947
      11.108952 9.34604E-04  209307.4613
      11.123978 9.41833E-04  210926.4983
      11.139024 9.30355E-04  208355.9297
      11.154090 8.50952E-04  190573.4108
      11.169177 8.28490E-04  185542.8556
      11.184284 9.51519E-04  213095.6530
      11.199412 9.71959E-04  217673.2985
      11.214560 9.27829E-04  207790.2164
      11.229728 9.13809E-04  204650.4484
      11.244917 8.26082E-04  185003.5533
      11.260127 7.90095E-04  176944.2505
      11.275357 8.10500E-04  181514.0536
      11.290607 8.83695E-04  197906.3017
      11.305879 8.63369E-04  193354.1762
      11.321171 7.29174E-04  163300.8884
      11.336483 8.60276E-04  192661.5028
      11.351817 9.68224E-04  216836.8328
      11.367171 9.22882E-04  206682.1864
      11.382546 1.04669E-03  234410.5626
      11.397942 1.12227E-03  251335.4443
      11.413358 9.69447E-04  217110.5615
      11.428795 9.07748E-04  203293.0102
      11.444254 8.12418E-04  181943.6157
      11.459733 8.69597E-04  194748.8684
      11.475233 9.86335E-04  220892.7007
      11.490754 1.01189E-03  226614.9734
      11.506296 9.98812E-04  223686.9800
      11.521859 9.75585E-04  218485.3140
      11.537443 6.66762E-04  149323.5178
      11.553049 6.75516E-04  151284.0026
      11.568675 8.31359E-04  186185.3537
      11.584322 9.05169E-04  202715.5070
      11.599991 8.10488E-04  181511.3266
      11.615681 6.03485E-04  135152.2817
      11.631392 6.20464E-04  138954.8802
      11.647124 6.78400E-04  151929.7929
      11.662878 1.03212E-03  231146.0586
      11.678652 9.20946E-04  206248.7890
      11.694449 6.53980E-04  146460.7820
      11.710266 6.06648E-04  135860.7130
      11.726105 5.72094E-04  128122.3080
      11.741966 6.15183E-04  137772.1202
      11.757847 6.60164E-04  147845.8495
      11.773751 7.77121E-04  174038.5972
      11.789676 7.85996E-04  176026.2375
      11.805622 7.76531E-04  173906.5041
      11.821590 7.72292E-04  172957.2379
      11.837579 8.59234E-04  192428.1089
      11.853591 9.00267E-04  201617.5597
      11.869623 8.82012E-04  197529.3903
      11.885678 8.15597E-04  182655.4826
      11.901754 7.98118E-04  178740.9607
      11.917852 9.32362E-04  208805.2858
      11.933972 9.02988E-04  202226.9660
      11.950113 8.00014E-04  179165.6478
      11.966277 7.99018E-04  178942.5123
      11.982462 8.37452E-04  187549.9939
      11.998669 8.51112E-04  190609.1046
      12.014898 8.68984E-04  194611.7641
      12.031149 9.04714E-04  202613.5596
      12.047422 8.28181E-04  185473.6400
      12.063717 6.90702E-04  154684.9261
      12.080034 6.76123E-04  151419.8187
      12.096373 7.32787E-04  164109.9841
      12.112734 8.48371E-04  189995.3324
      12.129118 8.64877E-04  193691.8090
      12.145523 8.66590E-04  194075.5875
      12.161951 9.06521E-04  203018.2297
      12.178401 9.64740E-04  216056.4797
      12.194873 9.82210E-04  219969.0508
      12.211367 9.23395E-04  206797.0737
      12.227884 8.66507E-04  194057.0051
      12.244423 6.53317E-04  146312.3765
      12.260985 6.50675E-04  145720.5939
      12.277569 6.99245E-04  156598.1108
      12.294175 8.16984E-04  182966.1884
      12.310804 8.67700E-04  194323.9980
      12.327455 8.67694E-04  194322.8458
      12.344129 1.01673E-03  227700.4632
      12.360825 6.48968E-04  145338.4720
      12.377544 5.66716E-04  126917.9101
      12.394285 6.28009E-04  140644.4738
      12.411049 6.90388E-04  154614.4662
      12.427836 6.63694E-04  148636.3183
      12.444646 6.62236E-04  148309.7945
      12.461478 6.90647E-04  154672.4389
      12.478333 8.55204E-04  191525.6552
      12.495211 6.84263E-04  153242.8513
      12.512112 6.25613E-04  140107.9571
      12.529035 7.46761E-04  167239.4238
      12.545981 8.08183E-04  180995.0015
      12.562951 7.13303E-04  159746.4061
      12.579943 6.80321E-04  152360.0587
      12.596958 6.73736E-04  150885.1570
      12.613997 7.58950E-04  169969.2174
      12.631058 7.79321E-04  174531.4036
      12.648142 7.92434E-04  177467.9612
      12.665250 7.99926E-04  179145.8812
      12.682380 8.28502E-04  185545.6587
      12.699534 8.40462E-04  188223.9989
      12.716711 7.57630E-04  169673.5641
      12.733912 7.17466E-04  160678.7847
      12.751135 7.20791E-04  161423.4151
      12.768382 7.65004E-04  171325.0889
      12.785652 8.04014E-04  180061.3685
      12.802946 7.92545E-04  177492.8799
      12.820262 7.83473E-04  175461.1247
      12.837603 7.73955E-04  173329.7006
      12.854966 7.79470E-04  174564.7524
      12.872354 8.18964E-04  183409.5104
      12.889764 8.40511E-04  188235.0914
      12.907199 8.23630E-04  184454.4316
      12.924657 8.27020E-04  185213.7576
      12.942138 8.07630E-04  180871.2182
      12.959643 7.81094E-04  174928.4236
      12.977172 7.89318E-04  176770.2063
      12.994725 7.56106E-04  169332.3577
      13.012301 6.09012E-04  136390.0800
      13.029901 6.10228E-04  136662.4408
      13.047525 6.60020E-04  147813.4309
      13.065173 9.24129E-04  206961.5728
      13.082844 8.76860E-04  196375.5436
      13.100540 8.35907E-04  187203.9945
      13.118259 6.86523E-04  153748.9687
      13.136002 6.68420E-04  149694.7092
      13.153770 6.65092E-04  148949.3210
      13.171561 7.68342E-04  172072.6803
      13.189377 8.39747E-04  188063.9776
      13.207216 7.42065E-04  166187.6985
      13.225080 6.91813E-04  154933.6205
      13.242968 6.74743E-04  151110.7996
      13.260880 6.20702E-04  139008.1738
      13.278816 5.94155E-04  133062.7788
      13.296777 5.86210E-04  131283.5162
      13.314762 6.73326E-04  150793.3513
      13.332771 7.67341E-04  171848.3791
      13.350804 8.76051E-04  196194.2908
      13.368862 9.16642E-04  205284.7675
      13.386944 7.30069E-04  163501.1207
      13.405051 6.12227E-04  137110.2322
      13.423183 5.92787E-04  132756.4382
      13.441338 5.84046E-04  130798.8987
      13.459519 5.80225E-04  129943.2404
      13.477724 5.86713E-04  131396.1929
      13.495953 6.68195E-04  149644.4208
      13.514207 7.19559E-04  161147.5214
      13.532486 7.10586E-04  159138.0223
      13.550790 7.13852E-04  159869.3113
      13.569118 7.05503E-04  157999.6007
      13.587472 6.88652E-04  154225.7846
      13.605850 6.82287E-04  152800.1942
      13.624252 7.49926E-04  167948.3479
      13.642680 7.84941E-04  175790.0672
      13.661133 6.81389E-04  152599.2454
      13.679611 6.68346E-04  149678.0508
      13.698113 6.69632E-04  149966.0679
      13.716641 6.94916E-04  155628.5862
      13.735194 6.92026E-04  154981.4287
      13.753771 7.08489E-04  158668.2467
      13.772374 7.50655E-04  168111.6240
      13.791003 7.87181E-04  176291.6464
      13.809656 7.63148E-04  170909.2616
      13.828334 7.01915E-04  157196.0014
      13.847038 6.77096E-04  151637.7853
      13.865767 6.92336E-04  155050.8319
      13.884522 6.80862E-04  152481.1601
      13.903301 7.19016E-04  161025.9587
      13.922107 6.86193E-04  153675.0532
      13.940937 7.54422E-04  168955.0593
      13.959793 6.97338E-04  156171.0854
      13.978675 6.69277E-04  149886.5961
      13.997582 6.45874E-04  144645.5838
      14.016515 6.80460E-04  152391.2360
      14.035473 7.83665E-04  175504.1899
      14.054457 8.57621E-04  192066.8808
      14.073467 8.66370E-04  194026.3269
      14.092502 7.50441E-04  168063.5697
      14.111563 7.31680E-04  163861.9653
      14.130650 6.75404E-04  151258.7395
      14.149763 6.49852E-04  145536.4053
      14.168901 5.59742E-04  125356.0643
      14.188066 5.46626E-04  122418.5915
      14.207256 5.52708E-04  123780.7649
      14.226473 6.63392E-04  148568.7303
      14.245715 6.98926E-04  156526.6011
      14.264983 8.77433E-04  196503.8725
      14.284278 7.60099E-04  170226.6078
      14.303598 6.23804E-04  139702.8137
      14.322945 6.06620E-04  135854.3837
      14.342318 6.25780E-04  140145.3921
      14.361717 6.49062E-04  145359.5025
      14.381142 6.14218E-04  137555.9229
      14.400593 5.90391E-04  132219.8583
      14.420071 6.00953E-04  134585.3449
      14.439575 5.99317E-04  134218.9082
      14.459106 6.20243E-04  138905.2949
      14.478663 6.15058E-04  137744.0947
      14.498246 5.73601E-04  128459.7090
      14.517856 5.81683E-04  130269.7791
      14.537493 6.27007E-04  140420.0818
      14.557155 6.85929E-04  153616.0160
      14.576845 7.17375E-04  160658.3932
      14.596561 7.08699E-04  158715.2554
      14.616304 6.74548E-04  151067.1387
      14.636074 6.66028E-04  149159.1287
      14.655870 6.46376E-04  144757.9659
      14.675693 6.86926E-04  153839.1014
      14.695543 7.20288E-04  161310.6323
      14.715420 8.52415E-04  190901.0055
      14.735324 7.95784E-04  178218.3974
      14.755254 6.82941E-04  152946.7540
      14.775212 6.56557E-04  147037.8877
      14.795196 6.59416E-04  147678.3189
      14.815208 6.59841E-04  147773.4043
      14.835246 6.57721E-04  147298.6156
      14.855312 6.23596E-04  139656.3254
      14.875405 5.55321E-04  124365.8606
      14.895525 5.30719E-04  118856.1130
      14.915672 5.42795E-04  121560.5498
      14.935847 5.95713E-04  133411.7122
      14.956048 6.47037E-04  144905.8584
      14.976278 6.44538E-04  144346.2128
      14.996534 6.44268E-04  144285.8845
      15.016818 6.60169E-04  147846.9387
      15.037129 6.74697E-04  151100.4584
      15.057468 6.94595E-04  155556.8144
      15.077834 6.98936E-04  156528.9703
      15.098228 7.76182E-04  173828.3026
      15.118650 7.69730E-04  172383.5242
      15.139099 6.23613E-04  139659.9772
      15.159575 5.79096E-04  129690.2385
      15.180080 5.82651E-04  130486.4402
      15.200612 7.88888E-04  176673.9030
      15.221172 8.66718E-04  194104.2491
      15.241759 8.50812E-04  190542.0167
      15.262375 8.65337E-04  193794.7970
      15.283018 7.38122E-04  165304.7893
      15.303690 6.27612E-04  140555.6075
      15.324389 6.28007E-04  140644.0199
      15.345116 6.24381E-04  139832.0912
      15.365872 6.29853E-04  141057.6335
      15.386655 6.34099E-04  142008.4541
      15.407467 6.17474E-04  138285.1669
      15.428306 6.19280E-04  138689.6111
      15.449174 6.47494E-04  145008.2850
      15.470070 6.73393E-04  150808.4930
      15.490995 6.71420E-04  150366.6267
      15.511947 6.08364E-04  136245.0146
      15.532928 5.93316E-04  132874.8621
      15.553938 5.63945E-04  126297.2847
      15.574976 5.64130E-04  126338.6679
      15.596042 5.54991E-04  124292.0414
      15.617137 5.83320E-04  130636.2778
      15.638260 6.22298E-04  139365.4935
      15.659412 7.29737E-04  163426.7595
      15.680592 6.10902E-04  136813.4369
      15.701801 5.35278E-04  119877.1715
      15.723039 5.35555E-04  119939.2948
      15.744306 5.34745E-04  119757.8905
      15.765601 5.39858E-04  120902.9255
      15.786925 6.29984E-04  141086.9799
      15.808278 6.40543E-04  143451.6748
      15.829660 7.47040E-04  167301.9035
      15.851071 7.94700E-04  177975.5539
      15.872510 8.18355E-04  183273.0801
      15.893979 8.19615E-04  183555.2379
      15.915477 9.41316E-04  210810.6114
      15.937003 6.91022E-04  154756.6194
      15.958559 5.53519E-04  123962.3343
      15.980144 5.42811E-04  121564.2756
      16.001759 5.56799E-04  124696.9102
      16.023402 7.08369E-04  158641.3655
      16.045075 7.46302E-04  167136.5955
      16.066777 6.00341E-04  134448.2939
      16.088509 5.60209E-04  125460.4414
      16.110269 5.61030E-04  125644.3374
      16.132060 7.05492E-04  157997.1631
      16.153879 8.42341E-04  188644.8050
      16.175729 6.91038E-04  154760.0118
      16.197608 6.09027E-04  136393.5690
      16.219516 5.80993E-04  130115.2588
      16.241454 5.64139E-04  126340.5780
      16.263422 5.60081E-04  125431.8017
      16.285419 5.79286E-04  129732.9421
      16.307446 5.97989E-04  133921.5463
      16.329503 5.97099E-04  133722.2299
      16.351590 5.96342E-04  133552.5992
      16.373707 5.96737E-04  133641.1340
      16.395853 5.91994E-04  132578.8872
      16.418030 5.99224E-04  134198.0722
      16.440236 6.07231E-04  135991.3048
      16.462473 5.96382E-04  133561.6128
      16.484740 6.04766E-04  135439.1769
      16.507036 6.19647E-04  138771.8138
      16.529363 6.62196E-04  148300.8375
      16.551721 6.50638E-04  145712.5059
      16.574108 5.86723E-04  131398.4159
      16.596526 5.66148E-04  126790.6032
      16.618974 5.09101E-04  114014.8192
      16.641452 5.12129E-04  114692.9738
      16.663961 5.20294E-04  116521.5493
      16.686500 5.18893E-04  116207.6254
      16.709069 5.86972E-04  131454.2957
      16.731670 6.10828E-04  136796.8468
      16.754300 8.55764E-04  191651.0920
      16.776962 8.49208E-04  190182.8725
      16.799654 7.56617E-04  169446.6291
      16.822377 7.44328E-04  166694.5001
      16.845130 6.16927E-04  138162.7248
      16.867914 6.14572E-04  137635.2544
      16.890729 6.14941E-04  137717.8806
      16.913575 6.16018E-04  137959.2486
      16.936452 5.68259E-04  127263.3609
      16.959360 5.67527E-04  127099.4441
      16.982298 5.67909E-04  127185.0292
      17.005268 7.58096E-04  169777.9881
      17.028269 7.94130E-04  177847.7966
      17.051301 6.18267E-04  138462.7823
      17.074364 5.33499E-04  119478.8436
      17.097458 5.21972E-04  116897.2894
      17.120584 5.53895E-04  124046.5645
      17.143741 5.65244E-04  126588.0888
      17.166929 5.86065E-04  131251.1638
      17.190148 5.57969E-04  124958.9707
      17.213399 5.44184E-04  121871.5931
      17.236682 5.64903E-04  126511.8878
      17.259995 5.75813E-04  128955.1736
      17.283341 6.03924E-04  135250.6383
      17.306718 5.61065E-04  125652.3068
      17.330126 5.03614E-04  112786.0154
      17.353566 4.97086E-04  111323.8714
      17.377038 5.00424E-04  112071.5901
      17.400542 5.24185E-04  117392.8099
      17.424078 6.29784E-04  141042.0533
      17.447645 6.75076E-04  151185.4488
      17.471244 5.88516E-04  131800.0646
      17.494875 5.96459E-04  133578.9543
      17.518538 5.92331E-04  132654.3348
      17.542233 6.24884E-04  139944.7196
      17.565960 6.91354E-04  154830.9224
      17.589720 6.76460E-04  151495.2312
      17.613511 6.64421E-04  148799.2503
      17.637334 6.64699E-04  148861.3713
      17.661190 6.31164E-04  141351.2203
      17.685078 5.40065E-04  120949.3406
      17.708998 5.43512E-04  121721.1113
      17.732951 5.43845E-04  121795.8861
      17.756936 5.50777E-04  123348.2043
      17.780954 5.91098E-04  132378.1337
      17.805004 5.89594E-04  132041.4003
      17.829086 6.00332E-04  134446.3076
      17.853201 5.96536E-04  133596.0108
      17.877349 5.42740E-04  121548.2268
      17.901529 5.36862E-04  120231.8214
      17.925742 5.37293E-04  120328.3398
      17.949988 5.37679E-04  120414.8162
      17.974267 5.95768E-04  133424.1958
      17.998578 6.22627E-04  139439.2028
      18.022923 6.06577E-04  135844.8380
      18.047300 6.05378E-04  135576.2755
      18.071710 7.04388E-04  157749.8472
      18.096154 5.59188E-04  125231.7863
      18.120630 5.01029E-04  112206.9195
      18.145139 4.94937E-04  110842.6878
      18.169682 4.95316E-04  110927.4826
      18.194258 5.14267E-04  115171.7042
      18.218867 6.31295E-04  141380.3618
      18.243509 6.75657E-04  151315.4173
      18.268185 6.71074E-04  150289.0508
      18.292894 7.55827E-04  169269.9064
      18.317636 6.55786E-04  146865.2449
      18.342412 5.96890E-04  133675.2678
      18.367221 5.96355E-04  133555.5822
      18.392064 5.96456E-04  133578.1683
      18.416941 6.49530E-04  145464.2109
      18.441851 5.94501E-04  133140.3273
      18.466795 5.23489E-04  117237.0689
      18.491773 5.23639E-04  117270.5534
      18.516784 5.18847E-04  116197.3504
      18.541829 5.26412E-04  117891.5705
      18.566909 5.42765E-04  121553.8392
      18.592022 5.42410E-04  121474.3556
      18.617169 5.51132E-04  123427.6919
      18.642350 5.53033E-04  123853.4904
      18.667565 5.30355E-04  118774.7036
      18.692814 5.28883E-04  118444.9291
      18.718097 5.25484E-04  117683.7543
      18.743415 5.60353E-04  125492.8616
      18.768767 6.65866E-04  149122.7138
      18.794153 7.30576E-04  163614.7371
      18.819573 9.27795E-04  207782.5594
      18.845028 8.79534E-04  196974.3787
      18.870517 8.48695E-04  190067.9524
      18.896041 7.01352E-04  157069.9321
      18.921599 6.66114E-04  149178.3953
      18.947192 5.03085E-04  112667.4700
      18.972819 5.03632E-04  112789.8450
      18.998481 5.06022E-04  113325.1206
      19.024178 5.13098E-04  114909.8477
      19.049910 7.11461E-04  159333.9720
      19.075676 7.11849E-04  159420.7062
      19.101477 7.15210E-04  160173.4757
      19.127313 6.76526E-04  151510.2045
      19.153184 6.75134E-04  151198.4546
      19.179090 5.87909E-04  131664.1003
      19.205032 5.67813E-04  127163.5505
      19.231008 5.46190E-04  122321.0129
      19.257019 5.43472E-04  121712.1612
      19.283066 5.48561E-04  122851.9408
      19.309147 5.56129E-04  124546.8251
      19.335264 5.58124E-04  124993.6658
      19.361417 5.17311E-04  115853.4937
      19.387604 4.91202E-04  110006.2637
      19.413827 4.85464E-04  108721.0584
      19.440086 4.85426E-04  108712.5971
      19.466380 5.04558E-04  112997.2431
      19.492710 5.83447E-04  130664.7993
      19.519075 6.31095E-04  141335.7930
      19.545476 5.52192E-04  123665.2050
      19.571912 5.10781E-04  114390.9983
      19.598385 5.06606E-04  113455.9894
      19.624893 5.03588E-04  112780.0228
      19.651437 5.40158E-04  120970.1095
      19.678017 5.81962E-04  130332.1545
      19.704633 5.82743E-04  130507.1980
      19.731285 6.61737E-04  148198.0905
      19.757973 6.91807E-04  154932.2922
      19.784697 5.87944E-04  131671.9453
      19.811457 5.81936E-04  130326.3298
      19.838253 5.35412E-04  119907.1888
      19.865086 4.85207E-04  108663.6276
      19.891955 4.90935E-04  109946.4007
      19.918860 4.91772E-04  110133.8200
      19.945802 5.64225E-04  126359.8992
      19.972780 8.39621E-04  188035.8323
      19.999795 8.41090E-04  188364.6255
      20.026846 8.33080E-04  186570.8121
      20.053934 7.90822E-04  177107.0840
      20.081058 7.76411E-04  173879.6003
      20.108219 6.97624E-04  156235.1639
      20.135417 6.48607E-04  145257.6259
      20.162651 6.38078E-04  142899.4483
      20.189923 5.46007E-04  122280.0358
      20.217231 5.46304E-04  122346.5257
      20.244576 4.94588E-04  110764.4917
      20.271959 4.95172E-04  110895.3262
      20.299378 5.13149E-04  114921.2640
      20.326834 5.07104E-04  113567.6221
      20.354328 5.07258E-04  113601.9392
      20.381858 5.99273E-04  134209.0050
      20.409426 6.02904E-04  135022.2997
      20.437031 6.02740E-04  134985.4012
      20.464674 6.55759E-04  146859.2290
      20.492354 5.26593E-04  117932.0327
      20.520071 5.04818E-04  113055.5905
      20.547826 5.05731E-04  113259.9245
      20.575618 5.05196E-04  113140.1690
      20.603448 5.05241E-04  113150.2259
      20.631316 7.13876E-04  159874.7468
      20.659221 8.06239E-04  180559.7829
      20.687164 7.96888E-04  178465.5398
      20.715145 6.32586E-04  141669.4905
      20.743164 5.69053E-04  127441.2642
      20.771221 5.69376E-04  127513.5648
      20.799315 5.69741E-04  127595.1913
      20.827448 7.03204E-04  157484.6411
      20.855618 8.01827E-04  179571.6015
      20.883827 8.12557E-04  181974.6433
      20.912074 6.37509E-04  142772.1494
      20.940359 5.01520E-04  112316.9956
      20.968682 5.01826E-04  112385.4968
      20.997044 5.01395E-04  112288.8911
      21.025444 5.00836E-04  112163.8653
      21.053882 5.40579E-04  121064.4537
      21.082359 6.11149E-04  136868.6470
      21.110874 5.96853E-04  133667.1364
      21.139428 5.81058E-04  130129.7126
      21.168021 5.58622E-04  125105.0740
      21.196652 5.71709E-04  128036.0751
      21.225322 5.56551E-04  124641.3076
      21.254031 5.20701E-04  116612.6747
      21.282778 5.12974E-04  114882.1732
      21.311565 4.88710E-04  109448.1609
      21.340390 4.88984E-04  109509.4969
      21.369255 4.92049E-04  110195.8903
      21.398158 5.46746E-04  122445.5261
      21.427101 9.63887E-04  215865.4229
      21.456082 9.48645E-04  212451.9865
      21.485103 7.93719E-04  177755.7599
      21.514163 6.29901E-04  141068.2737
      21.543263 6.29658E-04  141013.9197
      21.572402 6.11059E-04  136848.4779
      21.601580 4.96012E-04  111083.4998
      21.630797 4.95184E-04  110897.9029
      21.660055 4.97744E-04  111471.2712
      21.689351 4.98209E-04  111575.5198
      21.718688 4.99357E-04  111832.5184
      21.748064 5.40527E-04  121052.6546
      21.777480 5.47992E-04  122724.6164
      21.806935 5.48708E-04  122884.8194
      21.836431 5.37016E-04  120266.4082
      21.865966 5.34768E-04  119762.9903
      21.895541 5.96565E-04  133602.4729
      21.925156 6.19925E-04  138834.1959
      21.954812 6.21447E-04  139174.8738
      21.984507 5.88562E-04  131810.2445
      22.014243 5.74145E-04  128581.6191
      22.044019 5.58770E-04  125138.1690
      22.073835 5.52153E-04  123656.4402
      22.103691 5.52817E-04  123805.0404
      22.133588 5.74847E-04  128738.7517
      22.163525 6.21004E-04  139075.6981
      22.193503 6.44858E-04  144417.9445
      22.223521 6.44414E-04  144318.4719
      22.253580 6.44057E-04  144238.6680
      22.283680 5.81153E-04  130151.0085
      22.313820 5.15213E-04  115383.4688
      22.344001 5.07801E-04  113723.5905
      22.374223 5.07998E-04  113767.6666
      22.404485 5.01519E-04  112316.7382
      22.434789 4.92435E-04  110282.3537
      22.465134 4.95531E-04  110975.6308
      22.495519 5.01129E-04  112229.3167
      22.525946 5.01192E-04  112243.6014
      22.556414 5.49656E-04  123097.2498
      22.586923 7.16889E-04  160549.5507
      22.617474 7.14471E-04  160007.8948
      22.648065 7.06600E-04  158245.1939
      22.678699 7.22874E-04  161889.8318
      22.709373 7.91826E-04  177331.9538
      22.740089 8.19225E-04  183467.9710
      22.770847 8.24830E-04  184723.2054
      22.801646 8.59788E-04  192552.1938
      22.832487 8.20823E-04  183825.7452
      22.863369 4.96662E-04  111229.0881
      22.894294 4.88942E-04  109500.1137
      22.925260 4.89259E-04  109571.1425
      22.956268 4.89586E-04  109644.3713
      22.987318 4.89903E-04  109715.2098
      23.018410 5.59255E-04  125246.9397
      23.049544 8.66837E-04  194130.8832
      23.080720 8.88901E-04  199072.1359
      23.111938 8.65122E-04  193746.8615
      23.143199 8.62421E-04  193141.9067
      23.174502 8.00431E-04  179259.0589
      23.205847 7.93769E-04  177766.9326
      23.237234 7.94669E-04  177968.5104
      23.268664 7.79864E-04  174652.9977
      23.300137 7.76363E-04  173868.8095
      23.331652 8.11154E-04  181660.4752
      23.363210 7.91511E-04  177261.3549
      23.394810 7.79228E-04  174510.6040
      23.426453 5.98975E-04  134142.2531
      23.458139 5.32988E-04  119364.2816
      23.489868 5.31241E-04  118973.1098
      23.521639 5.04531E-04  112991.3297
      23.553454 4.90949E-04  109949.5449
      23.585312 4.99721E-04  111913.9892
      23.617213 5.07048E-04  113554.8748
      23.649157 5.06905E-04  113523.0276
      23.681144 5.46669E-04  122428.2694
      23.713174 6.01190E-04  134638.3119
      23.745248 5.42259E-04  121440.6503
      23.777365 4.94608E-04  110769.0821
      23.809526 4.89723E-04  109675.0870
      23.841730 4.83238E-04  108222.6118
      23.873977 4.84317E-04  108464.2065
      23.906269 4.97893E-04  111504.6086
      23.938604 5.25989E-04  117796.8230
      23.970982 5.87499E-04  131572.3034
      24.003405 7.63000E-04  170876.2318
      24.035871 7.59559E-04  170105.6279
      24.068381 7.49644E-04  167885.0654
      24.100935 7.51325E-04  168261.6025
      24.133534 7.69311E-04  172289.5692
      24.166176 8.25086E-04  184780.5700
      24.198862 8.23816E-04  184496.2127
      24.231593 8.15433E-04  182618.8463
      24.264368 8.09914E-04  181382.8142
      24.297187 7.62084E-04  170670.9993
      24.330051 7.62743E-04  170818.7476
      24.362959 7.62971E-04  170869.8185
      24.395912 6.78970E-04  152057.4186
      24.428909 6.79296E-04  152130.3618
      24.461951 6.87927E-04  154063.4192
      24.495037 6.88417E-04  154173.1133
      24.528168 6.77898E-04  151817.3155
      24.561344 6.77476E-04  151722.8173
      24.594565 7.17346E-04  160651.8167
      24.627831 7.02442E-04  157314.0633
      24.661142 6.99739E-04  156708.7085
      24.694498 7.17620E-04  160713.2059
      24.727899 7.21791E-04  161647.2608
      24.761345 7.61717E-04  170588.9397
      24.794837 7.73430E-04  173212.0613
      24.828374 6.65118E-04  148955.1309
      24.861956 6.30800E-04  141269.7012
      24.895583 5.75906E-04  128975.8258
      24.929256 5.12542E-04  114785.2775
      24.962975 4.97238E-04  111358.0156
      24.996739 4.92074E-04  110201.4803
      25.030549 4.89342E-04  109589.6665
      25.064405 4.90256E-04  109794.3515
      25.098306 4.90994E-04  109959.5405
      25.132253 5.05628E-04  113237.0269
      25.166246 5.20495E-04  116566.3622
      25.200286 5.46710E-04  122437.4821
      25.234371 5.34861E-04  119783.7721
      25.268502 5.00789E-04  112153.2201
      25.302679 5.01460E-04  112303.4670
      25.336903 5.02248E-04  112480.0121
      25.371173 5.02728E-04  112587.5101
      25.405489 5.03314E-04  112718.7765
      25.439852 5.51852E-04  123589.0153
      25.474261 6.68721E-04  149762.0328
      25.508717 6.64646E-04  148849.5376
      25.543219 6.55012E-04  146691.9036
      25.577768 6.52204E-04  146063.1978
      25.612364 6.43648E-04  144146.9599
      25.647007 6.57906E-04  147340.0706
      25.681696 7.24765E-04  162313.4729
      25.716432 7.55686E-04  169238.1830
      25.751216 7.66976E-04  171766.6387
      25.786046 8.34390E-04  186864.2583
      25.820923 8.25092E-04  184781.8447
      25.855848 7.33047E-04  164168.2341
      25.890820 7.21275E-04  161531.8086
