# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      67.323531 3.71381E-04  319518.6123
      67.414591 3.71483E-04  319606.4298
      67.505774 3.71585E-04  319694.1449
      67.597081 3.71686E-04  319781.7577
      67.688510 3.71788E-04  319869.2683
      67.780064 3.71890E-04  319956.6767
      67.871741 3.71991E-04  320043.9831
      67.963543 3.72093E-04  320131.1876
      68.055468 3.72194E-04  320218.2902
      68.147518 3.72295E-04  320305.2911
      68.239692 3.72396E-04  320392.1904
      68.331991 3.72497E-04  320478.9881
      68.424415 3.72598E-04  320565.6843
      68.516964 3.72698E-04  320652.2791
      68.609638 3.72799E-04  320738.7727
      68.702437 3.72899E-04  320825.1651
      68.795362 3.73000E-04  320911.4565
      68.888413 3.73100E-04  320997.6468
      68.981589 3.73200E-04  321083.7362
      69.074892 3.73300E-04  321169.7249
      69.168320 3.73400E-04  321255.6128
      69.261875 3.73499E-04  321341.4001
      69.355557 3.73599E-04  321427.0869
      69.449365 3.73698E-04  321512.6733
      69.543301 3.73798E-04  321598.1593
      69.637363 3.73897E-04  321683.5451
      69.731552 3.73996E-04  321768.8308
      69.825869 3.74095E-04  321854.0164
      69.920313 3.74194E-04  321939.1021
      70.014886 3.74293E-04  322024.0879
      70.109586 3.74391E-04  322108.9739
      70.204414 3.74490E-04  322193.7602
      70.299370 3.74588E-04  322278.4470
      70.394455 3.74687E-04  322363.0343
      70.489669 3.74785E-04  322447.5222
      70.585011 3.74883E-04  322531.9109
      70.680482 3.74981E-04  322616.2003
      70.776083 3.75079E-04  322700.3906
      70.871812 3.75177E-04  322784.4819
      70.967671 3.75274E-04  322868.4742
      71.063660 3.75372E-04  322952.3678
      71.159779 3.75469E-04  323036.1626
      71.256027 3.75566E-04  323119.8588
      71.352406 3.75664E-04  323203.4564
      71.448915 3.75761E-04  323286.9556
      71.545555 3.75858E-04  323370.3564
      71.642325 3.75954E-04  323453.6589
      71.739227 3.76051E-04  323536.8633
      71.836259 3.76148E-04  323619.9696
      71.933423 3.76244E-04  323702.9780
      72.030718 3.76341E-04  323785.8884
      72.128144 3.76437E-04  323868.7011
      72.225703 3.76533E-04  323951.4160
      72.323393 3.76629E-04  324034.0334
      72.421216 3.76725E-04  324116.5532
      72.519171 3.76821E-04  324198.9756
      72.617258 3.76916E-04  324281.3007
      72.715478 3.77012E-04  324363.5285
      72.813831 3.77107E-04  324445.6592
      72.912317 3.77203E-04  324527.6929
      73.010936 3.77298E-04  324609.6296
      73.109688 3.77393E-04  324691.4694
      73.208574 3.77488E-04  324773.2125
      73.307594 3.77583E-04  324854.8589
      73.406748 3.77678E-04  324936.4087
      73.506035 3.77772E-04  325017.8621
      73.605457 3.77867E-04  325099.2190
      73.705014 3.77961E-04  325180.4797
      73.804705 3.78056E-04  325261.6441
      73.904531 3.78150E-04  325342.7124
      74.004493 3.78244E-04  325423.6847
      74.104589 3.78338E-04  325504.5611
      74.204821 3.78432E-04  325585.3417
      74.305188 3.78526E-04  325666.0265
      74.405691 3.78620E-04  325746.6156
      74.506330 3.78713E-04  325827.1093
      74.607105 3.78807E-04  325907.5074
      74.708016 3.78900E-04  325987.8102
      74.809064 3.78993E-04  326068.0177
      74.910249 3.79086E-04  326148.1300
      75.011570 3.79179E-04  326228.1472
      75.113029 3.79272E-04  326308.0694
      75.214624 3.79365E-04  326387.8968
      75.316357 3.79458E-04  326467.6293
      75.418228 3.79550E-04  326547.2671
      75.520236 3.79643E-04  326626.8103
      75.622383 3.79735E-04  326706.2589
      75.724668 3.79827E-04  326785.6131
      75.827091 3.79919E-04  326864.8730
      75.929652 3.80011E-04  326944.0386
      76.032352 3.80103E-04  327023.1100
      76.135191 3.80195E-04  327102.0874
      76.238170 3.80287E-04  327180.9707
      76.341287 3.80378E-04  327259.7602
      76.444544 3.80470E-04  327338.4560
      76.547941 3.80561E-04  327417.0580
      76.651477 3.80652E-04  327495.5664
      76.755154 3.80743E-04  327573.9813
      76.858971 3.80835E-04  327652.3027
      76.962928 3.80925E-04  327730.5309
      77.067026 3.81016E-04  327808.6658
      77.171264 3.81107E-04  327886.7075
      77.275644 3.81198E-04  327964.6562
      77.380165 3.81288E-04  328042.5119
      77.484827 3.81378E-04  328120.2748
      77.589630 3.81469E-04  328197.9449
      77.694576 3.81559E-04  328275.5223
      77.799663 3.81649E-04  328353.0071
      77.904893 3.81739E-04  328430.3994
      78.010265 3.81829E-04  328507.6993
      78.115779 3.81918E-04  328584.9069
      78.221436 3.82008E-04  328662.0223
      78.327236 3.82098E-04  328739.0455
      78.433179 3.82187E-04  328815.9767
      78.539266 3.82276E-04  328892.8159
      78.645496 3.82366E-04  328969.5633
      78.751869 3.82455E-04  329046.2189
      78.858387 3.82544E-04  329122.7828
      78.965048 3.82633E-04  329199.2552
      79.071854 3.82721E-04  329275.6360
      79.178804 3.82810E-04  329351.9255
      79.285899 3.82899E-04  329428.1236
      79.393139 3.82987E-04  329504.2306
      79.500524 3.83075E-04  329580.2464
      79.608054 3.83164E-04  329656.1712
      79.715730 3.83252E-04  329732.0050
      79.823551 3.83340E-04  329807.7480
      79.931518 3.83428E-04  329883.4002
      80.039631 3.83516E-04  329958.9617
      80.147890 3.83603E-04  330034.4327
      80.256296 3.83691E-04  330109.8132
      80.364848 3.83778E-04  330185.1033
      80.473547 3.83866E-04  330260.3031
      80.582393 3.83953E-04  330335.4127
      80.691387 3.84040E-04  330410.4321
      80.800527 3.84127E-04  330485.3615
      80.909816 3.84214E-04  330560.2010
      81.019252 3.84301E-04  330634.9507
      81.128836 3.84388E-04  330709.6105
      81.238569 3.84475E-04  330784.1807
      81.348450 3.84561E-04  330858.6614
      81.458479 3.84648E-04  330933.0525
      81.568658 3.84734E-04  331007.3543
      81.678985 3.84820E-04  331081.5667
      81.789462 3.84907E-04  331155.6899
      81.900088 3.84993E-04  331229.7240
      82.010863 3.85079E-04  331303.6691
      82.121789 3.85164E-04  331377.5252
      82.232864 3.85250E-04  331451.2925
      82.344090 3.85336E-04  331524.9710
      82.455466 3.85421E-04  331598.5609
      82.566993 3.85507E-04  331672.0622
      82.678671 3.85592E-04  331745.4749
      82.790500 3.85677E-04  331818.7993
      82.902480 3.85762E-04  331892.0354
      83.014611 3.85847E-04  331965.1832
      83.126894 3.85932E-04  332038.2429
      83.239329 3.86017E-04  332111.2146
      83.351916 3.86102E-04  332184.0983
      83.464656 3.86186E-04  332256.8942
      83.577548 3.86271E-04  332329.6023
      83.690592 3.86355E-04  332402.2227
      83.803790 3.86440E-04  332474.7556
      83.917140 3.86524E-04  332547.2009
      84.030644 3.86608E-04  332619.5588
      84.144301 3.86692E-04  332691.8294
      84.258112 3.86776E-04  332764.0128
      84.372077 3.86860E-04  332836.1090
      84.486197 3.86943E-04  332908.1182
      84.600470 3.87027E-04  332980.0404
      84.714898 3.87111E-04  333051.8757
      84.829481 3.87194E-04  333123.6243
      84.944219 3.87277E-04  333195.2861
      85.059112 3.87360E-04  333266.8614
      85.174161 3.87443E-04  333338.3501
      85.289365 3.87526E-04  333409.7524
      85.404725 3.87609E-04  333481.0684
      85.520241 3.87692E-04  333552.2982
      85.635913 3.87775E-04  333623.4417
      85.751741 3.87857E-04  333694.4992
      85.867727 3.87940E-04  333765.4708
      85.983869 3.88022E-04  333836.3564
      86.100168 3.88105E-04  333907.1562
      86.216625 3.88187E-04  333977.8703
      86.333239 3.88269E-04  334048.4988
      86.450011 3.88351E-04  334119.0418
      86.566940 3.88433E-04  334189.4993
      86.684028 3.88515E-04  334259.8714
      86.801274 3.88596E-04  334330.1583
      86.918679 3.88678E-04  334400.3600
      87.036243 3.88759E-04  334470.4766
      87.153966 3.88841E-04  334540.5082
      87.271848 3.88922E-04  334610.4549
      87.389889 3.89003E-04  334680.3168
      87.508090 3.89084E-04  334750.0939
      87.626451 3.89165E-04  334819.7864
      87.744972 3.89246E-04  334889.3943
      87.863653 3.89327E-04  334958.9177
      87.982495 3.89408E-04  335028.3568
      88.101497 3.89488E-04  335097.7115
      88.220661 3.89569E-04  335166.9821
      88.339986 3.89649E-04  335236.1685
      88.459472 3.89730E-04  335305.2709
      88.579119 3.89810E-04  335374.2893
      88.698929 3.89890E-04  335443.2239
      88.818900 3.89970E-04  335512.0748
      88.939034 3.90050E-04  335580.8419
      89.059331 3.90130E-04  335649.5254
      89.179790 3.90210E-04  335718.1255
      89.300412 3.90289E-04  335786.6421
      89.421197 3.90369E-04  335855.0754
      89.542145 3.90448E-04  335923.4254
      89.663257 3.90527E-04  335991.6923
      89.784533 3.90607E-04  336059.8761
      89.905973 3.90686E-04  336127.9769
      90.027577 3.90765E-04  336195.9949
      90.149346 3.90844E-04  336263.9300
      90.271279 3.90923E-04  336331.7824
      90.393378 3.91002E-04  336399.5522
      90.515641 3.91080E-04  336467.2394
      90.638070 3.91159E-04  336534.8442
      90.760664 3.91237E-04  336602.3666
      90.883425 3.91316E-04  336669.8067
      91.006351 3.91394E-04  336737.1647
      91.129443 3.91472E-04  336804.4405
      91.252702 3.91550E-04  336871.6343
      91.376128 3.91628E-04  336938.7461
      91.499721 3.91706E-04  337005.7761
      91.623481 3.91784E-04  337072.7244
      91.747408 3.91862E-04  337139.5909
      91.871503 3.91939E-04  337206.3759
      91.995765 3.92017E-04  337273.0794
      92.120196 3.92094E-04  337339.7014
      92.244795 3.92172E-04  337406.2421
      92.369563 3.92249E-04  337472.7016
      92.494499 3.92326E-04  337539.0799
      92.619605 3.92403E-04  337605.3772
      92.744879 3.92480E-04  337671.5934
      92.870323 3.92557E-04  337737.7288
      92.995937 3.92634E-04  337803.7833
      93.121720 3.92710E-04  337869.7572
      93.247674 3.92787E-04  337935.6503
      93.373798 3.92863E-04  338001.4630
      93.500093 3.92940E-04  338067.1951
      93.626558 3.93016E-04  338132.8469
      93.753195 3.93092E-04  338198.4183
      93.880003 3.93169E-04  338263.9096
      94.006982 3.93245E-04  338329.3207
      94.134133 3.93320E-04  338394.6518
      94.261456 3.93396E-04  338459.9030
      94.388951 3.93472E-04  338525.0742
      94.516619 3.93548E-04  338590.1657
      94.644460 3.93623E-04  338655.1775
      94.772473 3.93699E-04  338720.1096
      94.900659 3.93774E-04  338784.9623
      95.029019 3.93849E-04  338849.7354
      95.157553 3.93925E-04  338914.4293
      95.286260 3.94000E-04  338979.0438
      95.415141 3.94075E-04  339043.5792
      95.544197 3.94150E-04  339108.0355
      95.673427 3.94224E-04  339172.4127
      95.802833 3.94299E-04  339236.7110
      95.932413 3.94374E-04  339300.9305
      96.062168 3.94448E-04  339365.0712
      96.192099 3.94523E-04  339429.1332
      96.322205 3.94597E-04  339493.1166
      96.452488 3.94672E-04  339557.0216
      96.582947 3.94746E-04  339620.8481
      96.713582 3.94820E-04  339684.5962
      96.844394 3.94894E-04  339748.2661
      96.975383 3.94968E-04  339811.8578
      97.106549 3.95042E-04  339875.3714
      97.237893 3.95115E-04  339938.8071
      97.369414 3.95189E-04  340002.1648
      97.501113 3.95262E-04  340065.4447
      97.632990 3.95336E-04  340128.6468
      97.765045 3.95409E-04  340191.7712
      97.897279 3.95483E-04  340254.8181
      98.029692 3.95556E-04  340317.7875
      98.162285 3.95629E-04  340380.6795
      98.295056 3.95702E-04  340443.4941
      98.428007 3.95775E-04  340506.2315
      98.561138 3.95848E-04  340568.8917
      98.694449 3.95920E-04  340631.4748
      98.827940 3.95993E-04  340693.9809
      98.961612 3.96066E-04  340756.4102
      99.095464 3.96138E-04  340818.7626
      99.229498 3.96210E-04  340881.0382
      99.363713 3.96283E-04  340943.2372
      99.498109 3.96355E-04  341005.3596
      99.632688 3.96427E-04  341067.4055
      99.767448 3.96499E-04  341129.3750
      99.902390 3.96571E-04  341191.2682
     100.037515 3.96643E-04  341253.0851
     100.172823 3.96715E-04  341314.8259
     100.308314 3.96786E-04  341376.4905
     100.443988 3.96858E-04  341438.0792
     100.579846 3.96929E-04  341499.5920
     100.715887 3.97001E-04  341561.0289
     100.852112 3.97072E-04  341622.3901
     100.988522 3.97143E-04  341683.6756
     101.125116 3.97215E-04  341744.8855
     101.261895 3.97286E-04  341806.0199
     101.398859 3.97357E-04  341867.0789
     101.536008 3.97427E-04  341928.0626
     101.673343 3.97498E-04  341988.9710
     101.810863 3.97569E-04  342049.8043
     101.948569 3.97640E-04  342110.5624
     102.086462 3.97710E-04  342171.2456
     102.224541 3.97781E-04  342231.8538
     102.362807 3.97851E-04  342292.3871
     102.501260 3.97921E-04  342352.8458
     102.639900 3.97991E-04  342413.2297
     102.778728 3.98061E-04  342473.5390
     102.917743 3.98131E-04  342533.7738
     103.056947 3.98201E-04  342593.9342
     103.196339 3.98271E-04  342654.0202
     103.335919 3.98341E-04  342714.0320
     103.475688 3.98411E-04  342773.9696
     103.615646 3.98480E-04  342833.8330
     103.755794 3.98550E-04  342893.6225
     103.896131 3.98619E-04  342953.3380
     104.036658 3.98688E-04  343012.9796
     104.177375 3.98758E-04  343072.5474
     104.318282 3.98827E-04  343132.0416
     104.459380 3.98896E-04  343191.4621
     104.600669 3.98965E-04  343250.8091
     104.742148 3.99034E-04  343310.0826
     104.883820 3.99103E-04  343369.2828
     105.025682 3.99171E-04  343428.4096
     105.167737 3.99240E-04  343487.4633
     105.309984 3.99308E-04  343546.4438
     105.452423 3.99377E-04  343605.3512
     105.595055 3.99445E-04  343664.1857
     105.737880 3.99514E-04  343722.9473
     105.880898 3.99582E-04  343781.6361
     106.024109 3.99650E-04  343840.2521
     106.167514 3.99718E-04  343898.7955
     106.311113 3.99786E-04  343957.2663
     106.454907 3.99854E-04  344015.6647
     106.598894 3.99922E-04  344073.9906
     106.743077 3.99989E-04  344132.2442
     106.887454 4.00057E-04  344190.4256
     107.032027 4.00125E-04  344248.5347
     107.176796 4.00192E-04  344306.5718
     107.321760 4.00259E-04  344364.5369
     107.466920 4.00327E-04  344422.4301
     107.612277 4.00394E-04  344480.2514
     107.757830 4.00461E-04  344538.0009
     107.903580 4.00528E-04  344595.6788
     108.049527 4.00595E-04  344653.2850
     108.195672 4.00662E-04  344710.8197
     108.342014 4.00729E-04  344768.2830
     108.488554 4.00795E-04  344825.6749
     108.635293 4.00862E-04  344882.9955
     108.782230 4.00929E-04  344940.2449
     108.929365 4.00995E-04  344997.4231
     109.076700 4.01061E-04  345054.5303
     109.224234 4.01128E-04  345111.5665
     109.371968 4.01194E-04  345168.5319
     109.519901 4.01260E-04  345225.4264
     109.668034 4.01326E-04  345282.2501
     109.816368 4.01392E-04  345339.0033
     109.964902 4.01458E-04  345395.6858
     110.113638 4.01524E-04  345452.2978
     110.262574 4.01589E-04  345508.8394
     110.411712 4.01655E-04  345565.3107
     110.561052 4.01721E-04  345621.7117
     110.710593 4.01786E-04  345678.0425
     110.860337 4.01851E-04  345734.3033
     111.010284 4.01917E-04  345790.4939
     111.160433 4.01982E-04  345846.6147
     111.310785 4.02047E-04  345902.6655
     111.461341 4.02112E-04  345958.6466
     111.612100 4.02177E-04  346014.5579
     111.763064 4.02242E-04  346070.3997
     111.914231 4.02307E-04  346126.1718
     112.065603 4.02372E-04  346181.8745
     112.217180 4.02436E-04  346237.5078
     112.368961 4.02501E-04  346293.0717
     112.520948 4.02565E-04  346348.5664
     112.673141 4.02630E-04  346403.9919
     112.825539 4.02694E-04  346459.3483
     112.978144 4.02758E-04  346514.6358
     113.130955 4.02823E-04  346569.8542
     113.283972 4.02887E-04  346625.0039
     113.437197 4.02951E-04  346680.0847
     113.590629 4.03015E-04  346735.0968
     113.744268 4.03079E-04  346790.0403
     113.898115 4.03142E-04  346844.9153
     114.052171 4.03206E-04  346899.7218
     114.206434 4.03270E-04  346954.4598
     114.360906 4.03333E-04  347009.1296
     114.515588 4.03397E-04  347063.7311
     114.670478 4.03460E-04  347118.2645
     114.825578 4.03523E-04  347172.7298
     114.980888 4.03587E-04  347227.1270
     115.136407 4.03650E-04  347281.4564
     115.292138 4.03713E-04  347335.7178
     115.448078 4.03776E-04  347389.9115
     115.604230 4.03839E-04  347444.0375
     115.760593 4.03902E-04  347498.0958
     115.917167 4.03964E-04  347552.0866
     116.073954 4.04027E-04  347606.0100
     116.230952 4.04090E-04  347659.8659
     116.388162 4.04152E-04  347713.6545
     116.545586 4.04215E-04  347767.3759
     116.703222 4.04277E-04  347821.0301
     116.861071 4.04339E-04  347874.6172
     117.019134 4.04401E-04  347928.1372
     117.177411 4.04464E-04  347981.5904
     117.335901 4.04526E-04  348034.9766
     117.494606 4.04588E-04  348088.2961
     117.653526 4.04649E-04  348141.5489
     117.812661 4.04711E-04  348194.7350
     117.972011 4.04773E-04  348247.8546
     118.131576 4.04835E-04  348300.9076
     118.291358 4.04896E-04  348353.8943
     118.451355 4.04958E-04  348406.8146
     118.611569 4.05019E-04  348459.6687
     118.771999 4.05081E-04  348512.4566
     118.932647 4.05142E-04  348565.1783
     119.093512 4.05203E-04  348617.8340
     119.254594 4.05264E-04  348670.4238
     119.415894 4.05325E-04  348722.9477
     119.577413 4.05386E-04  348775.4058
     119.739150 4.05447E-04  348827.7981
     119.901105 4.05508E-04  348880.1248
     120.063280 4.05569E-04  348932.3859
     120.225674 4.05629E-04  348984.5815
     120.388288 4.05690E-04  349036.7116
     120.551122 4.05750E-04  349088.7764
     120.714176 4.05811E-04  349140.7759
     120.877450 4.05871E-04  349192.7101
     121.040945 4.05931E-04  349244.5793
     121.204662 4.05992E-04  349296.3834
     121.368600 4.06052E-04  349348.1225
     121.532759 4.06112E-04  349399.7966
     121.697141 4.06172E-04  349451.4060
     121.861745 4.06232E-04  349502.9505
     122.026572 4.06292E-04  349554.4304
     122.191621 4.06351E-04  349605.8457
     122.356894 4.06411E-04  349657.1964
     122.522390 4.06471E-04  349708.4826
     122.688110 4.06530E-04  349759.7044
     122.854055 4.06590E-04  349810.8619
     123.020224 4.06649E-04  349861.9552
     123.186617 4.06708E-04  349912.9843
     123.353236 4.06768E-04  349963.9493
     123.520080 4.06827E-04  350014.8502
     123.687149 4.06886E-04  350065.6872
     123.854445 4.06945E-04  350116.4604
     124.021967 4.07004E-04  350167.1697
     124.189715 4.07063E-04  350217.8152
     124.357691 4.07121E-04  350268.3971
     124.525893 4.07180E-04  350318.9155
     124.694323 4.07239E-04  350369.3703
     124.862981 4.07297E-04  350419.7616
     125.031867 4.07356E-04  350470.0896
     125.200982 4.07414E-04  350520.3543
     125.370325 4.07473E-04  350570.5557
     125.539897 4.07531E-04  350620.6941
     125.709699 4.07589E-04  350670.7693
     125.879730 4.07647E-04  350720.7815
     126.049991 4.07705E-04  350770.7308
     126.220483 4.07763E-04  350820.6172
     126.391205 4.07821E-04  350870.4408
     126.562158 4.07879E-04  350920.2018
     126.733342 4.07937E-04  350969.9000
     126.904758 4.07995E-04  351019.5357
     127.076406 4.08052E-04  351069.1089
     127.248285 4.08110E-04  351118.6197
     127.420398 4.08167E-04  351168.0681
     127.592743 4.08225E-04  351217.4542
     127.765321 4.08282E-04  351266.7781
     127.938133 4.08339E-04  351316.0399
     128.111178 4.08396E-04  351365.2396
     128.284457 4.08453E-04  351414.3773
     128.457971 4.08511E-04  351463.4531
     128.631720 4.08567E-04  351512.4670
     128.805703 4.08624E-04  351561.4191
     128.979922 4.08681E-04  351610.3096
     129.154377 4.08738E-04  351659.1384
     129.329067 4.08795E-04  351707.9056
     129.503994 4.08851E-04  351756.6113
     129.679157 4.08908E-04  351805.2556
     129.854557 4.08964E-04  351853.8385
     130.030195 4.09021E-04  351902.3602
     130.206070 4.09077E-04  351950.8206
     130.382183 4.09133E-04  351999.2199
     130.558534 4.09189E-04  352047.5581
     130.735123 4.09246E-04  352095.8354
     130.911952 4.09302E-04  352144.0516
     131.089020 4.09358E-04  352192.2071
     131.266327 4.09413E-04  352240.3017
     131.443874 4.09469E-04  352288.3357
     131.621661 4.09525E-04  352336.3089
     131.799688 4.09581E-04  352384.2216
     131.977957 4.09636E-04  352432.0738
     132.156466 4.09692E-04  352479.8656
     132.335217 4.09747E-04  352527.5970
     132.514210 4.09803E-04  352575.2681
     132.693445 4.09858E-04  352622.8789
     132.872922 4.09913E-04  352670.4296
     133.052642 4.09969E-04  352717.9203
     133.232605 4.10024E-04  352765.3509
     133.412812 4.10079E-04  352812.7215
     133.593262 4.10134E-04  352860.0323
     133.773956 4.10189E-04  352907.2833
     133.954895 4.10244E-04  352954.4745
     134.136079 4.10298E-04  353001.6061
     134.317507 4.10353E-04  353048.6781
     134.499181 4.10408E-04  353095.6905
     134.681101 4.10462E-04  353142.6435
     134.863266 4.10517E-04  353189.5371
     135.045679 4.10571E-04  353236.3714
     135.228337 4.10626E-04  353283.1464
     135.411243 4.10680E-04  353329.8622
     135.594397 4.10734E-04  353376.5190
     135.777798 4.10788E-04  353423.1166
     135.961447 4.10842E-04  353469.6553
     136.145344 4.10896E-04  353516.1351
     136.329490 4.10950E-04  353562.5561
     136.513886 4.11004E-04  353608.9183
     136.698530 4.11058E-04  353655.2218
     136.883425 4.11112E-04  353701.4667
     137.068569 4.11165E-04  353747.6530
     137.253964 4.11219E-04  353793.7808
     137.439610 4.11273E-04  353839.8501
     137.625507 4.11326E-04  353885.8611
     137.811655 4.11380E-04  353931.8139
     137.998055 4.11433E-04  353977.7084
     138.184707 4.11486E-04  354023.5447
     138.371612 4.11539E-04  354069.3230
     138.558769 4.11592E-04  354115.0433
     138.746180 4.11646E-04  354160.7056
     138.933844 4.11699E-04  354206.3100
     139.121761 4.11752E-04  354251.8566
     139.309933 4.11804E-04  354297.3455
     139.498360 4.11857E-04  354342.7766
     139.687041 4.11910E-04  354388.1502
     139.875978 4.11963E-04  354433.4663
     140.065170 4.12015E-04  354478.7248
     140.254618 4.12068E-04  354523.9260
     140.444322 4.12120E-04  354569.0698
     140.634283 4.12173E-04  354614.1563
     140.824501 4.12225E-04  354659.1857
     141.014976 4.12277E-04  354704.1579
     141.205709 4.12329E-04  354749.0730
     141.396700 4.12382E-04  354793.9311
     141.587949 4.12434E-04  354838.7323
     141.779456 4.12486E-04  354883.4766
     141.971223 4.12538E-04  354928.1641
     142.163249 4.12589E-04  354972.7949
     142.355535 4.12641E-04  355017.3690
     142.548081 4.12693E-04  355061.8865
     142.740887 4.12745E-04  355106.3475
     142.933955 4.12796E-04  355150.7520
     143.127283 4.12848E-04  355195.1001
     143.320873 4.12899E-04  355239.3918
     143.514724 4.12951E-04  355283.6273
     143.708838 4.13002E-04  355327.8066
     143.903214 4.13053E-04  355371.9298
     144.097854 4.13105E-04  355415.9969
     144.292756 4.13156E-04  355460.0079
     144.487922 4.13207E-04  355503.9631
     144.683352 4.13258E-04  355547.8623
     144.879047 4.13309E-04  355591.7058
     145.075006 4.13360E-04  355635.4935
     145.271230 4.13411E-04  355679.2256
     145.467720 4.13461E-04  355722.9020
     145.664475 4.13512E-04  355766.5229
     145.861497 4.13563E-04  355810.0883
     146.058785 4.13613E-04  355853.5983
     146.256340 4.13664E-04  355897.0529
     146.454162 4.13714E-04  355940.4523
     146.652251 4.13765E-04  355983.7965
     146.850609 4.13815E-04  356027.0855
     147.049235 4.13865E-04  356070.3194
     147.248129 4.13915E-04  356113.4983
     147.447293 4.13965E-04  356156.6222
     147.646725 4.14016E-04  356199.6913
     147.846428 4.14066E-04  356242.7055
     148.046401 4.14115E-04  356285.6650
     148.246644 4.14165E-04  356328.5698
     148.447158 4.14215E-04  356371.4199
     148.647943 4.14265E-04  356414.2155
     148.849000 4.14315E-04  356456.9566
     149.050329 4.14364E-04  356499.6432
     149.251930 4.14414E-04  356542.2755
     149.453804 4.14463E-04  356584.8535
     149.655951 4.14513E-04  356627.3772
     149.858371 4.14562E-04  356669.8467
     150.061065 4.14611E-04  356712.2622
     150.264033 4.14661E-04  356754.6235
     150.467276 4.14710E-04  356796.9309
     150.670794 4.14759E-04  356839.1844
     150.874587 4.14808E-04  356881.3840
     151.078655 4.14857E-04  356923.5299
     151.283000 4.14906E-04  356965.6220
     151.487621 4.14955E-04  357007.6604
     151.692518 4.15003E-04  357049.6452
     151.897693 4.15052E-04  357091.5765
     152.103146 4.15101E-04  357133.4543
     152.308876 4.15149E-04  357175.2787
     152.514884 4.15198E-04  357217.0498
     152.721172 4.15246E-04  357258.7676
     152.927738 4.15295E-04  357300.4321
     153.134583 4.15343E-04  357342.0435
     153.341709 4.15392E-04  357383.6018
     153.549114 4.15440E-04  357425.1071
     153.756800 4.15488E-04  357466.5594
     153.964767 4.15536E-04  357507.9588
     154.173015 4.15584E-04  357549.3054
     154.381545 4.15632E-04  357590.5992
     154.590357 4.15680E-04  357631.8403
     154.799452 4.15728E-04  357673.0287
     155.008829 4.15776E-04  357714.1645
     155.218489 4.15824E-04  357755.2478
     155.428433 4.15871E-04  357796.2787
     155.638661 4.15919E-04  357837.2571
     155.849173 4.15966E-04  357878.1832
     156.059970 4.16014E-04  357919.0570
     156.271053 4.16061E-04  357959.8787
     156.482420 4.16109E-04  358000.6481
     156.694074 4.16156E-04  358041.3655
     156.906014 4.16203E-04  358082.0309
     157.118240 4.16251E-04  358122.6442
     157.330754 4.16298E-04  358163.2057
     157.543555 4.16345E-04  358203.7154
     157.756643 4.16392E-04  358244.1732
     157.970020 4.16439E-04  358284.5794
     158.183686 4.16486E-04  358324.9339
     158.397641 4.16533E-04  358365.2368
     158.611885 4.16579E-04  358405.4882
     158.826418 4.16626E-04  358445.6881
     159.041242 4.16673E-04  358485.8366
     159.256357 4.16719E-04  358525.9337
     159.471762 4.16766E-04  358565.9796
     159.687459 4.16812E-04  358605.9743
     159.903448 4.16859E-04  358645.9177
     160.119729 4.16905E-04  358685.8101
     160.336302 4.16951E-04  358725.6515
     160.553168 4.16998E-04  358765.4418
     160.770328 4.17044E-04  358805.1813
     160.987781 4.17090E-04  358844.8699
     161.205528 4.17136E-04  358884.5077
     161.423570 4.17182E-04  358924.0948
     161.641907 4.17228E-04  358963.6312
     161.860539 4.17274E-04  359003.1170
     162.079467 4.17320E-04  359042.5522
     162.298691 4.17366E-04  359081.9370
     162.518211 4.17411E-04  359121.2713
     162.738028 4.17457E-04  359160.5552
     162.958143 4.17503E-04  359199.7889
     163.178556 4.17548E-04  359238.9723
     163.399266 4.17594E-04  359278.1055
     163.620275 4.17639E-04  359317.1886
     163.841583 4.17684E-04  359356.2216
     164.063190 4.17730E-04  359395.2046
     164.285098 4.17775E-04  359434.1377
     164.507305 4.17820E-04  359473.0208
     164.729813 4.17865E-04  359511.8542
     164.952621 4.17910E-04  359550.6378
     165.175731 4.17955E-04  359589.3717
     165.399143 4.18000E-04  359628.0559
     165.622857 4.18045E-04  359666.6905
     165.846874 4.18090E-04  359705.2757
     166.071193 4.18135E-04  359743.8113
     166.295817 4.18180E-04  359782.2976
     166.520743 4.18224E-04  359820.7345
     166.745974 4.18269E-04  359859.1221
     166.971510 4.18313E-04  359897.4605
     167.197351 4.18358E-04  359935.7497
     167.423497 4.18402E-04  359973.9898
     167.649949 4.18447E-04  360012.1808
     167.876708 4.18491E-04  360050.3229
     168.103773 4.18535E-04  360088.4160
     168.331145 4.18580E-04  360126.4603
     168.558825 4.18624E-04  360164.4557
     168.786813 4.18668E-04  360202.4024
     169.015109 4.18712E-04  360240.3004
     169.243714 4.18756E-04  360278.1497
     169.472628 4.18800E-04  360315.9505
     169.701851 4.18844E-04  360353.7027
     169.931385 4.18888E-04  360391.4065
     170.161229 4.18931E-04  360429.0619
     170.391384 4.18975E-04  360466.6690
     170.621851 4.19019E-04  360504.2277
     170.852629 4.19062E-04  360541.7382
     171.083719 4.19106E-04  360579.2006
     171.315122 4.19149E-04  360616.6148
     171.546838 4.19193E-04  360653.9810
     171.778867 4.19236E-04  360691.2992
