# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      11.139024 8.20205E-04 1201239.4277
      11.154090 7.72443E-04 1131289.2534
      11.169177 7.63257E-04 1117834.7704
      11.184284 8.83000E-04 1293206.8044
      11.199412 9.02674E-04 1322020.2870
      11.214560 8.41168E-04 1231941.1962
      11.229728 6.61603E-04  968956.8031
      11.244917 4.04901E-04  593001.8552
      11.260127 4.07145E-04  596287.7461
      11.275357 6.43938E-04  943085.5265
      11.290607 8.01314E-04 1173571.9874
      11.305879 7.59798E-04 1112769.1896
      11.321171 6.14887E-04  900538.4688
      11.336483 7.75103E-04 1135184.6680
      11.351817 9.17919E-04 1344346.6866
      11.367171 7.96464E-04 1166468.6902
      11.382546 8.95715E-04 1311828.5542
      11.397942 1.00124E-03 1466379.1826
      11.413358 8.80683E-04 1289812.2702
      11.428795 8.42124E-04 1233340.7407
      11.444254 7.30105E-04 1069281.8829
      11.459733 7.87812E-04 1153797.4763
      11.475233 9.43269E-04 1381474.2840
      11.490754 9.12936E-04 1337048.7863
      11.506296 3.42451E-04  501539.6973
      11.521859 3.89291E-04  570139.8573
      11.537443 5.65927E-04  828833.2473
      11.553049 5.76013E-04  843605.2829
      11.568675 7.25090E-04 1061938.0510
      11.584322 8.46398E-04 1239599.6740
      11.599991 7.19853E-04 1054267.2406
      11.615681 5.05120E-04  739778.2040
      11.631392 5.15244E-04  754605.8048
      11.647124 5.59659E-04  819654.6471
      11.662878 9.54392E-04 1397764.4931
      11.678652 7.58554E-04 1110947.8177
      11.694449 5.13293E-04  751748.2595
      11.710266 4.82160E-04  706152.1215
      11.726105 4.66257E-04  682860.9619
      11.741966 5.19021E-04  760137.2101
      11.757847 5.77206E-04  845353.1118
      11.773751 6.90758E-04 1011655.8067
      11.789676 6.78128E-04  993159.5888
      11.805622 6.66415E-04  976004.0635
      11.821590 6.66008E-04  975408.2326
      11.837579 8.17930E-04 1197907.2482
      11.853591 8.70751E-04 1275266.8185
      11.869623 8.17404E-04 1197137.4212
      11.885678 7.00330E-04 1025675.4023
      11.901754 6.70748E-04  982350.2517
      11.917852 8.80484E-04 1289520.9298
      11.933972 8.25026E-04 1208299.5749
      11.950113 6.71465E-04  983400.3619
      11.966277 6.59220E-04  965466.7598
      11.982462 7.09867E-04 1039642.6613
      11.998669 7.76693E-04 1137513.1274
      12.014898 8.28351E-04 1213169.3874
      12.031149 8.76536E-04 1283738.6445
      12.047422 7.66006E-04 1121861.2195
      12.063717 5.92611E-04  867914.3558
      12.080034 5.78309E-04  846967.7215
      12.096373 6.53351E-04  956871.8885
      12.112734 8.13274E-04 1191087.8199
      12.129118 8.45786E-04 1238703.8434
      12.145523 8.40913E-04 1231567.0791
      12.161951 8.75831E-04 1282707.0410
      12.178401 9.36459E-04 1371500.4742
      12.194873 9.61841E-04 1408673.6836
      12.211367 9.13866E-04 1338411.9050
      12.227884 8.43782E-04 1235769.0959
      12.244423 5.51695E-04  807990.1258
      12.260985 5.48055E-04  802659.4403
      12.277569 5.95489E-04  872128.4932
      12.294175 7.67483E-04 1124025.2837
      12.310804 8.53164E-04 1249509.9230
      12.327455 8.54249E-04 1251099.3184
      12.344129 9.94494E-04 1456495.4603
      12.360825 5.29954E-04  776149.6874
      12.377544 4.70383E-04  688903.8221
      12.394285 5.28644E-04  774230.8529
      12.411049 5.71246E-04  836624.1642
      12.427836 5.44174E-04  796975.7148
      12.444646 5.40874E-04  792142.0998
      12.461478 5.76899E-04  844903.3583
      12.478333 8.15285E-04 1194033.8102
      12.495211 5.60300E-04  820593.1042
      12.512112 4.91357E-04  719622.2914
      12.529035 6.40043E-04  937381.6473
      12.545981 7.26870E-04 1064543.9531
      12.562951 5.89721E-04  863681.9975
      12.579943 5.54420E-04  811980.7878
      12.596958 5.55288E-04  813252.5051
      12.613997 6.86434E-04 1005323.2286
      12.631058 7.37563E-04 1080205.5506
      12.648142 7.60405E-04 1113658.5232
      12.665250 7.48371E-04 1096034.6916
      12.682380 7.45119E-04 1091271.4688
      12.699534 7.43119E-04 1088341.6139
      12.716711 6.60158E-04  966841.3430
      12.733912 6.19459E-04  907234.1856
      12.751135 6.31499E-04  924868.3724
      12.768382 7.20848E-04 1055724.3298
      12.785652 7.91990E-04 1159916.6630
      12.802946 7.72013E-04 1130658.8223
      12.820262 7.44445E-04 1090284.1720
      12.837603 7.14486E-04 1046407.3493
      12.854966 6.69810E-04  980977.1322
      12.872354 6.76033E-04  990090.1641
      12.889764 7.11278E-04 1041709.3150
      12.907199 7.70077E-04 1127823.5231
      12.924657 7.97960E-04 1168659.6059
      12.942138 7.62287E-04 1116414.7139
      12.959643 6.95524E-04 1018636.1722
      12.977172 7.05933E-04 1033881.0943
      12.994725 6.65155E-04  974159.4842
      13.012301 5.25019E-04  768922.0122
      13.029901 5.25838E-04  770120.6127
      13.047525 5.77324E-04  845524.8587
      13.065173 9.07186E-04 1328628.6466
      13.082844 8.62165E-04 1262692.4096
      13.100540 8.06545E-04 1181233.4056
      13.118259 6.00444E-04  879385.4425
      13.136002 5.88733E-04  862234.1150
      13.153770 5.89410E-04  863225.9439
      13.171561 7.32802E-04 1073232.5229
      13.189377 8.15044E-04 1193680.7465
      13.207216 6.33561E-04  927887.9561
      13.225080 5.79436E-04  848617.9144
      13.242968 5.68894E-04  833179.8912
      13.260880 5.11104E-04  748541.9179
      13.278816 4.91335E-04  719589.8447
      13.296777 4.88413E-04  715310.3267
      13.314762 5.97761E-04  875456.7596
      13.332771 7.25009E-04 1061818.4598
      13.350804 8.48629E-04 1242868.1267
      13.368862 8.89611E-04 1302888.0618
      13.386944 6.14982E-04  900677.5284
      13.405051 4.90244E-04  717991.7669
      13.423183 4.76608E-04  698020.2554
      13.441338 4.83370E-04  707924.5002
      13.459519 4.83370E-04  707924.3020
      13.477724 4.86073E-04  711882.4597
      13.495953 5.46316E-04  800112.4947
      13.514207 6.59199E-04  965435.8183
      13.532486 6.84766E-04 1002879.9766
      13.550790 6.88095E-04 1007756.1641
      13.569118 6.52702E-04  955920.9939
      13.587472 6.01807E-04  881381.7480
      13.605850 5.94809E-04  871133.4841
      13.624252 6.59611E-04  966039.5059
      13.642680 6.86315E-04 1005149.6446
      13.661133 5.73515E-04  839946.3079
      13.679611 5.72410E-04  838327.9250
      13.698113 5.99039E-04  877327.7245
      13.716641 6.57030E-04  962259.0143
      13.735194 6.57018E-04  962241.5682
      13.753771 6.79689E-04  995445.2076
      13.772374 7.17924E-04 1051442.0262
      13.791003 7.41902E-04 1086560.2911
      13.809656 6.99918E-04 1025071.7143
      13.828334 6.45998E-04  946102.2376
      13.847038 6.05906E-04  887385.7531
      13.865767 6.22389E-04  911525.6559
      13.884522 5.77548E-04  845853.2564
      13.903301 6.15811E-04  901892.0902
      13.922107 6.08873E-04  891730.1358
      13.940937 7.18852E-04 1052801.7276
      13.959793 6.66022E-04  975429.2168
      13.978675 5.72990E-04  839178.2908
      13.997582 5.50192E-04  805789.4814
      14.016515 5.62555E-04  823894.8700
      14.035473 6.98637E-04 1023194.9773
      14.054457 7.78273E-04 1139827.6849
      14.073467 7.87455E-04 1153275.5661
      14.092502 6.79031E-04  994480.9587
      14.111563 6.66863E-04  976659.9428
      14.130650 6.25522E-04  916113.6155
      14.149763 5.59581E-04  819540.4893
      14.168901 4.59864E-04  673498.5765
      14.188066 4.44148E-04  650480.6200
      14.207256 4.61467E-04  675845.8435
      14.226473 6.20368E-04  908565.3938
      14.245715 6.67821E-04  978064.1214
      14.264983 8.27734E-04 1212265.5372
      14.284278 6.68147E-04  978540.4685
      14.303598 5.14624E-04  753697.6069
      14.322945 4.97560E-04  728705.9148
      14.342318 5.33120E-04  780786.1666
      14.361717 5.65506E-04  828217.9120
      14.381142 5.24416E-04  768037.9982
      14.400593 4.93475E-04  722723.5832
      14.420071 4.97015E-04  727908.6536
      14.439575 5.07056E-04  742613.4353
      14.459106 5.38386E-04  788498.7117
      14.478663 5.20026E-04  761609.1809
      14.498246 4.59938E-04  673606.5763
      14.517856 4.61580E-04  676010.9746
      14.537493 5.18369E-04  759182.4101
      14.557155 6.26008E-04  916826.1259
      14.576845 6.82093E-04  998965.7968
      14.596561 6.74312E-04  987570.5472
      14.616304 6.40040E-04  937376.9375
      14.636074 6.27362E-04  918809.7254
      14.655870 6.07943E-04  890368.3586
      14.675693 6.39865E-04  937120.1071
      14.695543 6.56384E-04  961314.1340
      14.715420 7.65255E-04 1120762.2040
      14.735324 6.95619E-04 1018776.0173
      14.755254 6.38376E-04  934939.0934
      14.775212 6.02150E-04  881884.4167
      14.795196 6.13152E-04  897997.3639
      14.815208 6.13440E-04  898419.7101
      14.835246 6.09883E-04  893210.1792
      14.855312 5.87625E-04  860611.8171
      14.875405 4.78562E-04  700882.9686
      14.895525 4.48190E-04  656400.3579
      14.915672 4.51110E-04  660677.3137
      14.935847 5.07243E-04  742886.9770
      14.956048 6.01990E-04  881650.8009
      14.976278 6.03261E-04  883512.2757
      14.996534 6.02377E-04  882217.1312
      15.016818 6.13436E-04  898413.4465
      15.037129 6.25120E-04  915525.4389
      15.057468 6.44730E-04  944246.2669
      15.077834 6.49194E-04  950783.2250
      15.098228 7.22843E-04 1058646.1751
      15.118650 7.23569E-04 1059710.3008
      15.139099 5.70102E-04  834948.9312
      15.159575 5.21721E-04  764091.4826
      15.180080 5.25174E-04  769148.3446
      15.200612 7.55141E-04 1105949.3214
      15.221172 8.42325E-04 1233635.1362
      15.241759 8.17954E-04 1197942.0022
      15.262375 8.28626E-04 1213571.5229
      15.283018 6.63685E-04  972005.6326
      15.303690 5.33488E-04  781324.6615
      15.324389 5.34074E-04  782183.1132
      15.345116 5.33269E-04  781004.3908
      15.365872 5.67774E-04  831538.4696
      15.386655 5.94351E-04  870462.2401
      15.407467 5.80962E-04  850854.2230
      15.428306 5.83681E-04  854836.3595
      15.449174 6.09168E-04  892163.1723
      15.470070 6.16306E-04  902617.3709
      15.490995 5.92467E-04  867702.9924
      15.511947 5.51558E-04  807789.7103
      15.532928 5.35063E-04  783631.9844
      15.553938 5.03869E-04  737945.7757
      15.574976 4.99346E-04  731321.9300
      15.596042 4.58372E-04  671312.6047
      15.617137 4.75654E-04  696623.0393
      15.638260 5.19076E-04  760217.8303
      15.659412 6.74755E-04  988219.2721
      15.680592 5.53979E-04  811335.4829
      15.701801 4.51034E-04  660566.3761
      15.723039 4.51503E-04  661253.0457
      15.744306 4.50460E-04  659725.5352
      15.765601 4.42148E-04  647552.5572
      15.786925 5.26250E-04  770724.7646
      15.808278 5.34821E-04  783277.0970
      15.829660 7.05755E-04 1033620.9827
      15.851071 7.62377E-04 1116546.3990
      15.872510 7.87568E-04 1153440.0498
      15.893979 7.88941E-04 1155451.8460
      15.915477 9.33219E-04 1366754.5615
      15.937003 5.99284E-04  877687.4023
      15.958559 4.79960E-04  702930.4893
      15.980144 4.70959E-04  689748.2880
      16.001759 4.92174E-04  720817.6419
      16.023402 6.54060E-04  957909.6123
      16.045075 6.92713E-04 1014519.6896
      16.066777 5.31248E-04  778044.1117
      16.088509 4.83417E-04  707993.1487
      16.110269 4.83855E-04  708634.1634
      16.132060 6.43796E-04  942877.7546
      16.153879 7.84347E-04 1148723.6449
      16.175729 6.26740E-04  917898.4470
      16.197608 5.49745E-04  805133.8836
      16.219516 5.18503E-04  759379.2150
      16.241454 5.00023E-04  732313.6681
      16.263422 5.00196E-04  732567.0770
      16.285419 5.26837E-04  771583.6723
      16.307446 5.48480E-04  803282.1740
      16.329503 5.49010E-04  804057.5783
      16.351590 5.49723E-04  805101.8872
      16.373707 5.50066E-04  805604.2147
      16.395853 5.47064E-04  801208.1856
      16.418030 5.57922E-04  817109.5791
      16.440236 5.67189E-04  830682.7329
      16.462473 5.53992E-04  811354.5714
      16.484740 5.59940E-04  820065.5243
      16.507036 5.63733E-04  825620.2082
      16.529363 5.76324E-04  844061.2599
      16.551721 5.68058E-04  831954.2108
      16.574108 5.29346E-04  775258.5611
      16.596526 5.13851E-04  752565.8983
      16.618974 4.32966E-04  634104.3481
      16.641452 4.34763E-04  636736.0907
      16.663961 4.38969E-04  642896.4406
      16.686500 4.48516E-04  656878.9778
      16.709069 5.35845E-04  784776.6791
      16.731670 5.51966E-04  808387.8012
      16.754300 7.58927E-04 1111493.7937
      16.776962 7.52047E-04 1101418.3726
      16.799654 6.69404E-04  980381.6035
      16.822377 6.63278E-04  971410.4934
      16.845130 4.88968E-04  716122.1714
      16.867914 4.90137E-04  717834.7799
      16.890729 4.90601E-04  718514.2458
      16.913575 4.90568E-04  718466.1526
      16.936452 5.14155E-04  753011.3581
      16.959360 5.17295E-04  757609.0800
      16.982298 5.18122E-04  758820.8248
      17.005268 7.17399E-04 1050674.2477
      17.028269 7.55981E-04 1107178.6860
      17.051301 5.29405E-04  775345.2213
      17.074364 4.51828E-04  661728.9395
      17.097458 4.46119E-04  653367.3157
      17.120584 5.00331E-04  732764.3103
      17.143741 5.17822E-04  758381.8605
      17.166929 4.98348E-04  729860.3870
      17.190148 4.67509E-04  684694.1600
      17.213399 4.60874E-04  674978.1036
      17.236682 5.03420E-04  737289.3619
      17.259995 5.24753E-04  768532.1345
      17.283341 5.54713E-04  812410.6173
      17.306718 4.99973E-04  732240.3936
      17.330126 4.30868E-04  631031.6908
      17.353566 4.26144E-04  624113.9939
      17.377038 4.28464E-04  627510.8895
      17.400542 4.62779E-04  677767.7847
      17.424078 5.71706E-04  837297.3443
      17.447645 5.95395E-04  871991.9451
      17.471244 4.92862E-04  721826.0245
      17.494875 4.97006E-04  727894.4512
      17.518538 4.90985E-04  719077.4945
      17.542233 5.19957E-04  761508.4678
      17.565960 5.94351E-04  870462.1071
      17.589720 5.83585E-04  854694.7881
      17.613511 6.04889E-04  885896.7223
      17.637334 6.03518E-04  883888.8359
      17.661190 5.66996E-04  830399.9512
      17.685078 4.87014E-04  713260.8667
      17.708998 4.88387E-04  715272.1883
      17.732951 4.88981E-04  716142.0440
      17.756936 4.96785E-04  727571.6121
      17.780954 5.35629E-04  784460.3839
      17.805004 5.33849E-04  781853.0480
      17.829086 5.39865E-04  790665.1919
      17.853201 5.36367E-04  785540.8533
      17.877349 4.84499E-04  709577.5657
      17.901529 4.76820E-04  698330.9316
      17.925742 4.77324E-04  699069.3060
      17.949988 4.77756E-04  699702.6355
      17.974267 5.21098E-04  763179.1703
      17.998578 5.48730E-04  803647.4005
      18.022923 5.41623E-04  793238.9298
      18.047300 5.41225E-04  792657.0430
      18.071710 6.60504E-04  967347.6733
      18.096154 5.04188E-04  738412.9126
      18.120630 4.38088E-04  641606.2147
      18.145139 4.30856E-04  631014.4619
      18.169682 4.31300E-04  631664.9132
      18.194258 4.42193E-04  647618.5785
      18.218867 5.23380E-04  766520.7764
      18.243509 5.45218E-04  798504.4340
      18.268185 5.39312E-04  789855.3077
      18.292894 6.17302E-04  904075.9805
      18.317636 5.59617E-04  819593.2048
      18.342412 5.29339E-04  775248.1511
      18.367221 5.33256E-04  780985.1876
      18.392064 5.37180E-04  786732.3822
      18.416941 6.01010E-04  880214.5388
      18.441851 5.44758E-04  797831.2702
      18.466795 4.65955E-04  682419.4514
      18.491773 4.66183E-04  682752.8584
      18.516784 4.61960E-04  676567.5589
      18.541829 4.69605E-04  687765.1642
      18.566909 4.85165E-04  710553.1548
      18.592022 4.83798E-04  708551.6340
      18.617169 4.89138E-04  716371.5808
      18.642350 4.87824E-04  714447.9775
      18.667565 4.65246E-04  681380.7366
      18.692814 4.64958E-04  680959.0430
      18.718097 4.63924E-04  679444.5245
      18.743415 5.01514E-04  734496.7494
      18.768767 6.09908E-04  893246.4734
      18.794153 6.74724E-04  988173.7778
      18.819573 9.00798E-04 1319272.3215
      18.845028 8.40432E-04 1230863.4215
      18.870517 8.05459E-04 1179642.0497
      18.896041 6.59187E-04  965418.9957
      18.921599 6.19746E-04  907654.3713
      18.947192 4.23389E-04  620078.4568
      18.972819 4.23856E-04  620762.3467
      18.998481 4.24976E-04  622403.2595
      19.024178 4.32952E-04  634084.2730
      19.049910 6.45050E-04  944714.6607
      19.075676 6.45494E-04  945365.1967
      19.101477 6.47115E-04  947738.1746
      19.127313 6.21182E-04  909758.5893
      19.153184 6.20410E-04  908627.1393
      19.179090 4.83477E-04  708080.3125
      19.205032 4.66066E-04  682580.9239
      19.231008 4.47125E-04  654841.5066
      19.257019 4.44713E-04  651308.6376
      19.283066 4.48041E-04  656182.5229
      19.309147 4.50497E-04  659779.7988
      19.335264 4.51260E-04  660897.8030
      19.361417 4.31788E-04  632378.6745
      19.387604 4.22056E-04  618125.8336
      19.413827 4.20392E-04  615688.9610
      19.440086 4.20580E-04  615964.8979
      19.466380 4.40948E-04  645795.1031
      19.492710 5.09080E-04  745577.6341
      19.519075 5.49246E-04  804404.0342
      19.545476 4.76690E-04  698140.3718
      19.571912 4.39125E-04  643124.2873
      19.598385 4.37516E-04  640768.0748
      19.624893 4.36380E-04  639104.6219
      19.651437 4.67802E-04  685124.2520
      19.678017 5.03444E-04  737324.4584
      19.704633 5.03922E-04  738023.4680
      19.731285 5.54045E-04  811431.9210
      19.757973 5.70743E-04  835886.7798
      19.784697 5.03146E-04  736887.9841
      19.811457 5.01055E-04  733825.0785
      19.838253 4.59030E-04  672277.2666
      19.865086 4.04779E-04  592822.4184
      19.891955 4.10205E-04  600769.3989
      19.918860 4.10744E-04  601559.6240
      19.945802 4.83487E-04  708095.8307
      19.972780 7.70506E-04 1128451.4030
      19.999795 7.78466E-04 1140109.8048
      20.026846 7.88665E-04 1155046.9417
      20.053934 7.45129E-04 1091285.5232
      20.081058 7.30933E-04 1070495.3630
      20.108219 6.55238E-04  959635.2724
      20.135417 6.07980E-04  890423.6483
      20.162651 5.95380E-04  871970.1717
      20.189923 4.79959E-04  702928.0996
      20.217231 4.78107E-04  700216.9039
      20.244576 4.20328E-04  615596.0353
      20.271959 4.20925E-04  616469.2983
      20.299378 4.36832E-04  639766.2962
      20.326834 4.31669E-04  632205.2109
      20.354328 4.31886E-04  632522.3215
      20.381858 5.34340E-04  782573.2328
      20.409426 5.41019E-04  792354.5590
      20.437031 5.41135E-04  792524.7871
      20.464674 6.11246E-04  895206.2457
      20.492354 4.58132E-04  670961.7962
      20.520071 4.31069E-04  631325.6200
      20.547826 4.31744E-04  632314.5489
      20.575618 4.29450E-04  628954.9697
      20.603448 4.29021E-04  628327.5336
      20.631316 5.82283E-04  852788.7811
      20.659221 6.78872E-04  994248.2988
      20.687164 6.75805E-04  989757.0522
      20.715145 5.36903E-04  786325.9797
      20.743164 4.93308E-04  722479.5956
      20.771221 4.93692E-04  723041.3705
      20.799315 4.93888E-04  723329.1241
      20.827448 6.47738E-04  948651.4255
      20.855618 7.64998E-04 1120384.7054
      20.883827 7.72359E-04 1131165.2706
      20.912074 5.79335E-04  848470.7321
      20.940359 4.27628E-04  626287.1933
      20.968682 4.27981E-04  626804.1395
      20.997044 4.27960E-04  626772.2339
      21.025444 4.27879E-04  626654.4872
      21.053882 4.58102E-04  670917.3697
      21.082359 5.08133E-04  744191.3653
      21.110874 4.87840E-04  714470.9459
      21.139428 4.77509E-04  699340.1891
      21.168021 4.67790E-04  685106.7357
      21.196652 4.86745E-04  712866.7821
      21.225322 4.74694E-04  695217.8443
      21.254031 4.46386E-04  653758.6133
      21.282778 4.38078E-04  641590.8138
      21.311565 4.11485E-04  602644.4095
      21.340390 4.11737E-04  603013.6941
      21.369255 4.14752E-04  607428.6682
      21.398158 4.64620E-04  680463.9224
      21.427101 8.91599E-04 1305799.7042
      21.456082 8.76133E-04 1283148.8005
      21.485103 7.42655E-04 1087663.1148
      21.514163 5.85070E-04  856869.5229
      21.543263 5.84888E-04  856603.3697
      21.572402 5.66214E-04  829253.7470
      21.601580 4.19985E-04  615093.0432
      21.630797 4.18800E-04  613358.0413
      21.660055 4.20173E-04  615368.2896
      21.689351 4.20601E-04  615994.7501
      21.718688 4.21402E-04  617168.3834
      21.748064 4.37815E-04  641206.1075
      21.777480 4.40865E-04  645672.4444
      21.806935 4.39839E-04  644169.8605
      21.836431 4.35181E-04  637349.1960
      21.865966 4.34507E-04  636361.1126
      21.895541 5.16994E-04  757169.1758
      21.925156 5.53994E-04  811357.0898
      21.954812 5.57783E-04  816906.6350
      21.984507 5.00572E-04  733117.5376
      22.014243 4.75903E-04  696988.8770
      22.044019 4.64944E-04  680938.1028
      22.073835 4.59950E-04  673624.7501
      22.103691 4.60394E-04  674273.7711
      22.133588 4.95010E-04  724971.2090
      22.163525 5.61980E-04  823053.2189
      22.193503 5.93922E-04  869833.7681
      22.223521 5.93318E-04  868949.8563
      22.253580 5.92822E-04  868223.6895
      22.283680 5.15607E-04  755137.8724
      22.313820 4.35415E-04  637691.9786
      22.344001 4.28733E-04  627904.3670
      22.374223 4.29052E-04  628372.0618
      22.404485 4.21754E-04  617684.4871
      22.434789 4.11227E-04  602266.5796
      22.465134 4.14015E-04  606348.9554
      22.495519 4.18932E-04  613550.6340
      22.525946 4.18746E-04  613278.9867
      22.556414 4.61293E-04  675591.2785
      22.586923 6.41668E-04  939760.3976
      22.617474 6.40702E-04  938346.0942
      22.648065 6.37050E-04  932998.2335
      22.678699 6.64431E-04  973099.3960
      22.709373 7.58388E-04 1110704.4614
      22.740089 7.79824E-04 1142099.1233
      22.770847 7.85233E-04 1150020.7411
      22.801646 8.18823E-04 1199215.7324
      22.832487 7.72890E-04 1131943.5941
      22.863369 4.14341E-04  606826.4207
      22.894294 4.07582E-04  596928.2810
      22.925260 4.07933E-04  597442.5301
      22.956268 4.08274E-04  597942.2436
      22.987318 4.08625E-04  598456.1717
      23.018410 4.81677E-04  705444.8217
      23.049544 8.03200E-04 1176333.9933
      23.080720 8.28973E-04 1214080.9764
      23.111938 7.73871E-04 1133380.0092
      23.143199 7.66640E-04 1122789.5631
      23.174502 7.26057E-04 1063353.4154
      23.205847 7.17416E-04 1050698.9456
      23.237234 7.17185E-04 1050359.9152
      23.268664 7.30882E-04 1070420.1485
      23.300137 7.33912E-04 1074858.0449
      23.331652 7.62835E-04 1117216.9218
      23.363210 7.38709E-04 1081882.8877
      23.394810 7.26094E-04 1063407.6755
      23.426453 5.25550E-04  769699.8528
      23.458139 4.51919E-04  661862.8009
      23.489868 4.51327E-04  660995.5788
      23.521639 4.22684E-04  619046.2354
      23.553454 4.07485E-04  596786.5865
      23.585312 4.15778E-04  608931.9339
      23.617213 4.22568E-04  618875.3467
      23.649157 4.22670E-04  619025.3499
      23.681144 4.52113E-04  662147.0509
      23.713174 4.92388E-04  721131.3727
      23.745248 4.45070E-04  651831.3639
      23.777365 4.06636E-04  595541.9734
      23.809526 4.01091E-04  587421.0366
      23.841730 3.93682E-04  576570.5214
      23.873977 3.95379E-04  579055.9137
      23.906269 4.08636E-04  598471.5570
      23.938604 4.32511E-04  633438.2490
      23.970982 5.01196E-04  734031.6340
      24.003405 7.06315E-04 1034439.8515
      24.035871 7.04728E-04 1032116.6670
      24.068381 6.99785E-04 1024877.2633
      24.100935 7.01516E-04 1027411.4818
      24.133534 7.19644E-04 1053961.8197
      24.166176 7.74665E-04 1134542.8709
      24.198862 7.73738E-04 1133184.8863
      24.231593 7.67022E-04 1123349.9903
      24.264368 7.60163E-04 1113303.3953
      24.297187 7.00621E-04 1026100.5910
      24.330051 7.01859E-04 1027914.4426
      24.362959 7.10681E-04 1040834.5373
      24.395912 6.48556E-04  949848.4911
      24.428909 6.48944E-04  950417.0140
      24.461951 6.66714E-04  976442.2684
      24.495037 6.67435E-04  977498.0408
      24.528168 6.56990E-04  962201.4385
      24.561344 6.56621E-04  961660.8704
      24.594565 6.79821E-04  995638.1516
      24.627831 6.61978E-04  969506.8375
      24.661142 6.59210E-04  965452.3658
      24.694498 6.72560E-04  985004.4481
      24.727899 6.75767E-04  989700.4728
      24.761345 7.17430E-04 1050719.1669
      24.794837 7.29493E-04 1068386.3236
      24.828374 6.14458E-04  899910.1678
      24.861956 5.77664E-04  846023.2900
      24.895583 5.01011E-04  733759.8404
      24.929256 4.26013E-04  623921.7480
      24.962975 4.09738E-04  600085.3732
      24.996739 4.04164E-04  591921.7352
      25.030549 4.01202E-04  587583.7934
      25.064405 4.01449E-04  587945.6387
      25.098306 4.01719E-04  588341.9505
      25.132253 4.14857E-04  607583.1098
      25.166246 4.27732E-04  626439.3937
      25.200286 4.47231E-04  654997.0710
      25.234371 4.38220E-04  641799.5545
      25.268502 4.11872E-04  603211.6014
      25.302679 4.12834E-04  604619.3897
      25.336903 4.13993E-04  606317.7527
      25.371173 4.14405E-04  606920.9286
      25.405489 4.14864E-04  607593.0857
      25.439852 4.83127E-04  707568.4241
      25.474261 6.41090E-04  938914.4494
      25.508717 6.36457E-04  932129.6520
      25.543219 6.25264E-04  915736.8571
      25.577768 6.21812E-04  910680.9066
      25.612364 6.11275E-04  895248.6824
      25.647007 6.23210E-04  912728.2838
      25.681696 6.78987E-04  994416.4760
      25.716432 7.10229E-04 1040173.1186
      25.751216 7.16457E-04 1049293.6142
      25.786046 7.54559E-04 1105097.0471
      25.820923 7.38725E-04 1081906.3795
      25.855848 5.97863E-04  875606.0785
      25.890820 5.88821E-04  862362.7910
      25.925839 4.88086E-04  714831.1652
      25.960906 4.88469E-04  715391.6160
      25.996020 4.91321E-04  719568.3368
      26.031181 4.91664E-04  720071.6953
      26.066390 5.03821E-04  737875.3601
      26.101647 5.04738E-04  739219.1882
      26.136951 6.30473E-04  923364.6736
      26.172303 6.44933E-04  944543.3034
      26.207703 6.45377E-04  945193.0460
      26.243151 6.47658E-04  948534.3656
      26.278646 6.48372E-04  949578.9763
      26.314190 7.18082E-04 1051673.7082
      26.349782 7.34856E-04 1076240.6634
      26.385422 6.38600E-04  935267.8353
      26.421110 6.11207E-04  895149.5981
      26.456846 4.73513E-04  693487.7755
      26.492631 4.32606E-04  633577.8027
      26.528464 4.21646E-04  617525.7014
      26.564346 4.16830E-04  610472.9004
      26.600276 4.07946E-04  597460.6980
      26.636255 4.03262E-04  590600.7001
      26.672282 4.09724E-04  600065.3283
      26.708358 4.14848E-04  607569.1910
      26.744483 4.22238E-04  618392.3428
      26.780657 4.29130E-04  628486.7086
      26.816880 5.11793E-04  749551.0891
      26.853152 6.14083E-04  899360.6832
      26.889472 6.04658E-04  885558.0552
      26.925842 5.87322E-04  860168.6404
      26.962261 5.61679E-04  822613.0940
      26.998730 5.29360E-04  775280.0188
      27.035248 5.29402E-04  775341.3206
      27.071815 5.29233E-04  775092.7009
      27.108431 5.39491E-04  790116.5161
      27.145097 5.60619E-04  821060.6172
      27.181813 6.13234E-04  898117.2911
      27.218578 7.54101E-04 1104425.7669
      27.255393 7.76709E-04 1137537.0222
      27.292258 8.44098E-04 1236231.8593
      27.329173 8.42311E-04 1233614.1251
      27.366137 8.34176E-04 1221700.9615
      27.403152 8.35325E-04 1223383.8451
      27.440217 8.34797E-04 1222610.3117
      27.477332 8.28904E-04 1213979.0770
      27.514497 8.29020E-04 1214148.9019
      27.551712 8.26551E-04 1210533.1556
      27.588978 8.29933E-04 1215486.8093
      27.626294 9.04924E-04 1325314.7844
      27.663660 9.05271E-04 1325823.3578
      27.701077 6.85920E-04 1004571.0519
      27.738545 6.80721E-04  996956.7732
      27.776063 4.90299E-04  718072.7066
      27.813632 4.78166E-04  700303.3019
      27.851252 4.69927E-04  688235.4778
      27.888923 4.69122E-04  687056.4600
      27.926645 4.69437E-04  687518.1701
      27.964417 4.67610E-04  684842.5926
      28.002241 4.67460E-04  684622.5418
      28.040116 4.52475E-04  662676.2569
      28.078043 4.48579E-04  656971.4430
