# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.768909 4.30963E-04  955358.4257
      10.783475 5.05780E-04 1121212.5732
      10.798060 5.43726E-04 1205330.5768
      10.812665 5.48961E-04 1216934.9488
      10.827290 4.54723E-04 1008029.7191
      10.841935 3.79833E-04  842011.7898
      10.856599 3.81234E-04  845119.1290
      10.871284 3.97814E-04  881872.0048
      10.885988 4.11754E-04  912775.3753
      10.900712 5.22104E-04 1157399.3264
      10.915456 4.46933E-04  990759.0161
      10.930220 3.84177E-04  851642.3522
      10.945004 4.30904E-04  955227.6785
      10.959808 3.23208E-04  716486.2750
      10.974632 3.01741E-04  668899.7294
      10.989476 3.43088E-04  760556.2961
      11.004340 3.55103E-04  787191.9882
      11.019224 3.05214E-04  676597.9131
      11.034128 2.97107E-04  658625.2207
      11.049052 4.11222E-04  911596.8344
      11.063997 4.52604E-04 1003330.9473
      11.078962 4.83597E-04 1072036.7349
      11.093947 4.92804E-04 1092446.1562
      11.108952 4.94682E-04 1096610.7522
      11.123978 4.89463E-04 1085039.5723
      11.139024 4.90035E-04 1086307.8379
      11.154090 4.67256E-04 1035811.0559
      11.169177 4.63948E-04 1028478.0772
      11.184284 5.39955E-04 1196971.0981
      11.199412 5.50354E-04 1220024.2036
      11.214560 5.05711E-04 1121057.9794
      11.229728 3.62048E-04  802587.5193
      11.244917 1.73172E-04  383887.9244
      11.260127 1.74464E-04  386751.8385
      11.275357 3.70625E-04  821599.5672
      11.290607 4.87257E-04 1080149.0123
      11.305879 4.55321E-04 1009353.5373
      11.321171 3.59943E-04  797921.3736
      11.336483 4.67140E-04 1035554.5507
      11.351817 5.62269E-04 1246435.9088
      11.367171 4.67931E-04 1037308.4590
      11.382546 5.32584E-04 1180631.6374
      11.397942 6.10030E-04 1352311.8493
      11.413358 5.33773E-04 1183266.6886
      11.428795 5.12402E-04 1135891.3219
      11.444254 4.39204E-04  973627.0037
      11.459733 4.73639E-04 1049962.0849
      11.475233 5.77867E-04 1281014.7986
      11.490754 5.48930E-04 1216867.2634
      11.506296 1.51333E-04  335475.4688
      11.521859 1.86379E-04  413164.5422
      11.537443 3.32515E-04  737117.8458
      11.553049 3.38850E-04  751161.9641
      11.568675 4.29973E-04  953163.2329
      11.584322 5.20807E-04 1154523.9932
      11.599991 4.32996E-04  959864.2394
      11.615681 2.95713E-04  655536.8242
      11.631392 3.01052E-04  667370.2955
      11.647124 3.26850E-04  724560.6411
      11.662878 5.82267E-04 1290767.5208
      11.678652 4.37850E-04  970624.4801
      11.694449 2.93335E-04  650264.7023
      11.710266 2.76299E-04  612499.7264
      11.726105 2.68763E-04  595792.2156
      11.741966 3.03131E-04  671980.3210
      11.757847 3.43433E-04  761320.9812
      11.773751 4.13816E-04  917346.5879
      11.789676 4.05727E-04  899413.8193
      11.805622 3.98592E-04  883597.0712
      11.821590 3.98447E-04  883275.4652
      11.837579 5.03707E-04 1116616.7462
      11.853591 5.38002E-04 1192641.1544
      11.869623 4.95459E-04 1098332.0129
      11.885678 4.11380E-04  911947.0422
      11.901754 3.89395E-04  863210.0013
      11.917852 5.42549E-04 1202721.2713
      11.933972 5.02802E-04 1114610.7615
      11.950113 3.93063E-04  871341.9603
      11.966277 3.88344E-04  860879.9644
      11.982462 4.32027E-04  957716.2734
      11.998669 4.77630E-04 1058809.6278
      12.014898 5.07943E-04 1126007.7278
      12.031149 5.40404E-04 1197965.8325
      12.047422 4.64986E-04 1030780.3043
      12.063717 3.50064E-04  776021.8180
      12.080034 3.40629E-04  755106.2813
      12.096373 3.91985E-04  868951.4728
      12.112734 5.00863E-04 1110311.2088
      12.129118 5.23965E-04 1161523.2418
      12.145523 5.19381E-04 1151362.2507
      12.161951 5.40412E-04 1197983.4712
      12.178401 5.79788E-04 1285272.3531
      12.194873 5.98376E-04 1326477.2482
      12.211367 5.69914E-04 1263383.1336
      12.227884 5.23982E-04 1161562.9727
      12.244423 3.23165E-04  716391.9863
      12.260985 3.20536E-04  710563.2122
      12.277569 3.49641E-04  775084.0347
      12.294175 4.70262E-04 1042474.8129
      12.310804 5.36766E-04 1189902.4962
      12.327455 5.37414E-04 1191337.4605
      12.344129 6.20575E-04 1375689.8701
      12.360825 3.07898E-04  682547.0428
      12.377544 2.73966E-04  607327.9128
      12.394285 3.10348E-04  687979.0499
      12.411049 3.30868E-04  733466.6301
      12.427836 3.13176E-04  694248.1784
      12.444646 3.11083E-04  689608.6177
      12.461478 3.34717E-04  742000.3466
      12.478333 4.99631E-04 1107581.0337
      12.495211 3.24633E-04  719646.2211
      12.512112 2.80239E-04  621232.6838
      12.529035 3.71406E-04  823331.0313
      12.545981 4.29527E-04  952173.2141
      12.562951 3.40358E-04  754504.0376
      12.579943 3.20421E-04  710308.3003
      12.596958 3.21945E-04  713686.5520
      12.613997 4.13341E-04  916293.3038
      12.631058 4.52709E-04 1003564.1794
      12.648142 4.70111E-04 1042140.3275
      12.665250 4.61242E-04 1022479.4865
      12.682380 4.55572E-04 1009910.7956
      12.699534 4.49677E-04  996843.0365
      12.716711 3.93983E-04  873380.4382
      12.733912 3.66080E-04  811526.1621
      12.751135 3.73906E-04  828873.8717
      12.768382 4.40612E-04  976746.4395
      12.785652 4.93736E-04 1094513.0103
      12.802946 4.78231E-04 1060141.9861
      12.820262 4.52980E-04 1004165.8659
      12.837603 4.28311E-04  949478.4740
      12.854966 3.87893E-04  859880.2420
      12.872354 3.86534E-04  856866.8698
      12.889764 4.11960E-04  913232.6167
      12.907199 4.69725E-04 1041284.3849
      12.924657 4.96042E-04 1099624.8785
      12.942138 4.66199E-04 1033469.1880
      12.959643 4.11200E-04  911546.2242
      12.977172 4.17674E-04  925899.6863
      12.994725 3.92015E-04  869018.7948
      13.012301 3.09820E-04  686808.5857
      13.029901 3.10343E-04  687967.6516
      13.047525 3.43671E-04  761849.1933
      13.065173 5.65366E-04 1253302.9265
      13.082844 5.37565E-04 1191672.4681
      13.100540 4.99229E-04 1106688.8043
      13.118259 3.57277E-04  792010.6413
      13.136002 3.50738E-04  777516.0622
      13.153770 3.51740E-04  779737.3072
      13.171561 4.51011E-04  999800.1983
      13.189377 5.06337E-04 1122445.6980
      13.207216 3.72110E-04  824893.4106
      13.225080 3.36596E-04  746164.6207
      13.242968 3.30297E-04  732200.7966
      13.260880 2.95765E-04  655650.0182
      13.278816 2.85034E-04  631861.5915
      13.296777 2.83770E-04  629059.5109
      13.314762 3.56026E-04  789237.8660
      13.332771 4.42838E-04  981681.8343
      13.350804 5.22534E-04 1158352.8858
      13.368862 5.47575E-04 1213862.2106
      13.386944 3.56006E-04  789192.6356
      13.405051 2.79562E-04  619731.7402
      13.423183 2.72045E-04  603067.7059
      13.441338 2.79529E-04  619658.9232
      13.459519 2.80308E-04  621386.5651
      13.477724 2.81217E-04  623400.9154
      13.495953 3.14294E-04  696726.8891
      13.514207 3.99327E-04  885226.1180
      13.532486 4.23795E-04  939468.2549
      13.550790 4.25909E-04  944153.5531
      13.569118 3.97826E-04  881899.3912
      13.587472 3.59044E-04  795927.6053
      13.605850 3.54588E-04  786048.9114
      13.624252 3.94062E-04  873554.6088
      13.642680 4.08070E-04  904608.6470
      13.661133 3.35615E-04  743989.8959
      13.679611 3.35533E-04  743808.4287
      13.698113 3.56113E-04  789430.7242
      13.716641 4.00592E-04  888032.1171
      13.735194 4.02885E-04  893114.4232
      13.753771 4.20548E-04  932269.4920
      13.772374 4.44070E-04  984413.5709
      13.791003 4.56400E-04 1011746.8289
      13.809656 4.25874E-04  944076.5491
      13.828334 3.92193E-04  869412.4680
      13.847038 3.61795E-04  802027.1779
      13.865767 3.71864E-04  824346.6653
      13.884522 3.38956E-04  751396.1784
      13.903301 3.62966E-04  804622.6373
      13.922107 3.63328E-04  805423.8757
      13.940937 4.44171E-04  984636.0038
      13.959793 4.10725E-04  910494.9892
      13.978675 3.34528E-04  741580.9049
      13.997582 3.19660E-04  708620.5747
      14.016515 3.24459E-04  719260.0485
      14.035473 4.15192E-04  920396.3886
      14.054457 4.75249E-04 1053530.4406
      14.073467 4.81788E-04 1068025.3101
      14.092502 4.11550E-04  912322.9130
      14.111563 4.02029E-04  891216.9372
      14.130650 3.78830E-04  839788.6264
      14.149763 3.25277E-04  721073.3792
      14.168901 2.63028E-04  583080.5739
      14.188066 2.53797E-04  562616.5082
      14.207256 2.66553E-04  590893.3327
      14.226473 3.78824E-04  839775.2199
      14.245715 4.12121E-04  913588.7055
      14.264983 5.08557E-04 1127367.8936
      14.284278 3.96072E-04  878010.7172
      14.303598 2.94986E-04  653924.8570
      14.322945 2.84696E-04  631113.3371
      14.342318 3.09827E-04  686823.7546
      14.361717 3.30591E-04  732853.8308
      14.381142 3.04644E-04  675333.5534
      14.400593 2.86140E-04  634313.3316
      14.420071 2.87643E-04  637645.5379
      14.439575 2.96188E-04  656589.5046
      14.459106 3.16223E-04  701001.6082
      14.478663 3.00492E-04  666129.2746
      14.498246 2.60781E-04  578098.8039
      14.517856 2.61109E-04  578824.6333
      14.537493 2.97424E-04  659329.2447
      14.557155 3.76912E-04  835537.6245
      14.576845 4.20197E-04  931490.9970
      14.596561 4.15580E-04  921257.0134
      14.616304 3.93386E-04  872058.1018
      14.636074 3.84158E-04  851600.6622
      14.655870 3.71797E-04  824199.4738
      14.675693 3.89696E-04  863876.4798
      14.695543 3.93909E-04  873216.2133
      14.715420 4.53156E-04 1004555.5619
      14.735324 4.12266E-04  913911.1038
      14.755254 3.89226E-04  862835.7129
      14.775212 3.63893E-04  806677.2069
      14.795196 3.72566E-04  825902.7072
      14.815208 3.72718E-04  826240.6382
      14.835246 3.70169E-04  820588.9989
      14.855312 3.58979E-04  795784.0740
      14.875405 2.80148E-04  621030.8487
      14.895525 2.60756E-04  578042.6598
      14.915672 2.61272E-04  579186.1288
      14.935847 2.96533E-04  657352.8336
      14.956048 3.64637E-04  808327.1694
      14.976278 3.68151E-04  816116.9382
      14.996534 3.67450E-04  814561.6848
      15.016818 3.73533E-04  828047.9460
      15.037129 3.79101E-04  840390.5250
      15.057468 3.90996E-04  866758.2303
      15.077834 3.93818E-04  873013.6628
      15.098228 4.37002E-04  968744.5023
      15.118650 4.41482E-04  978675.6213
      15.139099 3.41739E-04  757566.3070
      15.159575 3.08952E-04  684883.7510
      15.180080 3.11049E-04  689532.4721
      15.200612 4.66170E-04 1033404.4325
      15.221172 5.23865E-04 1161302.2001
      15.241759 5.06855E-04 1123595.6529
      15.262375 5.12335E-04 1135743.1424
      15.283018 3.99010E-04  884524.6469
      15.303690 3.11614E-04  690785.4947
      15.324389 3.11994E-04  691626.8202
      15.345116 3.11788E-04  691171.7831
      15.365872 3.40906E-04  755718.9952
      15.386655 3.63119E-04  804960.7467
      15.407467 3.55246E-04  787508.2070
      15.428306 3.57016E-04  791431.8915
      15.449174 3.72486E-04  825725.7327
      15.470070 3.72369E-04  825466.7677
      15.490995 3.50276E-04  776491.3918
      15.511947 3.29455E-04  730334.1499
      15.532928 3.18544E-04  706148.4875
      15.553938 2.98617E-04  661973.9650
      15.574976 2.95469E-04  654995.0124
      15.596042 2.63424E-04  583958.1710
      15.617137 2.72811E-04  604766.1071
      15.638260 2.99245E-04  663365.6078
      15.659412 4.06407E-04  900922.2411
      15.680592 3.31973E-04  735916.3408
      15.701801 2.58834E-04  573783.3791
      15.723039 2.59159E-04  574503.7601
      15.744306 2.58484E-04  573007.6063
      15.765601 2.51553E-04  557642.3475
      15.786925 3.04076E-04  674074.3307
      15.808278 3.09684E-04  686507.7405
      15.829660 4.34477E-04  963148.3334
      15.851071 4.73182E-04 1048948.0842
      15.872510 4.90648E-04 1087666.6835
      15.893979 4.91579E-04 1089731.1686
      15.915477 5.84211E-04 1295077.8315
      15.937003 3.54057E-04  784872.0755
      15.958559 2.79823E-04  620311.8588
      15.980144 2.74276E-04  608015.2890
      16.001759 2.88900E-04  640433.2386
      16.023402 4.00241E-04  887252.4784
      16.045075 4.25806E-04  943926.6289
      16.066777 3.16056E-04  700631.1318
      16.088509 2.82703E-04  626695.4704
      16.110269 2.82909E-04  627152.3447
      16.132060 3.88762E-04  861807.0178
      16.153879 4.77934E-04 1059483.3657
      16.175729 3.75975E-04  833461.3904
      16.197608 3.26611E-04  724029.7281
      16.219516 3.06730E-04  679958.6654
      16.241454 2.95228E-04  654460.3430
      16.263422 2.97613E-04  659747.6745
      16.285419 3.17190E-04  703146.0227
      16.307446 3.31802E-04  735536.8845
      16.329503 3.32466E-04  737009.7011
      16.351590 3.33238E-04  738721.6285
      16.373707 3.33431E-04  739149.5935
      16.395853 3.31723E-04  735363.1974
      16.418030 3.39223E-04  751987.9706
      16.440236 3.45446E-04  765784.5789
      16.462473 3.36773E-04  746556.7944
      16.484740 3.40263E-04  754293.7402
      16.507036 3.39854E-04  753387.3334
      16.529363 3.39636E-04  752903.5337
      16.551721 3.35128E-04  742909.9240
      16.574108 3.16683E-04  702021.1456
      16.596526 3.08735E-04  684402.0008
      16.618974 2.50094E-04  554408.6315
      16.641452 2.50998E-04  556411.2036
      16.663961 2.52967E-04  560775.7067
      16.686500 2.62013E-04  580828.9878
      16.709069 3.23646E-04  717458.4270
      16.731670 3.31945E-04  735853.9213
      16.754300 4.44365E-04  985067.0127
      16.776962 4.40575E-04  976665.9249
      16.799654 3.96428E-04  878801.2310
      16.822377 3.93406E-04  872101.1188
      16.845130 2.75444E-04  610604.5444
      16.867914 2.76117E-04  612095.4730
      16.890729 2.76413E-04  612752.1560
      16.913575 2.76414E-04  612752.8199
      16.936452 3.09028E-04  685051.8941
      16.959360 3.12011E-04  691664.5241
      16.982298 3.12634E-04  693045.3708
      17.005268 4.41589E-04  978912.9340
      17.028269 4.66787E-04 1034772.5906
      17.051301 3.10612E-04  688563.0302
      17.074364 2.61633E-04  579986.3310
      17.097458 2.59041E-04  574240.5815
      17.120584 3.00162E-04  665397.7272
      17.143741 3.12961E-04  693770.4698
      17.166929 2.90815E-04  644678.4029
      17.190148 2.68892E-04  596078.4409
      17.213399 2.65972E-04  589605.3789
      17.236682 3.00024E-04  665091.8946
      17.259995 3.16515E-04  701650.3022
      17.283341 3.35884E-04  744586.6889
      17.306718 2.97038E-04  658473.0537
      17.330126 2.48810E-04  551560.5951
      17.353566 2.46443E-04  546313.2633
      17.377038 2.47641E-04  548970.0124
      17.400542 2.73676E-04  606684.5605
      17.424078 3.44919E-04  764615.4618
      17.447645 3.55593E-04  788278.2159
      17.471244 2.86567E-04  635260.0703
      17.494875 2.88627E-04  639828.0793
      17.518538 2.84092E-04  629774.8833
      17.542233 2.98904E-04  662610.2045
      17.565960 3.43070E-04  760516.2481
      17.589720 3.37608E-04  748408.7908
      17.613511 3.59364E-04  796638.1034
      17.637334 3.58265E-04  794200.7786
      17.661190 3.36269E-04  745439.2266
      17.685078 2.92052E-04  647419.1348
      17.708998 2.92395E-04  648180.6741
      17.732951 2.92818E-04  649117.1803
      17.756936 2.97866E-04  660308.5689
      17.780954 3.22070E-04  713962.9475
      17.805004 3.21119E-04  711856.2502
      17.829086 3.24230E-04  718751.4446
      17.853201 3.22057E-04  713935.6713
      17.877349 2.89490E-04  641741.5056
      17.901529 2.84083E-04  629755.1413
      17.925742 2.84418E-04  630496.7482
      17.949988 2.84700E-04  631123.0899
      17.974267 3.08640E-04  684192.3310
      17.998578 3.26361E-04  723476.5923
      18.022923 3.23179E-04  716423.3214
      18.047300 3.23051E-04  716138.4788
      18.071710 4.03906E-04  895378.6968
      18.096154 3.02238E-04  670001.0388
      18.120630 2.57985E-04  571900.7747
      18.145139 2.52906E-04  560640.4007
      18.169682 2.53201E-04  561294.3305
      18.194258 2.57492E-04  570808.6637
      18.218867 3.02259E-04  670047.3692
      18.243509 3.11910E-04  691440.6092
      18.268185 3.07868E-04  682481.2739
      18.292894 3.51826E-04  779927.0649
      18.317636 3.25981E-04  722633.9927
      18.342412 3.14088E-04  696269.3390
      18.367221 3.17936E-04  704799.9066
      18.392064 3.22000E-04  713808.4696
      18.416941 3.64513E-04  808052.5022
      18.441851 3.28215E-04  727586.5756
      18.466795 2.77527E-04  615220.9960
      18.491773 2.77690E-04  615583.2420
      18.516784 2.75200E-04  610061.5532
      18.541829 2.80082E-04  620886.0111
      18.566909 2.89731E-04  642275.8395
      18.592022 2.88453E-04  639441.9617
      18.617169 2.90849E-04  644752.3727
      18.642350 2.89481E-04  641721.6471
      18.667565 2.75298E-04  610279.1292
      18.692814 2.75472E-04  610666.6562
      18.718097 2.75535E-04  610805.6284
      18.743415 2.99939E-04  664904.1599
      18.768767 3.69606E-04  819342.5289
      18.794153 4.10332E-04  909622.7073
      18.819573 5.58737E-04 1238607.2891
      18.845028 5.16308E-04 1144549.8862
      18.870517 4.93803E-04 1094662.2819
      18.896041 4.03446E-04  894358.7698
      18.921599 3.76939E-04  835596.8344
      18.947192 2.42923E-04  538511.0059
      18.972819 2.43207E-04  539140.0324
      18.998481 2.43741E-04  540323.8011
      19.024178 2.49149E-04  552313.4540
      19.049910 3.89364E-04  863141.2756
      19.075676 3.89658E-04  863793.7756
      19.101477 3.90578E-04  865832.9526
      19.127313 3.76451E-04  834515.9358
      19.153184 3.76077E-04  833686.5841
      19.179090 2.77297E-04  614711.2982
      19.205032 2.65733E-04  589075.8930
      19.231008 2.54179E-04  563462.9687
      19.257019 2.52700E-04  560185.5488
      19.283066 2.54264E-04  563651.3212
      19.309147 2.55252E-04  565842.4570
      19.335264 2.55624E-04  566666.3600
      19.361417 2.47836E-04  549402.7061
      19.387604 2.46813E-04  547134.1809
      19.413827 2.47097E-04  547764.6206
      19.440086 2.47256E-04  548117.4035
      19.466380 2.60391E-04  577234.4062
      19.492710 2.99875E-04  664761.9881
      19.519075 3.22914E-04  715835.3466
      19.545476 2.79413E-04  619402.4061
      19.571912 2.57078E-04  569890.8715
      19.598385 2.56818E-04  569314.2491
      19.624893 2.56665E-04  568974.6988
      19.651437 2.74056E-04  607526.8381
      19.678017 2.94108E-04  651978.9011
      19.704633 2.94394E-04  652610.8838
      19.731285 3.19199E-04  707598.9674
      19.757973 3.27590E-04  726199.5861
      19.784697 2.95162E-04  654314.0580
      19.811457 2.94327E-04  652463.0821
      19.838253 2.67826E-04  593716.6010
      19.865086 2.31674E-04  513574.8674
      19.891955 2.34894E-04  520713.1186
      19.918860 2.35197E-04  521383.4762
      19.945802 2.81441E-04  623897.7482
      19.972780 4.65480E-04 1031874.4492
      19.999795 4.72177E-04 1046720.9380
      20.026846 4.83770E-04 1072421.0012
      20.053934 4.57224E-04 1013573.7116
      20.081058 4.48307E-04  993804.7842
      20.108219 4.01164E-04  889298.5065
      20.135417 3.71558E-04  823669.4399
      20.162651 3.63059E-04  804827.2025
      20.189923 2.84122E-04  629840.1585
      20.217231 2.82572E-04  626405.1307
      20.244576 2.44084E-04  541084.1828
      20.271959 2.44459E-04  541916.1039
      20.299378 2.53952E-04  562959.4686
      20.326834 2.50919E-04  556236.0610
      20.354328 2.51069E-04  556568.0587
      20.381858 3.18796E-04  706705.9463
      20.409426 3.23575E-04  717300.8863
      20.437031 3.23695E-04  717566.3448
      20.464674 3.72338E-04  825397.8371
      20.492354 2.69821E-04  598138.0739
      20.520071 2.51407E-04  557318.5903
      20.547826 2.51813E-04  558218.0686
      20.575618 2.49438E-04  552954.2506
      20.603448 2.48892E-04  551743.8430
      20.631316 3.31025E-04  733815.2888
      20.659221 3.86179E-04  856081.2960
      20.687164 3.85297E-04  854126.2425
      20.715145 3.12545E-04  692849.3931
      20.743164 2.90692E-04  644404.4496
      20.771221 2.90942E-04  644959.9844
      20.799315 2.91057E-04  645214.1854
      20.827448 3.92607E-04  870330.2908
      20.855618 4.71468E-04 1045148.3130
      20.883827 4.75642E-04 1054400.9583
      20.912074 3.48396E-04  772323.2723
      20.940359 2.49118E-04  552245.1224
      20.968682 2.49349E-04  552756.3292
      20.997044 2.49388E-04  552842.7496
      21.025444 2.49399E-04  552866.6549
      21.053882 2.64904E-04  587238.3241
      21.082359 2.88788E-04  640184.0085
      21.110874 2.75216E-04  610098.1437
      21.139428 2.70329E-04  599265.6004
      21.168021 2.67784E-04  593621.9443
      21.196652 2.81572E-04  624188.4480
      21.225322 2.75322E-04  610332.4674
      21.254031 2.60746E-04  578019.9946
      21.282778 2.55327E-04  566008.3114
      21.311565 2.37860E-04  527288.1953
      21.340390 2.38002E-04  527603.2550
      21.369255 2.39903E-04  531816.2247
      21.398158 2.70386E-04  599390.6266
      21.427101 5.36437E-04 1189173.0632
      21.456082 5.27688E-04 1169776.5664
      21.485103 4.54483E-04 1007495.9455
      21.514163 3.55939E-04  789045.1599
      21.543263 3.55837E-04  788818.6648
      21.572402 3.43979E-04  762532.3394
      21.601580 2.43297E-04  539340.5079
      21.630797 2.42440E-04  537440.4421
      21.660055 2.43135E-04  538981.3413
      21.689351 2.43401E-04  539569.5856
      21.718688 2.43836E-04  540535.7677
      21.748064 2.47165E-04  547915.2829
      21.777480 2.47905E-04  549555.6986
      21.806935 2.46982E-04  547508.7480
      21.836431 2.45087E-04  543307.7771
      21.865966 2.44901E-04  542896.4981
      21.895541 3.02629E-04  670866.0729
      21.925156 3.30830E-04  733382.4979
      21.954812 3.34083E-04  740593.6920
      21.984507 2.91859E-04  646991.6215
      22.014243 2.73592E-04  606497.7219
      22.044019 2.67544E-04  593090.4641
      22.073835 2.64776E-04  586954.7291
      22.103691 2.65047E-04  587554.8206
      22.133588 2.89921E-04  642695.7218
      22.163525 3.37589E-04  748366.4320
      22.193503 3.59958E-04  797953.6684
      22.223521 3.59472E-04  796876.8593
      22.253580 3.59066E-04  795976.0153
      22.283680 3.06625E-04  679726.2759
      22.313820 2.52109E-04  558874.5447
      22.344001 2.47946E-04  549646.7891
      22.374223 2.48167E-04  550135.4578
      22.404485 2.43275E-04  539292.2170
      22.434789 2.36157E-04  523512.3972
      22.465134 2.37885E-04  527343.3258
      22.495519 2.40914E-04  534058.2625
      22.525946 2.40632E-04  533432.8833
      22.556414 2.64498E-04  586338.3716
      22.586923 3.73775E-04  828584.1638
      22.617474 3.73478E-04  827925.5201
      22.648065 3.72080E-04  824825.8761
      22.678699 3.94705E-04  874981.5140
      22.709373 4.66526E-04 1034193.7898
      22.740089 4.78236E-04 1060153.3617
      22.770847 4.81706E-04 1067844.1332
      22.801646 5.03191E-04 1115472.9663
      22.832487 4.72125E-04 1046604.7531
      22.863369 2.37828E-04  527217.3712
      22.894294 2.33715E-04  518097.9799
      22.925260 2.33941E-04  518600.8853
      22.956268 2.34164E-04  519093.5183
      22.987318 2.34390E-04  519596.0980
      23.018410 2.82223E-04  625630.9936
      23.049544 4.88084E-04 1081984.0081
      23.080720 5.05131E-04 1119773.9056
      23.111938 4.58535E-04 1016479.2293
      23.143199 4.52130E-04 1002280.7201
      23.174502 4.32295E-04  958309.3056
      23.205847 4.26083E-04  944540.4692
      23.237234 4.25613E-04  943497.2995
      23.268664 4.44415E-04  985177.0013
      23.300137 4.48464E-04  994153.9258
      23.331652 4.65297E-04 1031468.1238
      23.363210 4.49798E-04  997111.7025
      23.394810 4.42081E-04  980003.0497
      23.426453 3.09239E-04  685519.4440
      23.458139 2.61687E-04  580107.0990
      23.489868 2.61472E-04  579630.7833
      23.521639 2.42764E-04  538158.2203
      23.553454 2.32665E-04  515770.2117
      23.585312 2.37900E-04  527376.2221
      23.617213 2.42155E-04  536809.2636
      23.649157 2.42260E-04  537042.2479
      23.681144 2.57331E-04  570449.7375
      23.713174 2.77805E-04  615836.6849
      23.745248 2.51757E-04  558095.1957
      23.777365 2.30320E-04  510573.1328
      23.809526 2.26527E-04  502163.5324
      23.841730 2.21429E-04  490862.6781
      23.873977 2.22786E-04  493871.7606
      23.906269 2.31337E-04  512827.5237
      23.938604 2.45504E-04  544232.3247
      23.970982 2.90644E-04  644298.9118
      24.003405 4.28531E-04  949966.1224
      24.035871 4.27975E-04  948734.5656
      24.068381 4.26036E-04  944435.1677
      24.100935 4.27207E-04  947030.6610
      24.133534 4.39322E-04  973887.5291
      24.166176 4.75221E-04 1053469.3848
      24.198862 4.74733E-04 1052386.2877
      24.231593 4.70960E-04 1044023.7675
      24.264368 4.66257E-04 1033597.5630
      24.297187 4.25482E-04  943206.6511
      24.330051 4.26361E-04  945156.7340
      24.362959 4.33403E-04  960766.6626
      24.395912 3.98585E-04  883582.9997
      24.428909 3.98847E-04  884163.4765
      24.461951 4.12983E-04  915498.7461
      24.495037 4.13506E-04  916659.0697
      24.528168 4.06915E-04  902047.9868
      24.561344 4.06695E-04  901560.8047
      24.594565 4.16689E-04  923714.6692
      24.627831 4.04521E-04  896741.8616
      24.661142 4.02758E-04  892833.3071
      24.694498 4.10267E-04  909478.9432
      24.727899 4.12101E-04  913543.4311
      24.761345 4.39966E-04  975315.7669
      24.794837 4.47895E-04  992892.5362
      24.828374 3.73361E-04  827665.4733
      24.861956 3.49507E-04  774786.6590
      24.895583 2.94434E-04  652700.4569
      24.929256 2.43110E-04  538924.9847
      24.962975 2.32424E-04  515236.2934
      24.996739 2.28746E-04  507082.9313
      25.030549 2.26777E-04  502717.7733
      25.064405 2.26651E-04  502438.7181
      25.098306 2.26623E-04  502376.5067
      25.132253 2.34672E-04  520221.2292
      25.166246 2.42439E-04  537438.5846
      25.200286 2.53294E-04  561501.6114
      25.234371 2.48227E-04  550267.9390
      25.268502 2.33319E-04  517221.7840
      25.302679 2.34061E-04  518865.8184
      25.336903 2.34968E-04  520876.5931
      25.371173 2.35222E-04  521439.1812
      25.405489 2.35499E-04  522053.6201
      25.439852 2.84787E-04  631314.0479
      25.474261 3.95244E-04  876175.8355
      25.508717 3.92012E-04  869011.6096
      25.543219 3.84110E-04  851494.6710
      25.577768 3.81785E-04  846340.4150
      25.612364 3.74700E-04  830634.9325
      25.647007 3.81678E-04  846102.0496
      25.681696 4.14723E-04  919356.8702
      25.716432 4.35192E-04  964733.5480
      25.751216 4.37155E-04  969084.6635
      25.786046 4.44756E-04  985934.9825
      25.820923 4.33102E-04  960098.9608
      25.855848 3.37941E-04  749147.4505
      25.890820 3.33252E-04  738752.2063
      25.925839 2.80470E-04  621745.3425
      25.960906 2.80728E-04  622318.1833
      25.996020 2.83047E-04  627457.4150
      26.031181 2.83273E-04  627958.5571
      26.066390 2.93118E-04  649783.1592
      26.101647 2.93810E-04  651316.4447
      26.136951 3.77439E-04  836706.6682
      26.172303 3.86908E-04  857697.0034
      26.207703 3.87325E-04  858621.7264
      26.243151 3.86582E-04  856974.6915
      26.278646 3.86609E-04  857034.3077
      26.314190 4.34655E-04  963541.3190
      26.349782 4.46612E-04  990048.2538
      26.385422 3.85677E-04  854968.1702
      26.421110 3.68844E-04  817652.1012
      26.456846 2.75197E-04  610055.2101
      26.492631 2.46906E-04  547341.3850
      26.528464 2.39507E-04  530937.8585
      26.564346 2.36225E-04  523662.0637
      26.600276 2.30177E-04  510254.6586
      26.636255 2.26947E-04  503094.8702
      26.672282 2.31126E-04  512358.9621
      26.708358 2.34404E-04  519625.8476
      26.744483 2.39234E-04  530333.6246
      26.780657 2.43705E-04  540244.5869
      26.816880 3.02460E-04  670493.5765
      26.853152 3.74684E-04  830598.4266
      26.889472 3.61032E-04  800335.7906
      26.925842 3.36686E-04  746364.0753
      26.962261 3.22639E-04  715224.2658
      26.998730 3.05291E-04  676768.3273
      27.035248 3.05475E-04  677175.2308
      27.071815 3.05634E-04  677528.2363
      27.108431 3.13853E-04  695747.5634
      27.145097 3.30583E-04  732835.4403
      27.181813 3.66452E-04  812348.9325
      27.218578 4.62584E-04 1025455.7804
      27.255393 4.78739E-04 1061267.4076
