# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.188354 6.43572E-04 2845806.6297
      10.202134 5.92155E-04 2618443.5192
      10.215933 5.40150E-04 2388483.9646
      10.229751 5.00773E-04 2214361.2724
      10.243587 5.29881E-04 2343077.5880
      10.257443 4.04759E-04 1789802.0468
      10.271316 3.62853E-04 1604495.0554
      10.285209 3.44017E-04 1521205.3933
      10.299121 4.14029E-04 1830790.9189
      10.313051 4.24302E-05  187621.5453
      10.327000 2.90552E-05  128478.7186
      10.340968 2.85480E-04 1262359.4856
      10.354955 3.44634E-04 1523934.8200
      10.368961 3.09442E-04 1368319.7911
      10.382986 2.90992E-04 1286733.6142
      10.397029 2.76635E-04 1223250.0322
      10.411092 2.40048E-04 1061464.7023
      10.425174 2.27734E-04 1007014.6044
      10.439274 2.60231E-04 1150711.7263
      10.453394 3.80511E-04 1682579.0498
      10.467533 3.89863E-04 1723933.2125
      10.481691 3.80502E-04 1682536.9279
      10.495869 4.05241E-04 1791932.7875
      10.510065 4.46585E-04 1974751.5649
      10.524281 4.61223E-04 2039476.7912
      10.538515 4.77325E-04 2110680.5552
      10.552770 4.53780E-04 2006563.5119
      10.567043 4.03992E-04 1786406.2853
      10.581336 3.95865E-04 1750470.0751
      10.595648 4.43447E-04 1960873.3811
      10.609979 4.70126E-04 2078847.2398
      10.624330 4.59023E-04 2029748.3461
      10.638700 4.41308E-04 1951416.6444
      10.653089 4.14299E-04 1831984.1780
      10.667498 3.97351E-04 1757041.2371
      10.681927 4.07461E-04 1801747.5439
      10.696375 3.45232E-04 1526577.3063
      10.710843 1.81802E-04  803908.9780
      10.725330 1.73481E-04  767116.0556
      10.739837 2.54136E-04 1123761.7693
      10.754363 3.52901E-04 1560491.2703
      10.768909 3.79954E-04 1680115.6992
      10.783475 4.05814E-04 1794463.7804
      10.798060 4.16614E-04 1842219.9655
      10.812665 4.11239E-04 1818455.7574
      10.827290 4.01562E-04 1775662.5725
      10.841935 3.47624E-04 1537157.1181
      10.856599 3.53353E-04 1562487.0246
      10.871284 3.93562E-04 1740289.2847
      10.885988 4.06026E-04 1795404.2149
      10.900712 5.08535E-04 2248684.2311
      10.915456 4.43985E-04 1963253.5164
      10.930220 3.67842E-04 1626555.3873
      10.945004 4.05226E-04 1791863.3497
      10.959808 3.16205E-04 1398223.4423
      10.974632 2.94536E-04 1302404.1272
      10.989476 3.22537E-04 1426222.5467
      11.004340 3.29510E-04 1457059.0430
      11.019224 2.85829E-04 1263906.4261
      11.034128 2.80816E-04 1241735.9633
      11.049052 4.15293E-04 1836379.1620
      11.063997 4.53024E-04 2003223.4455
      11.078962 4.76532E-04 2107171.2503
      11.093947 4.84675E-04 2143177.7840
      11.108952 4.79851E-04 2121847.8369
      11.123978 4.70638E-04 2081109.8407
      11.139024 4.73594E-04 2094179.1505
      11.154090 4.72980E-04 2091464.7079
      11.169177 4.79339E-04 2119585.2813
      11.184284 5.51583E-04 2439038.7104
      11.199412 5.53050E-04 2445527.1742
      11.214560 4.92422E-04 2177437.7267
      11.229728 1.78736E-04  790349.8359
      11.244917 2.60705E-05  115280.8485
      11.260127 2.61799E-05  115764.7849
      11.275357 2.35591E-04 1041757.5971
      11.290607 4.78271E-04 2114862.7678
      11.305879 4.25512E-04 1881567.7356
      11.321171 3.13780E-04 1387500.5437
      11.336483 4.58460E-04 2027260.3506
      11.351817 5.79734E-04 2563522.2811
      11.367171 4.44354E-04 1964885.7007
      11.382546 5.17048E-04 2286329.4674
      11.397942 6.25619E-04 2766419.6619
      11.413358 5.49498E-04 2429821.3171
      11.428795 5.29819E-04 2342803.7658
      11.444254 4.44263E-04 1964483.7081
      11.459733 4.70717E-04 2081460.7381
      11.475233 5.91640E-04 2616166.8872
      11.490754 5.01161E-04 2216077.2788
      11.506296 2.86437E-05  126659.3448
      11.521859 4.43346E-05  196042.8755
      11.537443 3.21607E-04 1422109.3896
      11.553049 3.27291E-04 1447246.6923
      11.568675 4.08032E-04 1804274.2151
      11.584322 5.35263E-04 2366876.0834
      11.599991 4.34824E-04 1922746.2105
      11.615681 2.86243E-04 1265734.4545
      11.631392 2.90386E-04 1284055.9235
      11.647124 3.14760E-04 1391833.2229
      11.662878 5.97479E-04 2641988.4909
      11.678652 4.00338E-04 1770250.4216
      11.694449 2.68584E-04 1187650.7927
      11.710266 2.54302E-04 1124497.6067
      11.726105 2.49931E-04 1105169.1511
      11.741966 2.88546E-04 1275920.3280
      11.757847 3.37991E-04 1494560.9960
      11.773751 4.01782E-04 1776634.8947
      11.789676 3.77884E-04 1670963.4139
      11.805622 3.67652E-04 1625716.1176
      11.821590 3.69972E-04 1635977.1442
      11.837579 5.23731E-04 2315879.7599
      11.853591 5.70474E-04 2522575.2137
      11.869623 5.03154E-04 2224891.4175
      11.885678 3.93491E-04 1739972.6124
      11.901754 3.62934E-04 1604852.3324
      11.917852 5.50649E-04 2434907.7592
      11.933972 4.97838E-04 2201385.7157
      11.950113 3.74409E-04 1655596.7041
      11.966277 3.44085E-04 1521505.8674
      11.982462 3.37224E-04 1491168.5330
      11.998669 4.45358E-04 1969322.7880
      12.014898 5.29548E-04 2341601.4695
      12.031149 5.67859E-04 2511009.1708
      12.047422 4.67734E-04 2068270.0450
      12.063717 3.36673E-04 1488729.1200
      12.080034 3.10590E-04 1373393.9577
      12.096373 3.88107E-04 1716167.9391
      12.112734 5.25025E-04 2321601.6930
      12.129118 5.47392E-04 2420507.5214
      12.145523 5.41045E-04 2392441.4635
      12.161951 5.65831E-04 2502042.7295
      12.178401 6.17910E-04 2732330.3911
      12.194873 6.43349E-04 2844819.4779
      12.211367 6.19778E-04 2740591.4939
      12.227884 5.58333E-04 2468886.6085
      12.244423 3.10233E-04 1371817.4090
      12.260985 3.06132E-04 1353680.4381
      12.277569 3.32755E-04 1471405.6079
      12.294175 4.62652E-04 2045794.3710
      12.310804 5.57154E-04 2463675.9126
      12.327455 5.60856E-04 2480044.9442
      12.344129 6.73428E-04 2977826.9258
      12.360825 2.92406E-04 1292987.8203
      12.377544 2.61379E-04 1155787.5574
      12.394285 3.01311E-04 1332366.2217
      12.411049 3.09353E-04 1367923.7772
      12.427836 2.88665E-04 1276444.0638
      12.444646 2.86681E-04 1267671.8881
      12.461478 3.13887E-04 1387973.5528
      12.478333 5.19601E-04 2297619.1628
      12.495211 3.01130E-04 1331562.1792
      12.512112 2.52168E-04 1115061.2629
      12.529035 3.37403E-04 1491957.6495
      12.545981 3.99867E-04 1768169.4421
      12.562951 3.11314E-04 1376597.3386
      12.579943 2.98187E-04 1318550.8119
      12.596958 3.01763E-04 1334364.8639
      12.613997 4.17569E-04 1846444.8653
      12.631058 4.69493E-04 2076047.1924
      12.648142 4.90575E-04 2169267.7286
      12.665250 4.58091E-04 2025627.8566
      12.682380 4.31278E-04 1907065.5971
      12.699534 4.33282E-04 1915927.4385
      12.716711 3.81894E-04 1688695.6680
      12.733912 3.49032E-04 1543383.4973
      12.751135 3.58855E-04 1586817.3296
      12.768382 4.54458E-04 2009565.6168
      12.785652 5.34969E-04 2365573.3731
      12.802946 5.08446E-04 2248292.5557
      12.820262 4.55757E-04 2015307.9125
      12.837603 4.16263E-04 1840667.9740
      12.854966 3.52615E-04 1559225.2190
      12.872354 3.45555E-04 1528007.0618
      12.889764 3.69110E-04 1632163.5247
      12.907199 4.47199E-04 1977462.9726
      12.924657 5.06378E-04 2239149.7081
      12.942138 4.79041E-04 2118265.0889
      12.959643 3.90513E-04 1726804.1950
      12.977172 3.96119E-04 1751594.0723
      12.994725 3.72875E-04 1648811.8785
      13.012301 3.02512E-04 1337673.2192
      13.029901 3.03218E-04 1340798.9985
      13.047525 3.37314E-04 1491563.6364
      13.065173 6.08359E-04 2690095.4018
      13.082844 5.80116E-04 2565208.7757
      13.100540 5.24994E-04 2321467.4424
      13.118259 3.55443E-04 1571730.7651
      13.136002 3.49543E-04 1545642.8828
      13.153770 3.51355E-04 1553652.1252
      13.171561 4.73098E-04 2091988.7564
      13.189377 5.41007E-04 2392274.1665
      13.207216 3.56861E-04 1577998.4837
      13.225080 3.15862E-04 1396707.2574
      13.242968 3.08466E-04 1364004.2657
      13.260880 2.77252E-04 1225976.4358
      13.278816 2.69098E-04 1189921.4889
      13.296777 2.68502E-04 1187285.4578
      13.314762 3.52162E-04 1557223.2310
      13.332771 4.52798E-04 2002224.0319
      13.350804 5.31695E-04 2351099.0014
      13.368862 5.56035E-04 2458725.4659
      13.386944 3.23886E-04 1432186.3306
      13.405051 2.53131E-04 1119315.4194
      13.423183 2.46733E-04 1091024.3819
      13.441338 2.60453E-04 1151693.8665
      13.459519 2.62496E-04 1160727.0962
      13.477724 2.61826E-04 1157764.6531
      13.495953 2.88598E-04 1276148.5052
      13.514207 4.10014E-04 1813035.7002
      13.532486 4.56377E-04 2018051.0193
      13.550790 4.58847E-04 2028972.1939
      13.569118 4.15843E-04 1838812.4137
      13.587472 3.60353E-04 1593442.3877
      13.605850 3.55310E-04 1571142.3062
      13.624252 3.93542E-04 1740199.6050
      13.642680 4.01291E-04 1774463.6545
      13.661133 3.21688E-04 1422469.2569
      13.679611 3.21283E-04 1420678.3605
      13.698113 3.46692E-04 1533035.4860
      13.716641 4.09448E-04 1810535.7089
      13.735194 4.18408E-04 1850153.0518
      13.753771 4.47776E-04 1980015.1597
      13.772374 4.70022E-04 2078386.9047
      13.791003 4.65128E-04 2056743.5791
      13.809656 3.14132E-04 1389056.9611
      13.828334 3.01082E-04 1331351.6878
      13.847038 3.03773E-04 1343249.1371
      13.865767 3.67725E-04 1626038.4315
      13.884522 3.26493E-04 1443715.5312
      13.903301 3.49503E-04 1545461.9985
      13.922107 3.55953E-04 1573986.8741
      13.940937 4.65293E-04 2057473.3588
      13.959793 4.41507E-04 1952295.4551
      13.978675 3.13790E-04 1387545.0331
      13.997582 2.96296E-04 1310188.7300
      14.016515 2.97847E-04 1317046.7086
      14.035473 3.88395E-04 1717440.2560
      14.054457 4.71738E-04 2085975.4267
      14.073467 4.78568E-04 2116174.8176
      14.092502 4.21755E-04 1864953.6130
      14.111563 4.03239E-04 1783080.7154
      14.130650 3.84429E-04 1699902.1382
      14.149763 2.98883E-04 1321629.6426
      14.168901 2.38248E-04 1053506.0625
      14.188066 2.30521E-04 1019340.4071
      14.207256 2.47846E-04 1095949.2214
      14.226473 3.94815E-04 1745830.3130
      14.245715 4.41308E-04 1951413.9103
      14.264983 5.30807E-04 2347171.7160
      14.284278 3.80726E-04 1683527.8314
      14.303598 2.67465E-04 1182702.8325
      14.322945 2.57669E-04 1139382.6803
      14.342318 2.88787E-04 1276982.3420
      14.361717 3.09069E-04 1366670.0735
      14.381142 2.82978E-04 1251297.5108
      14.400593 2.67609E-04 1183336.9417
      14.420071 2.68416E-04 1186904.9360
      14.439575 2.82208E-04 1247890.9116
      14.459106 3.02029E-04 1335539.0900
      14.478663 2.75183E-04 1216828.4890
      14.498246 2.32142E-04 1026505.9267
      14.517856 2.31393E-04 1023196.4508
      14.537493 2.68337E-04 1186557.3122
      14.557155 3.79465E-04 1677951.4606
      14.576845 4.49160E-04 1986136.0590
      14.596561 4.45283E-04 1968992.7118
      14.616304 4.19752E-04 1856096.3912
      14.636074 4.06122E-04 1795828.1998
      14.655870 3.91933E-04 1733082.8793
      14.675693 4.05461E-04 1792903.3298
      14.695543 3.90386E-04 1726242.1340
      14.715420 4.29874E-04 1900854.3779
      14.735324 4.00652E-04 1771641.1457
      14.755254 4.06553E-04 1797734.6902
      14.775212 3.73094E-04 1649780.4827
      14.795196 3.86444E-04 1708815.0753
      14.815208 3.86518E-04 1709141.4423
      14.835246 3.82675E-04 1692145.4181
      14.855312 3.76868E-04 1666470.5109
      14.875405 2.67854E-04 1184421.6866
      14.895525 2.47566E-04 1094710.1093
      14.915672 2.45408E-04 1085167.5315
      14.935847 2.82180E-04 1247768.7181
      14.956048 3.69742E-04 1634958.5468
      14.976278 3.86451E-04 1708845.7315
      14.996534 3.85593E-04 1705050.7104
      15.016818 3.90609E-04 1727229.4960
      15.037129 3.88851E-04 1719455.0651
      15.057468 3.98918E-04 1763970.5988
      15.077834 4.01857E-04 1776969.2881
      15.098228 4.36041E-04 1928124.8137
      15.118650 4.56880E-04 2020273.1275
      15.139099 3.38855E-04 1498381.4889
      15.159575 2.94750E-04 1303351.3017
      15.180080 2.96682E-04 1311895.3995
      15.200612 4.94878E-04 2188298.4585
      15.221172 5.63555E-04 2491977.6096
      15.241759 5.39733E-04 2386641.8781
      15.262375 5.41905E-04 2396244.4209
      15.283018 3.98893E-04 1763863.0276
      15.303690 2.95502E-04 1306677.4045
      15.324389 2.95904E-04 1308454.5168
      15.345116 2.96021E-04 1308973.4030
      15.365872 3.45075E-04 1525884.1495
      15.386655 3.82894E-04 1693114.4722
      15.407467 3.75319E-04 1659621.5118
      15.428306 3.77046E-04 1667256.3187
      15.449174 3.92454E-04 1735389.1395
      15.470070 3.80442E-04 1682271.8093
      15.490995 3.35398E-04 1483092.6169
      15.511947 3.23025E-04 1428382.7636
      15.532928 3.04327E-04 1345702.6157
      15.553938 2.63706E-04 1166079.9117
      15.574976 2.60172E-04 1150453.3218
      15.596042 2.32825E-04 1029524.8079
      15.617137 2.49938E-04 1105197.3310
      15.638260 2.74047E-04 1211805.1101
      15.659412 4.00497E-04 1770956.0183
      15.680592 3.28190E-04 1451218.4067
      15.701801 2.20126E-04  973370.9941
      15.723039 2.20506E-04  975052.3588
      15.744306 2.20112E-04  973311.6820
      15.765601 2.15180E-04  951501.7840
      15.786925 2.80674E-04 1241110.4513
      15.808278 2.87054E-04 1269323.3981
      15.829660 4.55341E-04 2013467.0382
      15.851071 4.96717E-04 2196426.8405
      15.872510 5.17469E-04 2288189.2789
      15.893979 5.18575E-04 2293081.8381
      15.915477 6.31075E-04 2790546.2424
      15.937003 3.42062E-04 1512562.9734
      15.958559 2.60834E-04 1153380.9263
      15.980144 2.53107E-04 1119212.1944
      16.001759 2.68328E-04 1186515.1195
      16.023402 3.94428E-04 1744119.3966
      16.045075 4.24148E-04 1875535.8331
      16.066777 3.00355E-04 1328137.8674
      16.088509 2.67726E-04 1183856.1653
      16.110269 2.67779E-04 1184088.1878
      16.132060 3.93712E-04 1740952.8781
      16.153879 4.87096E-04 2153886.3131
      16.175729 3.71136E-04 1641120.9912
      16.197608 3.12775E-04 1383058.1525
      16.219516 2.93235E-04 1296654.1528
      16.241454 2.82627E-04 1249746.9767
      16.263422 2.93533E-04 1297972.5668
      16.285419 3.22784E-04 1427315.6313
      16.307446 3.41353E-04 1509423.6023
      16.329503 3.43234E-04 1517744.2665
      16.351590 3.45076E-04 1525886.1886
      16.373707 3.45180E-04 1526346.5664
      16.395853 3.43354E-04 1518273.4228
      16.418030 3.52858E-04 1560301.2727
      16.440236 3.60836E-04 1595579.3452
      16.462473 3.50822E-04 1551296.5151
      16.484740 3.54550E-04 1567781.5947
      16.507036 3.47311E-04 1535772.1947
      16.529363 3.26338E-04 1443032.3893
      16.551721 3.22969E-04 1428131.4239
      16.574108 3.16381E-04 1399003.2537
      16.596526 3.13314E-04 1385440.5989
      16.618974 2.30991E-04 1021415.0881
      16.641452 2.31614E-04 1024172.1882
      16.663961 2.32728E-04 1029097.9695
      16.686500 2.48997E-04 1101038.8782
      16.709069 3.32903E-04 1472062.1309
      16.731670 3.37902E-04 1494166.0202
      16.754300 4.06387E-04 1796998.3055
      16.776962 4.04264E-04 1787613.2271
      16.799654 3.78413E-04 1673301.5454
      16.822377 3.76226E-04 1663628.7193
      16.845130 2.39940E-04 1060988.7012
      16.867914 2.40408E-04 1063059.0304
      16.890729 2.40731E-04 1064486.6889
      16.913575 2.40854E-04 1065029.1132
      16.936452 3.14585E-04 1391061.6720
      16.959360 3.20129E-04 1415577.0332
      16.982298 3.21058E-04 1419682.9413
      17.005268 4.71619E-04 2085445.7090
      17.028269 5.01169E-04 2216115.0224
      17.051301 2.97526E-04 1315628.8553
      17.074364 2.44208E-04 1079862.5377
      17.097458 2.42980E-04 1074429.7490
      17.120584 3.04184E-04 1345069.0241
      17.143741 3.22460E-04 1425881.0728
      17.166929 2.76503E-04 1222665.1367
      17.190148 2.44763E-04 1082316.2004
      17.213399 2.43579E-04 1077078.5020
      17.236682 2.99192E-04 1322994.8185
      17.259995 3.24666E-04 1435639.3251
      17.283341 3.47005E-04 1534416.6469
      17.306718 2.92647E-04 1294054.1950
      17.330126 2.27187E-04 1004596.2023
      17.353566 2.25953E-04  999138.7908
      17.377038 2.26744E-04 1002638.0764
      17.400542 2.67938E-04 1184792.1193
      17.424078 3.53573E-04 1563461.9761
      17.447645 3.56430E-04 1576093.6895
      17.471244 2.71525E-04 1200654.2442
      17.494875 2.72931E-04 1206872.8091
      17.518538 2.65881E-04 1175695.1246
      17.542233 2.71392E-04 1200067.1932
      17.565960 3.06425E-04 1354976.7527
      17.589720 3.02274E-04 1336624.2903
      17.613511 3.40271E-04 1504641.1531
      17.637334 3.39047E-04 1499227.9996
      17.661190 3.23645E-04 1431124.8756
      17.685078 2.96352E-04 1310435.0765
      17.708998 2.94967E-04 1304313.6158
      17.732951 2.95518E-04 1306750.1918
      17.756936 3.01125E-04 1331541.9839
      17.780954 3.26749E-04 1444848.7765
      17.805004 3.27150E-04 1446622.9992
      17.829086 3.29443E-04 1456761.1813
      17.853201 3.27121E-04 1446491.2973
      17.877349 2.91874E-04 1290635.7305
      17.901529 2.84552E-04 1258259.6628
      17.925742 2.84959E-04 1260057.7326
      17.949988 2.85290E-04 1261522.1688
      17.974267 3.02559E-04 1337883.4535
      17.998578 3.21999E-04 1423843.0820
      18.022923 3.20601E-04 1417664.2132
      18.047300 3.20664E-04 1417943.3625
      18.071710 4.23572E-04 1872988.9936
      18.096154 3.05407E-04 1350475.8984
      18.120630 2.50917E-04 1109526.8786
      18.145139 2.43680E-04 1077527.2704
      18.169682 2.44039E-04 1079112.3590
      18.194258 2.42602E-04 1072759.2141
      18.218867 2.79900E-04 1237686.0224
      18.243509 2.82607E-04 1249658.7471
      18.268185 2.77215E-04 1225812.6787
      18.292894 3.10942E-04 1374949.7631
      18.317636 3.01864E-04 1334808.0056
      18.342412 3.05423E-04 1350548.9135
      18.367221 3.13532E-04 1386406.2425
      18.392064 3.24307E-04 1434049.7227
      18.416941 3.74490E-04 1655955.4896
      18.441851 3.31985E-04 1468001.7431
      18.466795 2.77760E-04 1228223.0057
      18.491773 2.77991E-04 1229244.2613
      18.516784 2.75966E-04 1220292.2318
      18.541829 2.81612E-04 1245255.6465
      18.566909 2.91667E-04 1289717.6978
      18.592022 2.88781E-04 1276957.7738
      18.617169 2.88037E-04 1273668.3215
      18.642350 2.85689E-04 1263285.6747
      18.667565 2.71035E-04 1198489.1381
      18.692814 2.72501E-04 1204967.8279
      18.718097 2.74901E-04 1215582.6985
      18.743415 3.02452E-04 1337409.9346
      18.768767 3.81781E-04 1688195.1757
      18.794153 4.24889E-04 1878811.0251
      18.819573 5.93845E-04 2625918.3789
      18.845028 5.38400E-04 2380745.3841
      18.870517 5.14635E-04 2275659.8190
      18.896041 4.24688E-04 1877922.7613
      18.921599 3.90472E-04 1726626.3261
      18.947192 2.19191E-04  969239.4944
      18.972819 2.19488E-04  970553.4583
      18.998481 2.19861E-04  972202.0022
      19.024178 2.26840E-04 1003062.0272
      19.049910 3.98296E-04 1761223.1489
      19.075676 3.98649E-04 1762783.6073
      19.101477 3.99677E-04 1767326.4350
      19.127313 3.88452E-04 1717692.2222
      19.153184 3.88263E-04 1716856.4287
      19.179090 2.54007E-04 1123190.4563
      19.205032 2.39432E-04 1058741.2519
      19.231008 2.27017E-04 1003845.0956
      19.257019 2.25389E-04  996647.2901
      19.283066 2.25762E-04  998296.6204
      19.309147 2.26127E-04  999910.9226
      19.335264 2.26432E-04 1001256.6297
      19.361417 2.26632E-04 1002142.1258
      19.387604 2.39268E-04 1058015.9367
      19.413827 2.42989E-04 1074471.3202
      19.440086 2.43240E-04 1075582.2436
      19.466380 2.57637E-04 1139244.1591
      19.492710 2.91107E-04 1287241.9820
      19.519075 3.09802E-04 1369910.4800
      19.545476 2.69463E-04 1191536.4093
      19.571912 2.49161E-04 1101764.7996
      19.598385 2.50846E-04 1109213.6160
      19.624893 2.52112E-04 1114809.7184
      19.651437 2.62285E-04 1159797.3889
      19.678017 2.73734E-04 1210422.0651
      19.704633 2.74037E-04 1211759.6230
      19.731285 2.88052E-04 1273733.9661
      19.757973 2.98362E-04 1319324.3090
      19.784697 2.85745E-04 1263532.3154
      19.811457 2.85501E-04 1262454.4013
      19.838253 2.55914E-04 1131621.5972
      19.865086 2.10538E-04  930976.0650
      19.891955 2.13300E-04  943190.4262
      19.918860 2.13584E-04  944446.1242
      19.945802 2.64681E-04 1170391.1411
      19.972780 4.69592E-04 2076485.6296
      19.999795 4.80589E-04 2125112.1125
      20.026846 5.06522E-04 2239785.4701
      20.053934 4.83091E-04 2136176.5879
      20.081058 4.73513E-04 2093823.2382
      20.108219 4.23164E-04 1871184.7835
      20.135417 3.90794E-04 1728047.4399
      20.162651 3.80122E-04 1680856.7311
      20.189923 2.80981E-04 1242465.2797
      20.217231 2.78659E-04 1232199.1078
      20.244576 2.31962E-04 1025709.8116
      20.271959 2.32361E-04 1027476.5783
      20.299378 2.40993E-04 1065645.7454
      20.326834 2.38359E-04 1053999.5755
      20.354328 2.38557E-04 1054873.7920
      20.381858 3.18742E-04 1409444.0736
      20.409426 3.24965E-04 1436959.2849
      20.437031 3.25179E-04 1437903.8257
      20.464674 3.88037E-04 1715858.7168
      20.492354 2.64741E-04 1170655.0195
      20.520071 2.42687E-04 1073133.4268
      20.547826 2.43107E-04 1074992.5944
      20.575618 2.36335E-04 1045049.6910
      20.603448 2.34245E-04 1035804.5996
      20.631316 2.91706E-04 1289894.1691
      20.659221 3.30978E-04 1463546.7386
      20.687164 3.31118E-04 1464166.6480
      20.715145 2.95618E-04 1307190.8865
      20.743164 2.84725E-04 1259024.7363
      20.771221 2.85010E-04 1260284.7948
      20.799315 2.85132E-04 1260824.1660
      20.827448 4.02748E-04 1780906.2092
      20.855618 5.01384E-04 2217066.2265
      20.883827 5.05208E-04 2233974.4293
      20.912074 3.52148E-04 1557161.1729
      20.940359 2.40176E-04 1062030.5231
      20.968682 2.40448E-04 1063234.3250
      20.997044 2.40547E-04 1063670.3867
      21.025444 2.40616E-04 1063978.7648
      21.053882 2.47938E-04 1096355.0058
      21.082359 2.52461E-04 1116357.1213
      21.110874 2.37170E-04 1048740.3703
      21.139428 2.34898E-04 1038694.8309
      21.168021 2.39010E-04 1056876.7215
      21.196652 2.57920E-04 1140493.4091
      21.225322 2.56386E-04 1133711.4216
      21.254031 2.51850E-04 1113654.9373
      21.282778 2.45764E-04 1086740.5670
      21.311565 2.25773E-04  998344.9211
      21.340390 2.25855E-04  998704.1867
      21.369255 2.27880E-04 1007660.6864
      21.398158 2.58070E-04 1141155.3010
      21.427101 5.23350E-04 2314197.0739
      21.456082 5.18815E-04 2294143.6232
      21.485103 4.75829E-04 2104064.0527
      21.514163 3.70536E-04 1638469.7487
      21.543263 3.70454E-04 1638108.7163
      21.572402 3.57413E-04 1580442.4080
      21.601580 2.31504E-04 1023686.2404
      21.630797 2.30362E-04 1018637.4058
      21.660055 2.30886E-04 1020950.8413
      21.689351 2.31174E-04 1022226.1097
      21.718688 2.31531E-04 1023805.7034
      21.748064 2.15823E-04  954344.5015
      21.777480 2.13103E-04  942317.7435
      21.806935 2.11482E-04  935150.2112
      21.836431 2.10682E-04  931612.9409
      21.865966 2.10788E-04  932082.4781
      21.895541 2.85179E-04 1261031.0854
      21.925156 3.30781E-04 1462676.2788
      21.954812 3.37005E-04 1490198.9058
      21.984507 2.78506E-04 1231521.0061
      22.014243 2.52810E-04 1117897.9957
      22.044019 2.47995E-04 1096606.9707
      22.073835 2.45809E-04 1086939.9722
      22.103691 2.46107E-04 1088260.0596
      22.133588 2.79163E-04 1234429.7903
      22.163525 3.41759E-04 1511220.6947
      22.193503 3.71106E-04 1640990.9331
      22.223521 3.70233E-04 1637131.2383
      22.253580 3.69482E-04 1633810.1950
      22.283680 3.04859E-04 1348051.2272
      22.313820 2.38992E-04 1056795.9812
      22.344001 2.34545E-04 1037130.7834
      22.374223 2.34820E-04 1038349.8527
      22.404485 2.28854E-04 1011968.7467
      22.434789 2.19935E-04  972529.0503
      22.465134 2.21793E-04  980742.2146
      22.495519 2.25009E-04  994964.3498
      22.525946 2.23791E-04  989580.3783
      22.556414 2.40732E-04 1064492.5441
      22.586923 3.32434E-04 1469985.7590
      22.617474 3.32672E-04 1471037.5626
      22.648065 3.32792E-04 1471569.2564
      22.678699 3.73293E-04 1650662.5997
      22.709373 4.94006E-04 2184438.7528
      22.740089 5.02037E-04 2219952.6562
      22.770847 5.05414E-04 2234884.0098
      22.801646 5.26010E-04 2325960.5552
      22.832487 4.87328E-04 2154911.6785
      22.863369 2.21076E-04  977574.1830
      22.894294 2.16879E-04  959016.5883
      22.925260 2.17138E-04  960158.6417
      22.956268 2.17390E-04  961275.1659
      22.987318 2.17648E-04  962417.0097
      23.018410 2.73486E-04 1209325.3006
      23.049544 4.99841E-04 2210240.2640
      23.080720 5.19762E-04 2298329.6479
      23.111938 4.33712E-04 1917827.5541
      23.143199 4.20938E-04 1861341.8461
      23.174502 4.10907E-04 1816986.5545
      23.205847 4.02996E-04 1782002.3027
      23.237234 4.01945E-04 1777358.9241
      23.268664 4.52566E-04 2001195.5854
      23.300137 4.63198E-04 2048210.9650
      23.331652 4.78085E-04 2114041.3431
      23.363210 4.61180E-04 2039289.6607
      23.394810 4.53270E-04 2004309.0615
      23.426453 2.96061E-04 1309147.4547
      23.458139 2.46672E-04 1090757.9065
      23.489868 2.46650E-04 1090659.7258
      23.521639 2.24820E-04  994131.5072
      23.553454 2.12268E-04  938626.9059
      23.585312 2.18274E-04  965185.1675
      23.617213 2.23037E-04  986244.7090
      23.649157 2.23213E-04  987023.1039
      23.681144 2.29150E-04 1013275.4860
      23.713174 2.36754E-04 1046900.7846
      23.745248 2.17506E-04  961788.4069
      23.777365 2.00298E-04  885696.0485
      23.809526 1.94292E-04  859139.7901
      23.841730 1.85782E-04  821506.9844
      23.873977 1.89199E-04  836617.3047
      23.906269 2.01217E-04  889761.4804
      23.938604 2.14998E-04  950697.5017
      23.970982 2.69406E-04 1191282.3282
      24.003405 4.35992E-04 1927908.8830
      24.035871 4.36387E-04 1929655.1197
      24.068381 4.36924E-04 1932028.4696
      24.100935 4.38442E-04 1938741.3206
      24.133534 4.54818E-04 2011155.9471
      24.166176 5.00739E-04 2214214.2219
      24.198862 5.00536E-04 2213317.1041
      24.231593 4.98051E-04 2202324.8896
      24.264368 4.91946E-04 2175330.5536
      24.297187 4.39502E-04 1943431.5091
      24.330051 4.40625E-04 1948396.5920
      24.362959 4.50816E-04 1993459.5933
      24.395912 4.21577E-04 1864167.6414
      24.428909 4.21904E-04 1865612.1364
      24.461951 4.45528E-04 1970076.6440
      24.495037 4.46284E-04 1973419.3392
      24.528168 4.39043E-04 1941400.3807
      24.561344 4.38832E-04 1940468.1730
      24.594565 4.35710E-04 1926663.6166
      24.627831 4.20210E-04 1858123.5896
      24.661142 4.18362E-04 1849950.9030
      24.694498 4.24544E-04 1877288.6066
      24.727899 4.26128E-04 1884291.8908
      24.761345 4.63732E-04 2050572.5255
      24.794837 4.73817E-04 2095165.4222
      24.828374 3.87805E-04 1714831.8717
      24.861956 3.60766E-04 1595266.5377
      24.895583 2.86115E-04 1265168.9178
      24.929256 2.18839E-04  967683.7714
