# HIP65426b 
# Planet Teff 1450 K
# Planet log(g) 4.5
# Planet Radius 1.5 Rjup
# Stellar Type A2V
# Stellar V-band Mag 7.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       2.217935 7.46621E-05 1229856.6096
       2.220934 7.55150E-05 1243904.6340
       2.223938 7.47577E-05 1231430.8685
       2.226946 6.71601E-05 1106281.2962
       2.229959 6.18913E-05 1019491.1111
       2.232975 6.16555E-05 1015607.7383
       2.235995 6.33401E-05 1043356.9600
       2.239019 6.52754E-05 1075235.6529
       2.242048 5.76734E-05  950012.7706
       2.245080 4.70991E-05  775829.6255
       2.248117 5.28640E-05  870790.8007
       2.251158 6.13616E-05 1010766.2679
       2.254203 6.14405E-05 1012066.4093
       2.257251 6.24227E-05 1028245.3307
       2.260305 6.57364E-05 1082829.2950
       2.263362 6.18189E-05 1018299.8197
       2.266423 5.39365E-05  888457.1151
       2.269489 5.03694E-05  829699.0624
       2.272558 5.07014E-05  835168.6994
       2.275632 5.89979E-05  971831.5325
       2.278710 5.93733E-05  978014.3204
       2.281792 5.36833E-05  884287.1936
       2.284878 5.62938E-05  927287.4874
       2.287969 5.42438E-05  893519.6915
       2.291064 4.61428E-05  760077.6988
       2.294162 3.90110E-05  642600.3689
       2.297265 3.60035E-05  593060.4673
       2.300373 3.00221E-05  494533.1369
       2.303484 3.03181E-05  499409.2390
       2.306600 3.05660E-05  503492.6382
       2.309719 2.97691E-05  490364.9999
       2.312844 3.88338E-05  639681.8103
       2.315972 2.86534E-05  471987.8922
       2.319104 2.31656E-05  381590.1559
       2.322241 2.59561E-05  427557.2127
       2.325382 2.81059E-05  462969.0462
       2.328527 2.53950E-05  418313.9058
       2.331677 2.67390E-05  440453.3881
       2.334831 2.65554E-05  437429.0381
       2.337989 2.76815E-05  455977.6060
       2.341151 2.97251E-05  489640.7868
       2.344317 2.91777E-05  480622.9918
       2.347488 3.74858E-05  617477.0584
       2.350663 2.94084E-05  484423.7365
       2.353843 3.64850E-05  600992.0609
       2.357027 3.18471E-05  524594.3045
       2.360215 3.27479E-05  539433.2392
       2.363407 4.70330E-05  774740.9518
       2.366604 3.87704E-05  638636.8831
       2.369805 2.28699E-05  376719.7907
       2.373010 3.08400E-05  508005.3427
       2.376220 3.24247E-05  534108.6851
       2.379434 2.69937E-05  444647.7336
       2.382652 2.59063E-05  426735.8047
       2.385875 3.42503E-05  564181.0968
       2.389102 3.99839E-05  658626.0597
       2.392333 4.41281E-05  726890.2418
       2.395569 3.80174E-05  626233.1221
       2.398809 3.33295E-05  549012.7485
       2.402054 3.35587E-05  552788.7950
       2.405303 3.19839E-05  526848.3468
       2.408556 3.66745E-05  604112.7104
       2.411814 3.85768E-05  635447.7849
       2.415076 3.64638E-05  600642.4553
       2.418343 4.06040E-05  668840.7106
       2.421614 4.53339E-05  746752.5893
       2.424889 3.86144E-05  636068.4907
       2.428169 3.84434E-05  633250.6944
       2.431453 3.72989E-05  614397.8155
       2.434742 3.91156E-05  644323.9804
       2.438035 3.94352E-05  649587.5660
       2.441333 3.83611E-05  631895.0787
       2.444635 3.29343E-05  542502.7844
       2.447941 2.99119E-05  492716.8136
       2.451252 2.77065E-05  456389.4148
       2.454568 3.04305E-05  501260.7147
       2.457888 5.17989E-05  853247.3564
       2.461212 1.97164E-05  324774.6149
       2.464541 6.19531E-05 1020509.3669
       2.467875 2.06837E-05  340708.1651
       2.471213 2.75782E-05  454276.2346
       2.474555 1.34168E-05  221004.9960
       2.477902 1.35237E-05  222766.9037
       2.481254 1.20430E-05  198376.2065
       2.484610 4.09053E-05  673803.7868
       2.487970 9.36101E-06  154197.3569
       2.491335 1.88270E-05  310123.9789
       2.494705 2.13528E-05  351729.3361
       2.498079 1.16134E-05  191299.2670
       2.501458 1.14453E-05  188530.4950
       2.504842 6.15154E-06  101330.0072
       2.508230 1.90825E-05  314333.0977
       2.511622 1.42118E-05  234100.2868
       2.515019 9.73260E-06  160318.2884
       2.518421 9.13596E-06  150490.1487
       2.521827 5.62891E-06   92721.1075
       2.525238 8.24123E-06  135752.0297
       2.528654 2.73380E-05  450319.3597
       2.532074 9.58224E-06  157841.4070
       2.535499 9.44858E-06  155639.7731
       2.538928 3.11662E-05  513378.2591
       2.542362 2.07526E-05  341842.5146
       2.545801 6.56997E-06  108222.5427
       2.549244 5.49330E-06   90487.2918
       2.552693 1.21410E-05  199990.6493
       2.556145 2.79498E-05  460397.7821
       2.559603 1.04651E-05  172383.7011
       2.563065 2.85507E-06   47029.5422
       2.566531 5.36913E-06   88441.8256
       2.570003 6.26836E-06  103254.2210
       2.573479 4.19161E-06   69045.5047
       2.576960 1.18945E-05  195929.3308
       2.580445 1.91831E-05  315988.9178
       2.583935 4.02506E-06   66302.0502
       2.587430 8.64957E-06  142478.2907
       2.590930 1.89850E-05  312726.7866
       2.594434 3.88779E-06   64040.7495
       2.597944 1.29793E-05  213798.9205
       2.601458 8.28552E-06  136481.5960
       2.604976 4.33173E-06   71353.5594
       2.608500 1.01350E-05  166946.7628
       2.612028 2.64883E-05  436322.3861
       2.615561 8.25113E-06  135915.0034
       2.619098 1.92148E-05  316511.4250
       2.622641 2.80410E-05  461899.8104
       2.626188 7.18939E-06  118425.7933
       2.629740 5.15102E-06   84849.0658
       2.633297 9.65663E-06  159066.8044
       2.636859 6.10892E-05 1006279.3711
       2.640426 1.57463E-05  259377.1350
       2.643997 1.29065E-05  212600.2713
       2.647573 4.02200E-05  662516.3040
       2.651154 1.15061E-05  189531.4819
       2.654740 8.79579E-06  144886.8280
       2.658331 9.15493E-06  150802.7769
       2.661926 2.11897E-05  349043.3795
       2.665527 7.04802E-06  116097.1103
       2.669132 3.26519E-06   53785.1617
       2.672742 6.96423E-06  114716.8177
       2.676357 5.27175E-06   86837.7992
       2.679977 7.88468E-06  129878.7329
       2.683602 6.12268E-06  100854.6053
       2.687232 7.87464E-06  129713.3964
       2.690867 6.49009E-06  106906.7453
       2.694506 7.15986E-06  117939.2720
       2.698151 1.51967E-05  250324.6119
       2.701800 1.39100E-05  229129.4152
       2.705455 1.33090E-05  219229.7377
       2.709114 8.92434E-06  147004.3664
       2.712778 8.18642E-06  134849.1349
       2.716447 1.26829E-05  208915.6650
       2.720122 1.62775E-05  268127.2228
       2.723801 1.48148E-05  244033.2461
       2.727485 1.55131E-05  255535.5674
       2.731174 3.40233E-05  560441.1695
       2.734868 3.39189E-05  558722.1295
       2.738567 1.22059E-05  201059.6983
       2.742271 6.64909E-06  109525.7962
       2.745980 2.48111E-05  408695.8284
       2.749694 3.18072E-05  523937.1041
       2.753414 9.95664E-06  164008.7039
       2.757138 8.47540E-06  139609.3260
       2.760867 3.59604E-05  592350.9188
       2.764601 8.90167E-06  146630.9951
       2.768341 6.47844E-06  106714.8256
       2.772085 5.62813E-06   92708.2459
       2.775834 2.41729E-05  398182.7316
       2.779589 1.60322E-05  264086.5380
       2.783349 1.20242E-05  198065.3917
       2.787113 4.30256E-06   70872.9992
       2.790883 2.93467E-05  483406.6570
       2.794658 3.61716E-05  595829.6696
       2.798438 2.88571E-05  475342.9657
       2.802223 4.46271E-06   73511.1232
       2.806013 1.75315E-05  288783.2935
       2.809808 3.46562E-05  570866.6657
       2.813609 1.15083E-05  189567.8778
       2.817415 6.69450E-06  110273.8042
       2.821225 1.73078E-05  285098.7281
       2.825041 2.83693E-05  467307.2817
       2.828862 5.73740E-05  945081.6685
       2.832689 1.77028E-05  291606.4745
       2.836520 7.62243E-06  125558.9467
       2.840357 2.59772E-05  427904.0135
       2.844198 3.42929E-05  564882.5852
       2.848045 1.44939E-05  238748.3278
       2.851897 9.06043E-06  149246.1166
       2.855755 1.25328E-05  206443.2776
       2.859617 2.55406E-05  420711.7603
       2.863485 2.47719E-05  408049.9830
       2.867358 1.75173E-05  288549.4103
       2.871237 1.15292E-05  189911.9712
       2.875120 1.48045E-05  243863.9771
       2.879009 2.40794E-05  396643.4669
       2.882903 2.20338E-05  362947.3904
       2.886802 1.50197E-05  247408.7886
       2.890707 1.63872E-05  269934.7709
       2.894617 2.74576E-05  452290.0089
       2.898532 2.81946E-05  464430.0374
       2.902453 2.09041E-05  344337.7552
       2.906378 1.63706E-05  269660.9916
       2.910309 2.12962E-05  350797.7323
       2.914246 5.24468E-05  863919.0470
       2.918188 3.03105E-05  499283.9706
       2.922135 2.84719E-05  468997.5113
       2.926087 4.25894E-05  701545.0204
       2.930045 2.47683E-05  407990.8456
       2.934008 5.77019E-05  950482.9405
       2.937976 5.54160E-05  912829.1595
       2.941950 2.27724E-05  375113.1248
       2.945929 3.50042E-05  576600.1143
       2.949914 2.90490E-05  478503.4978
       2.953904 3.35743E-05  553046.2895
       2.957899 5.84466E-05  962749.1306
       2.961900 5.32815E-05  877668.4284
       2.965906 3.41991E-05  563338.0464
       2.969918 3.65147E-05  601480.7398
       2.973935 3.68218E-05  606539.7936
       2.977957 3.45706E-05  569457.1141
       2.981985 4.16427E-05  685950.8122
       2.986018 3.52559E-05  580746.0495
       2.990057 3.98745E-05  656823.6902
       2.994102 7.71966E-05 1271604.9525
       2.998151 3.88450E-05  639865.8221
       3.002206 6.76127E-05 1113737.0942
       3.006267 4.33923E-05  714771.2424
       3.010333 4.42182E-05  728374.8896
       3.014405 5.93058E-05  976903.3332
       3.018482 5.37323E-05  885093.8177
       3.022565 7.02212E-05 1156704.9611
       3.026653 6.57055E-05 1082320.4379
       3.030747 5.16479E-05  850759.7519
       3.034846 6.50102E-05 1070866.4076
       3.038951 7.10779E-05 1170815.3653
       3.043061 4.65543E-05  766856.0910
       3.047177 4.53938E-05  747739.7089
       3.051299 5.27619E-05  869109.5610
       3.055426 6.68326E-05 1100886.8634
       3.059559 7.17768E-05 1182329.2009
       3.063697 6.34410E-05 1045018.5895
       3.067841 5.08250E-05  837204.6094
       3.071990 5.55862E-05  915632.6560
       3.076145 6.49077E-05 1069179.0251
       3.080306 5.56914E-05  917364.8878
       3.084472 4.88048E-05  803926.7965
       3.088644 4.35533E-05  717422.7568
       3.092822 4.00199E-05  659219.7880
       3.097005 3.67005E-05  604541.3275
       3.101194 4.40088E-05  724926.4474
       3.105389 4.47949E-05  737874.5555
       3.109589 3.49606E-05  575881.4577
       3.113795 5.60050E-05  922530.1782
       3.118007 5.39261E-05  888287.1118
       3.122224 3.52811E-05  581160.2462
       3.126447 2.44217E-05  402281.7316
       3.130676 4.19652E-05  691263.0983
       3.134910 2.12296E-05  349700.8013
       3.139150 3.43673E-05  566108.5158
       3.143396 4.03199E-05  664161.5929
       3.147648 2.63318E-05  433744.6827
       3.151905 4.17975E-05  688501.4237
       3.156169 1.17105E-05  192899.4712
       3.160437 3.13324E-05  516116.0729
       3.164712 9.07630E-06  149507.5019
       3.168993 3.17621E-05  523194.6859
       3.173279 2.42996E-05  400270.0782
       3.177571 3.39728E-05  559610.6941
       3.181869 1.23162E-05  202875.8133
       3.186173 2.29091E-05  377365.8961
       3.190482 1.07427E-05  176957.2181
       3.194798 2.07556E-05  341892.0977
       3.199119 3.38419E-05  557453.1724
       3.203446 2.27868E-05  375350.6800
       3.207779 3.40419E-05  560748.6880
       3.212117 1.43320E-05  236080.1616
       3.216462 2.78370E-05  458539.2954
       3.220813 1.91942E-05  316172.6874
       3.225169 2.93452E-05  483383.1370
       3.229531 2.61164E-05  430197.6326
       3.233899 3.25074E-05  535470.6917
       3.238273 3.42861E-05  564770.2437
       3.242653 4.70865E-05  775622.7183
       3.247039 1.98025E-05  326192.7734
       3.251431 2.26427E-05  372977.0131
       3.255829 4.67465E-05  770022.4917
       3.260233 5.45862E-05  899159.9636
       3.264642 5.85483E-05  964424.9667
       3.269058 5.76531E-05  949678.5760
       3.273480 5.57284E-05  917974.9328
       3.277907 5.26625E-05  867472.3574
       3.282341 6.73449E-05 1109325.0304
       3.286780 7.16143E-05 1179652.1652
       3.291226 4.50283E-05  741718.6450
       3.295678 5.76092E-05  948956.4044
       3.300135 6.71724E-05 1106483.1876
       3.304599 6.63941E-05 1093662.4506
       3.309069 3.09188E-05  509304.0104
       3.313544 8.49582E-06  139945.6908
       3.318026 8.16010E-06  134415.5680
       3.322514 9.90239E-06  163115.0747
       3.327008 1.17081E-05  192859.7370
       3.331508 1.40028E-05  230658.4307
       3.336014 1.80346E-05  297071.0545
       3.340526 2.35922E-05  388617.6597
       3.345045 2.81958E-05  464448.9573
       3.349569 3.48356E-05  573822.3539
       3.354100 3.87712E-05  638651.1498
       3.358636 4.49810E-05  740941.0232
       3.363179 6.10847E-05 1006205.0419
       3.367728 3.31479E-05  546022.2841
       3.372283 5.54945E-05  914122.2228
       3.376844 5.96203E-05  982082.8826
       3.381412 2.35917E-05  388609.7266
       3.385985 5.70919E-05  940433.9935
       3.390565 6.15653E-05 1014122.3971
       3.395151 5.69285E-05  937742.2415
       3.399743 6.29745E-05 1037334.3297
       3.404342 3.12528E-05  514805.9286
       3.408946 5.52665E-05  910365.6147
       3.413557 1.76825E-05  291271.7381
       3.418174 3.94711E-05  650179.2049
       3.422798 5.91237E-05  973902.5230
       3.427427 2.99921E-05  494039.2704
       3.432063 4.04393E-05  666127.6432
       3.436705 2.27501E-05  374746.1623
       3.441353 2.84848E-05  469210.0559
       3.446008 5.30936E-05  874572.7174
       3.450669 2.66478E-05  438951.0314
       3.455336 3.76073E-05  619479.0176
       3.460010 4.41364E-05  727028.5534
       3.464690 2.96884E-05  489036.1459
       3.469376 4.15751E-05  684837.8032
       3.474069 3.57468E-05  588831.5718
       3.478768 3.42601E-05  564342.4926
       3.483473 5.94032E-05  978506.1760
       3.488185 4.18520E-05  689399.0506
       3.492903 3.39147E-05  558652.8943
       3.497627 4.60827E-05  759087.7052
       3.502358 3.48967E-05  574828.6975
       3.507095 5.62184E-05  926045.3585
       3.511839 6.58328E-05 1084416.5861
       3.516589 4.26175E-05  702008.1688
       3.521345 7.61167E-05 1253816.8433
       3.526108 7.09273E-05 1168335.2335
       3.530877 4.98968E-05  821913.9572
       3.535653 8.03496E-05 1323543.0592
       3.540435 6.37656E-05 1050366.5055
       3.545224 5.28255E-05  870157.4599
       3.550019 9.57717E-05 1577580.3910
       3.554821 5.98760E-05  986295.2799
       3.559629 7.87525E-05 1297235.0953
       3.564443 9.92571E-05 1634992.2854
       3.569265 6.98458E-05 1150520.7404
       3.574092 8.72073E-05 1436504.2473
       3.578926 9.91618E-05 1633422.1389
       3.583767 9.48125E-05 1561779.5077
       3.588615 1.13396E-04 1867886.5952
       3.593468 9.57083E-05 1576534.8291
       3.598329 1.02619E-04 1690365.8974
       3.603196 1.26108E-04 2077280.9713
       3.608069 1.02035E-04 1680742.6590
       3.612950 1.22788E-04 2022605.8752
       3.617836 1.40220E-04 2309743.7661
       3.622730 1.15934E-04 1909691.5534
       3.627630 1.47065E-04 2422494.5971
       3.632536 1.49674E-04 2465468.6010
       3.637450 1.44324E-04 2377347.1216
       3.642369 1.45646E-04 2399124.8740
       3.647296 1.48519E-04 2446456.1890
       3.652229 1.68508E-04 2775710.6715
       3.657169 1.83049E-04 3015244.3774
       3.662116 1.77929E-04 2930896.4362
       3.667069 1.87001E-04 3080334.8655
       3.672029 1.91754E-04 3158627.3886
       3.676996 1.96621E-04 3238802.0070
       3.681969 2.05281E-04 3381457.0007
       3.686949 2.09774E-04 3455461.8627
       3.691936 2.10819E-04 3472672.0888
       3.696930 2.11182E-04 3478651.1332
       3.701930 2.14335E-04 3530591.3076
       3.706937 2.24300E-04 3694735.6443
       3.711951 2.39854E-04 3950940.9668
       3.716972 2.57553E-04 4242482.8569
       3.721999 2.58990E-04 4266167.3324
       3.727033 2.49170E-04 4104409.6339
       3.732075 2.65575E-04 4374631.1847
       3.737122 2.58952E-04 4265534.3678
       3.742177 2.67603E-04 4408034.1622
       3.747239 2.71424E-04 4470972.9930
       3.752307 3.03366E-04 4997129.5129
       3.757382 3.01412E-04 4964943.8231
       3.762464 2.78612E-04 4589380.3339
       3.767553 2.91978E-04 4809555.4521
       3.772649 2.66461E-04 4389219.4142
       3.777752 3.13513E-04 5164277.3168
       3.782862 2.68251E-04 4418702.9220
       3.787978 3.16343E-04 5210895.5511
       3.793102 3.15999E-04 5205223.7598
       3.798232 3.24593E-04 5346786.8799
       3.803370 2.95406E-04 4866012.6420
       3.808514 3.17340E-04 5227311.0463
       3.813665 3.42557E-04 5642705.4695
       3.818824 3.34833E-04 5515474.7113
       3.823989 3.27266E-04 5390825.1905
       3.829161 3.45106E-04 5684693.2732
       3.834340 3.55389E-04 5854069.7016
       3.839526 3.36617E-04 5544852.0575
       3.844720 3.59665E-04 5924510.7210
       3.849920 3.63689E-04 5990794.0880
       3.855127 3.62403E-04 5969606.7210
       3.860342 3.71450E-04 6118632.4915
       3.865563 3.62266E-04 5967345.7188
       3.870791 3.73300E-04 6149110.2723
       3.876027 3.75149E-04 6179560.0570
       3.881270 3.88173E-04 6394092.4670
       3.886519 3.62953E-04 5978673.0411
       3.891776 3.76992E-04 6209924.8445
       3.897040 3.90382E-04 6430494.5294
       3.902311 3.91292E-04 6445471.6392
       3.907589 3.83552E-04 6317979.2779
       3.912874 3.90415E-04 6431030.8258
       3.918167 4.04785E-04 6667730.7960
       3.923466 3.95379E-04 6512801.3980
       3.928773 3.83100E-04 6310536.4818
       3.934087 4.00714E-04 6600683.1355
       3.939408 4.06036E-04 6688341.0832
       3.944737 3.94954E-04 6505803.2723
       3.950072 3.97020E-04 6539826.0747
       3.955415 4.05680E-04 6682479.2144
       3.960765 4.15198E-04 6839270.3156
       3.966122 3.98561E-04 6565205.9124
       3.971487 3.82938E-04 6307873.8784
       3.976858 3.74665E-04 6171584.3779
       3.982237 3.98096E-04 6557550.8485
       3.987623 4.05208E-04 6674703.7550
       3.993017 3.97206E-04 6542889.9783
       3.998418 3.96547E-04 6532038.2403
       4.003826 3.72940E-04 6143184.9449
       4.009241 4.07677E-04 6715383.5818
       4.014664 3.97776E-04 6552280.0003
       4.020094 3.97462E-04 6547117.1574
       4.025532 3.47989E-04 5732184.0513
       4.030977 4.12431E-04 6793692.6522
       4.036429 4.11128E-04 6772214.3234
       4.041888 3.72037E-04 6128301.3350
       4.047355 3.41198E-04 5620314.7607
       4.052830 4.09935E-04 6752569.4048
       4.058311 3.48407E-04 5739059.3659
       4.063801 4.03715E-04 6650105.7492
       4.069297 4.25497E-04 7008915.9190
       4.074801 3.07912E-04 5072010.9667
       4.080313 3.44703E-04 5678049.3764
       4.085832 3.41552E-04 5626147.9117
       4.091358 3.36214E-04 5538214.9974
       4.096892 3.41443E-04 5624347.9173
       4.102433 3.58318E-04 5902322.7961
       4.107982 3.33472E-04 5493044.4883
       4.113538 3.05974E-04 5040087.3832
       4.119102 3.16789E-04 5218246.5886
       4.124673 2.91764E-04 4806020.1834
       4.130252 3.10319E-04 5111659.6377
       4.135839 3.10962E-04 5122250.0397
       4.141433 3.21328E-04 5293008.3150
       4.147034 3.24416E-04 5343877.6382
       4.152644 2.78158E-04 4581902.6101
       4.158260 2.72907E-04 4495406.2571
       4.163885 3.12843E-04 5153236.3010
       4.169517 3.07316E-04 5062191.5388
       4.175156 3.22352E-04 5309871.8038
       4.180803 2.88471E-04 4751777.3180
       4.186458 2.59954E-04 4282034.2639
       4.192121 3.20269E-04 5275573.3859
       4.197791 3.29896E-04 5434138.8112
       4.203469 2.96202E-04 4879132.0937
       4.209154 2.68154E-04 4417114.6173
       4.214847 2.42120E-04 3988276.0147
       4.220548 2.84685E-04 4689419.0290
       4.226257 3.26939E-04 5385440.6608
       4.231973 2.94200E-04 4846147.9402
       4.237697 2.95479E-04 4867214.9027
       4.243429 2.46122E-04 4054196.1107
       4.249168 2.62937E-04 4331173.4143
       4.254916 2.61798E-04 4312411.6319
       4.260671 3.17900E-04 5236547.5562
       4.266434 2.88284E-04 4748704.7822
       4.272204 2.56323E-04 4222234.4811
       4.277983 2.43722E-04 4014663.9409
       4.283769 2.83531E-04 4670405.9856
       4.289563 2.87787E-04 4740512.7501
       4.295365 2.23943E-04 3688862.1901
       4.301175 2.20624E-04 3634182.8013
       4.306993 2.74043E-04 4514113.6950
       4.312818 2.42526E-04 3994962.0423
       4.318651 2.40538E-04 3962207.1031
       4.324493 2.89595E-04 4770286.5733
       4.330342 2.69826E-04 4444651.3846
       4.336199 2.19883E-04 3621969.6636
       4.342064 2.13141E-04 3510924.7445
       4.347937 2.10028E-04 3459647.1732
       4.353818 1.94394E-04 3202110.1337
       4.359707 1.91084E-04 3147592.2508
       4.365604 1.76129E-04 2901247.0333
       4.371508 1.83276E-04 3018975.4145
       4.377421 1.56918E-04 2584802.3615
       4.383342 1.61327E-04 2657422.2412
       4.389271 1.42548E-04 2348094.1038
       4.395207 1.36417E-04 2247101.3355
       4.401152 1.36396E-04 2246757.8761
       4.407105 1.23178E-04 2029028.5683
       4.413066 1.24000E-04 2042567.1937
       4.419035 1.11921E-04 1843595.2129
       4.425012 1.05232E-04 1733419.3734
       4.430997 1.06136E-04 1748310.9036
       4.436990 1.04455E-04 1720613.7837
       4.442992 1.02380E-04 1686428.8430
       4.449001 9.97178E-05 1642581.3561
       4.455019 8.87780E-05 1462377.6227
       4.461045 8.38762E-05 1381633.3759
       4.467078 8.70496E-05 1433907.2859
       4.473121 8.50421E-05 1400838.6028
       4.479171 8.30734E-05 1368410.2518
       4.485229 8.05149E-05 1326265.8104
       4.491296 7.92549E-05 1305509.8082
       4.497370 7.77934E-05 1281435.0133
       4.503454 7.61004E-05 1253548.5402
       4.509545 7.44096E-05 1225696.4745
       4.515644 7.30807E-05 1203807.1461
       4.521752 7.13149E-05 1174719.6902
       4.527868 7.05999E-05 1162942.9990
       4.533992 6.91098E-05 1138397.2774
       4.540125 6.99608E-05 1152414.2693
       4.546266 6.92896E-05 1141358.8572
       4.552415 6.89593E-05 1135917.5740
       4.558572 6.87496E-05 1132463.2946
       4.564738 6.85093E-05 1128504.8980
       4.570912 6.74343E-05 1110798.0857
       4.577095 6.87718E-05 1132829.8340
       4.583285 7.14947E-05 1177682.0415
       4.589485 1.33385E-04 2197161.5712
       4.595692 7.16861E-05 1180834.7209
       4.601908 7.22019E-05 1189330.4879
       4.608133 7.40147E-05 1219191.9971
       4.614365 7.54607E-05 1243010.2408
       4.620607 7.44429E-05 1226244.5833
       4.626856 1.23584E-04 2035719.4711
       4.633115 8.89017E-05 1464415.6725
       4.639381 8.66428E-05 1427205.3885
       4.645656 9.67570E-05 1593809.1974
       4.651940 1.27347E-04 2097691.8380
       4.658232 1.12090E-04 1846382.6077
       4.664533 1.33861E-04 2205001.7332
       4.670842 1.13871E-04 1875721.5772
       4.677159 9.50978E-05 1566479.0770
       4.683485 1.33239E-04 2194755.4837
       4.689820 1.10866E-04 1826223.2882
       4.696164 8.93151E-05 1471224.8949
       4.702515 8.47635E-05 1396249.0766
       4.708876 1.26460E-04 2083078.6438
       4.715245 1.11225E-04 1832132.5362
       4.721623 7.93462E-05 1307014.5639
       4.728009 7.70025E-05 1268407.5314
       4.734404 1.21291E-04 1997946.0061
       4.740808 1.22477E-04 2017480.3078
       4.747220 7.90410E-05 1301986.2234
       4.753641 7.91347E-05 1303529.6546
       4.760070 7.95101E-05 1309714.5055
       4.766509 7.91878E-05 1304404.8161
       4.772956 9.98116E-05 1644125.9925
       4.779412 1.17377E-04 1933474.0941
       4.785876 7.48261E-05 1232557.0020
       4.792349 9.84028E-05 1620920.2247
       4.798831 1.29612E-04 2135010.2731
       4.805322 8.14722E-05 1342034.1310
       4.811822 9.26719E-05 1526518.2055
       4.818330 1.27998E-04 2108417.5937
       4.824847 8.44020E-05 1390294.4759
       4.831373 9.20492E-05 1516260.9638
       4.837908 1.26416E-04 2082364.3866
       4.844451 7.93951E-05 1307819.8722
       4.851004 9.72458E-05 1601861.0298
       4.857565 1.97694E-04 3256477.1519
       4.864135 9.52398E-05 1568818.4340
       4.870715 1.40142E-04 2308466.5132
       4.877303 9.50098E-05 1565029.1846
       4.883899 9.45886E-05 1558091.8064
       4.890505 1.53596E-04 2530082.6338
       4.897120 8.83288E-05 1454977.4897
       4.903744 1.46697E-04 2416428.1098
       4.910376 1.09391E-04 1801918.7751
       4.917018 1.04209E-04 1716557.5570
       4.923669 1.49917E-04 2469477.4752
       4.930328 1.13727E-04 1873347.3802
       4.936997 1.43389E-04 2361946.3946
       4.943674 1.11997E-04 1844842.8820
       4.950361 1.01708E-04 1675363.4964
       4.957057 1.07201E-04 1765850.9711
       4.963762 1.17263E-04 1931589.2291
       4.970475 1.50310E-04 2475952.2231
       4.977198 1.30946E-04 2156976.9715
       4.983930 1.28636E-04 2118936.3250
       4.990671 1.51690E-04 2498675.9045
       4.997422 1.41712E-04 2334317.5695
       5.004181 1.63779E-04 2697817.1872
       5.010950 1.44131E-04 2374161.1086
       5.017727 1.07310E-04 1767640.5842
       5.024514 1.07146E-04 1764936.7222
       5.031310 1.54857E-04 2550848.3579
       5.038115 1.66584E-04 2744020.5670
       5.044930 1.43575E-04 2365008.9759
       5.051753 1.51619E-04 2497508.2635
       5.058586 1.53108E-04 2522044.0294
       5.065428 1.74545E-04 2875153.9579
       5.072280 1.89185E-04 3116308.3867
       5.079140 1.35345E-04 2229435.8549
       5.086010 1.33020E-04 2191140.4822
       5.092889 1.88657E-04 3107621.5449
       5.099778 2.04265E-04 3364708.3308
       5.106676 1.38026E-04 2273612.3086
       5.113583 1.60742E-04 2647787.7162
       5.120499 1.88093E-04 3098324.9158
       5.127425 1.52480E-04 2511694.5161
       5.134360 1.66400E-04 2740992.2935
       5.141305 1.40761E-04 2318657.8070
       5.148259 1.07960E-04 1778346.2235
       5.155222 2.17764E-04 3587073.7959
       5.162195 1.42946E-04 2354648.2653
       5.169177 1.32834E-04 2188081.8900
       5.176169 1.39151E-04 2292143.1247
       5.183170 1.80072E-04 2966199.8364
       5.190181 2.21570E-04 3649759.2987
       5.197201 1.22480E-04 2017522.5264
       5.204230 1.10526E-04 1820610.2541
       5.211269 9.28171E-05 1528909.8078
       5.218318 1.14814E-04 1891258.1512
       5.225376 2.31678E-04 3816269.5635
       5.232444 1.68716E-04 2779134.0336
       5.239521 1.38372E-04 2279309.6643
       5.246608 1.99696E-04 3289457.2935
       5.253704 1.54704E-04 2548331.9548
       5.260810 2.12493E-04 3500245.7306
       5.267926 1.40844E-04 2320024.6736
       5.275051 1.09898E-04 1810276.0098
       5.282186 1.57974E-04 2602200.0682
       5.289331 1.27629E-04 2102350.5261
       5.296485 1.87664E-04 3091250.4499
       5.303649 1.73259E-04 2853977.3461
       5.310822 2.29624E-04 3782430.9914
       5.318006 1.51634E-04 2497760.3284
       5.325199 1.88577E-04 3106297.1340
       5.332401 2.47899E-04 4083463.2916
       5.339614 1.74236E-04 2870065.3101
       5.346836 1.01503E-04 1671983.7569
       5.354068 1.26434E-04 2082652.6042
       5.361310 1.28331E-04 2113905.7221
       5.368561 9.78127E-05 1611199.7795
       5.375823 1.23646E-04 2036733.2379
       5.383094 1.77002E-04 2915624.2632
       5.390375 2.17277E-04 3579047.1357
       5.397666 2.08086E-04 3427658.0274
       5.404966 1.36486E-04 2248241.7059
       5.412277 8.70201E-05 1433420.3240
       5.419597 7.88761E-05 1299269.7246
       5.426928 9.57232E-05 1576780.6928
       5.434268 1.60774E-04 2648323.6255
       5.441618 1.55570E-04 2562587.6995
       5.448978 1.73256E-04 2853918.9640
       5.456349 9.62998E-05 1586278.1289
       5.463729 1.11783E-04 1841320.4948
       5.471119 1.37466E-04 2264383.0143
       5.478519 9.23897E-05 1521869.6422
       5.485929 1.53554E-04 2529387.1016
       5.493349 2.12486E-04 3500128.0455
       5.500779 9.51259E-05 1566941.0442
       5.508219 1.82936E-04 3013378.7297
       5.515670 1.19308E-04 1965278.1155
       5.523130 1.26305E-04 2080526.4477
