# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       9.045790 3.59150E-04  308996.1021
       9.058025 3.45430E-04  297192.0629
       9.070277 3.51614E-04  302511.9531
       9.082545 3.06793E-04  263950.4460
       9.094830 3.07814E-04  264828.7775
       9.107131 3.78711E-04  325825.2842
       9.119449 3.98143E-04  342543.3443
       9.131784 3.92760E-04  337912.7939
       9.144135 3.86671E-04  332673.8562
       9.156503 3.01294E-04  259219.2940
       9.168888 2.84250E-04  244555.6693
       9.181290 3.95697E-04  340439.3992
       9.193708 4.17972E-04  359603.6371
       9.206143 3.81708E-04  328403.4892
       9.218595 3.84360E-04  330685.3522
       9.231064 3.51797E-04  302669.6908
       9.243550 3.30069E-04  283976.2977
       9.256052 3.75948E-04  323448.3608
       9.268572 3.70689E-04  318923.5777
       9.281108 3.63365E-04  312622.0411
       9.293661 3.70204E-04  318506.3064
       9.306232 3.57773E-04  307810.8450
       9.318819 3.68560E-04  317092.0800
       9.331423 4.06458E-04  349697.7905
       9.344045 4.16282E-04  358149.9376
       9.356683 4.08883E-04  351784.1750
       9.369339 3.69438E-04  317847.1306
       9.382012 3.02682E-04  260413.5563
       9.394701 2.98202E-04  256559.2892
       9.407408 3.54347E-04  304863.8118
       9.420133 3.65290E-04  314278.2820
       9.432874 2.91493E-04  250786.7870
       9.445633 3.21862E-04  276915.3291
       9.458409 3.71082E-04  319261.6937
       9.471202 3.67704E-04  316355.2433
       9.484012 3.79747E-04  326716.8290
       9.496840 3.79121E-04  326177.6760
       9.509685 3.93333E-04  338405.7288
       9.522548 4.17097E-04  358850.4477
       9.535428 4.34501E-04  373824.7365
       9.548325 4.72116E-04  406186.8605
       9.561240 4.55668E-04  392035.4108
       9.574172 3.79044E-04  326111.5964
       9.587122 3.56732E-04  306915.7415
       9.600089 3.85006E-04  331241.3346
       9.613074 3.41260E-04  293604.6030
       9.626076 3.36735E-04  289711.4926
       9.639096 4.09533E-04  352343.2183
       9.652134 3.59446E-04  309250.2542
       9.665189 3.65531E-04  314486.0883
       9.678262 4.22311E-04  363337.0699
       9.691352 3.99268E-04  343511.2490
       9.704460 3.93307E-04  338382.7052
       9.717586 4.71473E-04  405633.2906
       9.730730 4.91267E-04  422663.2924
       9.743892 4.30543E-04  370418.9357
       9.757071 4.26809E-04  367206.3434
       9.770268 4.84285E-04  416656.7059
       9.783483 4.46837E-04  384437.8234
       9.796716 3.96479E-04  341112.3212
       9.809967 3.60494E-04  310152.0076
       9.823235 3.53930E-04  304504.6124
       9.836522 3.77711E-04  324964.9788
       9.849827 3.69575E-04  317965.4012
       9.863149 3.18253E-04  273810.2683
       9.876490 2.81173E-04  241908.3243
       9.889848 2.76785E-04  238132.8372
       9.903225 3.05788E-04  263085.6973
       9.916620 3.86448E-04  332482.1310
       9.930033 4.35780E-04  374924.9956
       9.943464 4.40990E-04  379407.3796
       9.956913 4.50261E-04  387383.9187
       9.970381 4.39979E-04  378537.2337
       9.983866 4.24488E-04  365209.7841
       9.997370 4.06093E-04  349383.2601
      10.010892 4.03350E-04  347023.4592
      10.024433 4.21392E-04  362546.2758
      10.037991 4.15616E-04  357576.3275
      10.051569 3.91108E-04  336491.4806
      10.065164 4.23326E-04  364210.3072
      10.078778 4.35595E-04  374766.0557
      10.092410 4.04238E-04  347787.6710
      10.106061 3.73737E-04  321546.1068
      10.119730 4.25911E-04  366434.4313
      10.133418 5.35621E-04  460823.6195
      10.147124 4.50712E-04  387771.5543
      10.160848 4.12239E-04  354671.6077
      10.174592 4.40202E-04  378729.1800
      10.188354 6.07517E-04  522679.0601
      10.202134 5.17160E-04  444940.5417
      10.215933 4.69764E-04  404162.6830
      10.229751 4.55470E-04  391865.2536
      10.243587 4.89349E-04  421012.9369
      10.257443 3.66982E-04  315734.0468
      10.271316 3.41719E-04  293998.8718
      10.285209 3.29498E-04  283484.6451
      10.299121 3.74006E-04  321777.1411
      10.313051 3.63931E-04  313109.2386
      10.327000 3.48182E-04  299559.2242
      10.340968 3.72039E-04  320085.0819
      10.354955 3.82453E-04  329044.9102
      10.368961 3.44123E-04  296067.8176
      10.382986 3.04814E-04  262247.9405
      10.397029 2.96086E-04  254738.2152
      10.411092 2.73730E-04  235504.9840
      10.425174 2.92196E-04  251392.0843
      10.439274 3.59030E-04  308892.4028
      10.453394 3.81722E-04  328415.6400
      10.467533 3.68728E-04  317236.3679
      10.481691 3.61300E-04  310845.4447
      10.495869 3.98181E-04  342576.2354
      10.510065 4.52633E-04  389424.2643
      10.524281 4.49776E-04  386966.0505
      10.538515 4.67373E-04  402106.0002
      10.552770 4.37138E-04  376093.5463
      10.567043 3.77533E-04  324812.2060
      10.581336 3.71372E-04  319511.2502
      10.595648 4.04271E-04  347815.7079
      10.609979 4.19419E-04  360849.0009
      10.624330 4.12549E-04  354938.1676
      10.638700 4.02586E-04  346366.2543
      10.653089 3.97695E-04  342158.1965
      10.667498 4.19568E-04  360976.9659
      10.681927 4.61416E-04  396981.0203
      10.696375 4.83981E-04  416394.7855
      10.710843 4.62860E-04  398222.9504
      10.725330 4.18460E-04  360023.6858
      10.739837 4.04333E-04  347869.0663
      10.754363 3.71128E-04  319301.3105
      10.768909 3.92609E-04  337782.4132
      10.783475 4.76230E-04  409726.2757
      10.798060 5.45004E-04  468896.0723
      10.812665 5.95756E-04  512560.4994
      10.827290 4.04979E-04  348425.1621
      10.841935 3.41685E-04  293970.2135
      10.856599 3.43125E-04  295209.1137
      10.871284 3.57595E-04  307658.1877
      10.885988 3.68246E-04  316821.9491
      10.900712 4.57881E-04  393939.3243
      10.915456 3.94281E-04  339220.8937
      10.930220 3.45989E-04  297672.7189
      10.945004 3.80444E-04  327316.5803
      10.959808 3.00819E-04  258810.9931
      10.974632 2.84344E-04  244636.5928
      10.989476 3.16171E-04  272018.5780
      11.004340 3.24968E-04  279587.4925
      11.019224 2.87495E-04  247347.0941
      11.034128 2.81280E-04  242000.5253
      11.049052 3.68597E-04  317123.5424
      11.063997 4.03386E-04  347054.4185
      11.078962 4.30277E-04  370190.4319
      11.093947 4.38987E-04  377683.6000
      11.108952 4.37348E-04  376273.8462
      11.123978 4.30685E-04  370541.4520
      11.139024 4.31735E-04  371444.5418
      11.154090 4.13488E-04  355746.2128
      11.169177 4.08605E-04  351544.3235
      11.184284 4.70013E-04  404376.9861
      11.199412 4.78727E-04  411874.8237
      11.214560 4.42148E-04  380403.7423
      11.229728 3.98682E-04  343007.6397
      11.244917 3.57970E-04  307980.6332
      11.260127 3.69169E-04  317616.0596
      11.275357 3.93138E-04  338237.4205
      11.290607 4.34486E-04  373811.4505
      11.305879 4.08179E-04  351178.5832
      11.321171 3.31539E-04  285240.6323
      11.336483 4.15685E-04  357636.4059
      11.351817 4.97128E-04  427705.9541
      11.367171 4.10890E-04  353510.3699
      11.382546 4.64811E-04  399901.7658
      11.397942 5.38599E-04  463385.8997
      11.413358 4.67219E-04  401973.6524
      11.428795 4.50646E-04  387715.0288
      11.444254 3.91152E-04  336529.1424
      11.459733 4.18812E-04  360326.3831
      11.475233 5.11638E-04  440189.5339
      11.490754 5.23686E-04  450554.9391
      11.506296 5.09492E-04  438343.4249
      11.521859 4.58497E-04  394469.0908
      11.537443 3.10900E-04  267484.3286
      11.553049 3.15929E-04  271810.5217
      11.568675 3.84473E-04  330782.5495
      11.584322 4.56492E-04  392744.8774
      11.599991 3.85017E-04  331250.8756
      11.615681 2.82400E-04  242963.4214
      11.631392 2.86712E-04  246673.5275
      11.647124 3.06700E-04  263870.3121
      11.662878 5.12581E-04  441000.9267
      11.678652 3.88574E-04  334311.2715
      11.694449 2.81921E-04  242551.7936
      11.710266 2.68495E-04  231000.6984
      11.726105 2.62262E-04  225638.1080
      11.741966 2.89386E-04  248974.4766
      11.757847 3.20555E-04  275790.8119
      11.773751 3.74471E-04  322177.3841
      11.789676 3.70118E-04  318432.3132
      11.805622 3.65302E-04  314289.0803
      11.821590 3.65124E-04  314135.4747
      11.837579 4.48071E-04  385499.7961
      11.853591 4.76424E-04  409893.0720
      11.869623 4.37922E-04  376767.4099
      11.885678 3.71008E-04  319197.7425
      11.901754 3.54709E-04  305175.1369
      11.917852 4.83797E-04  416236.8506
      11.933972 4.48548E-04  385909.4409
      11.950113 3.57625E-04  307684.0415
      11.966277 3.57862E-04  307888.2221
      11.982462 4.04240E-04  347788.8948
      11.998669 4.35676E-04  374835.4919
      12.014898 4.50427E-04  387526.3597
      12.031149 4.78852E-04  411982.1593
      12.047422 4.15906E-04  357825.7616
      12.063717 3.27069E-04  281395.2209
      12.080034 3.20413E-04  275668.2943
      12.096373 3.59381E-04  309194.2801
      12.112734 4.45973E-04  383694.3995
      12.129118 4.67119E-04  401887.5765
      12.145523 4.62330E-04  397767.0274
      12.161951 4.79463E-04  412507.2433
      12.178401 5.13628E-04  441901.5874
      12.194873 5.32054E-04  457754.2725
      12.211367 5.06892E-04  436106.1873
      12.227884 4.67007E-04  401791.3355
      12.244423 3.06954E-04  264088.8220
      12.260985 3.05088E-04  262483.5189
      12.277569 3.27906E-04  282114.7477
      12.294175 4.24255E-04  365009.3710
      12.310804 4.84350E-04  416712.3115
      12.327455 4.84608E-04  416934.3948
      12.344129 5.53171E-04  475922.2803
      12.360825 2.95415E-04  254161.2160
      12.377544 2.68036E-04  230606.0603
      12.394285 2.97046E-04  255564.7919
      12.411049 3.13910E-04  270073.3769
      12.427836 3.00703E-04  258711.0137
      12.444646 2.99116E-04  257345.8218
      12.461478 3.17092E-04  272811.0581
      12.478333 4.44995E-04  382852.7709
      12.495211 3.09910E-04  266632.1087
      12.512112 2.75674E-04  237176.8236
      12.529035 3.46242E-04  297890.8256
      12.545981 3.90313E-04  335806.7576
      12.562951 3.22514E-04  277475.6802
      12.579943 3.06686E-04  263857.9828
      12.596958 3.07821E-04  264834.5785
      12.613997 3.77309E-04  324618.7327
      12.631058 4.09393E-04  352222.6873
      12.648142 4.24273E-04  365024.6745
      12.665250 4.18836E-04  360347.2474
      12.682380 4.14637E-04  356734.5714
      12.699534 4.07301E-04  350423.1792
      12.716711 3.63533E-04  312767.2390
      12.733912 3.42680E-04  294825.7763
      12.751135 3.48726E-04  300028.0579
      12.768382 4.00342E-04  344435.4671
      12.785652 4.43624E-04  381673.5596
      12.802946 4.30688E-04  370544.0104
      12.820262 4.10608E-04  353267.6640
      12.837603 3.91050E-04  336441.1751
      12.854966 3.59602E-04  309384.9437
      12.872354 3.57860E-04  307885.6724
      12.889764 3.77591E-04  324861.7786
      12.907199 4.25711E-04  366261.8715
      12.924657 4.47506E-04  385013.4430
      12.942138 4.20308E-04  361613.6904
      12.959643 3.77524E-04  324804.4894
      12.977172 3.82503E-04  329088.1619
      12.994725 3.63069E-04  312367.8422
      13.012301 2.98727E-04  257010.5097
      13.029901 2.99191E-04  257409.8533
      13.047525 3.26160E-04  280612.9298
      13.065173 5.03402E-04  433103.3256
      13.082844 4.80060E-04  413021.3113
      13.100540 4.48239E-04  385644.2229
      13.118259 3.36368E-04  289395.3858
      13.136002 3.31414E-04  285133.3347
      13.153770 3.32302E-04  285897.4471
      13.171561 4.10165E-04  352886.9104
      13.189377 4.54230E-04  390798.2841
      13.207216 3.48349E-04  299703.3940
      13.225080 3.21449E-04  276559.8585
      13.242968 3.16880E-04  272628.9241
      13.260880 2.89527E-04  249095.4561
      13.278816 2.80618E-04  241430.5420
      13.296777 2.79556E-04  240517.1159
      13.314762 3.36526E-04  289531.3576
      13.332771 4.04528E-04  348036.8882
      13.350804 4.69077E-04  403572.0810
      13.368862 4.89785E-04  421388.6292
      13.386944 3.38669E-04  291374.6520
      13.405051 2.78360E-04  239487.7765
      13.423183 2.72206E-04  234193.5101
      13.441338 2.77171E-04  238465.2489
      13.459519 2.77647E-04  238874.2208
      13.477724 2.78710E-04  239788.7054
      13.495953 3.06010E-04  263277.1189
      13.514207 3.70662E-04  318900.2327
      13.532486 3.90793E-04  336220.0177
      13.550790 3.92295E-04  337511.9723
      13.569118 3.69484E-04  317886.9947
      13.587472 3.39116E-04  291759.4665
      13.605850 3.35756E-04  288868.5320
      13.624252 3.66479E-04  315301.4461
      13.642680 3.77057E-04  324402.6572
      13.661133 3.22038E-04  277066.4346
      13.679611 3.22241E-04  277241.0495
      13.698113 3.38724E-04  291422.0238
      13.716641 3.73859E-04  321650.8674
      13.735194 3.75437E-04  323008.8904
      13.753771 3.89288E-04  334925.0571
      13.772374 4.07533E-04  350622.8006
      13.791003 4.19877E-04  361242.2461
      13.809656 4.11441E-04  353984.7072
      13.828334 3.80992E-04  327787.5869
      13.847038 3.50607E-04  301646.0842
      13.865767 3.51108E-04  302076.7452
      13.884522 3.25340E-04  279907.6648
      13.903301 3.44400E-04  296305.6720
      13.922107 3.44886E-04  296724.2622
      13.940937 4.08824E-04  351733.1010
      13.959793 3.81591E-04  328302.8935
      13.978675 3.23281E-04  278136.0268
      13.997582 3.11950E-04  268387.0554
      14.016515 3.15983E-04  271857.2536
      14.035473 3.86663E-04  332666.9644
      14.054457 4.32193E-04  371838.5888
      14.073467 4.37582E-04  376475.2390
      14.092502 3.82023E-04  328675.1143
      14.111563 3.75424E-04  322996.9760
      14.130650 3.57558E-04  307626.5785
      14.149763 3.17374E-04  273053.5057
      14.168901 2.67182E-04  229870.9550
      14.188066 2.59405E-04  223179.9593
      14.207256 2.68942E-04  231384.9690
      14.226473 3.57112E-04  307242.5327
      14.245715 3.83690E-04  330109.0259
      14.264983 4.57219E-04  393369.7296
      14.284278 3.71347E-04  319489.6438
      14.303598 2.93937E-04  252889.3333
      14.322945 2.85663E-04  245771.1447
      14.342318 3.04899E-04  262320.9361
      14.361717 3.21759E-04  276826.2130
      14.381142 3.00952E-04  258924.8926
      14.400593 2.85433E-04  245573.3740
      14.420071 2.86845E-04  246788.2793
      14.439575 2.92966E-04  252054.3942
      14.459106 3.09425E-04  266214.5173
      14.478663 2.98509E-04  256823.4036
      14.498246 2.67321E-04  229990.5404
      14.517856 2.67893E-04  230482.9122
      14.537493 2.96845E-04  255391.9676
      14.557155 3.57133E-04  307260.2051
      14.576845 3.90802E-04  336227.8486
      14.596561 3.87211E-04  333138.1585
      14.616304 3.69584E-04  317972.8866
      14.636074 3.62262E-04  311673.0148
      14.655870 3.52004E-04  302847.4476
      14.675693 3.65950E-04  314846.5379
      14.695543 3.70109E-04  318424.1565
      14.715420 4.13726E-04  355950.4969
      14.735324 3.84796E-04  331060.7505
      14.755254 3.66848E-04  315619.0287
      14.775212 3.46708E-04  298291.3001
      14.795196 3.53603E-04  304223.7252
      14.815208 3.53783E-04  304378.4365
      14.835246 3.51835E-04  302702.7024
      14.855312 3.42372E-04  294561.0691
      14.875405 2.80680E-04  241484.3261
      14.895525 2.64882E-04  227892.1754
      14.915672 2.65935E-04  228797.9225
      14.935847 2.94666E-04  253517.1324
      14.956048 3.48491E-04  299825.8526
      14.976278 3.50148E-04  301251.3215
      14.996534 3.49598E-04  300777.8964
      15.016818 3.54654E-04  305128.1521
      15.037129 3.59936E-04  309672.1602
      15.057468 3.69798E-04  318157.3799
      15.077834 3.72117E-04  320152.2941
      15.098228 4.06204E-04  349479.3665
      15.118650 4.08934E-04  351827.3999
      15.139099 3.30849E-04  284647.3609
      15.159575 3.05242E-04  262615.6283
      15.180080 3.07060E-04  264179.9636
      15.200612 4.28731E-04  368860.2359
      15.221172 4.73616E-04  407477.4885
      15.241759 4.60225E-04  395956.0178
      15.262375 4.64314E-04  399474.3089
      15.283018 3.76742E-04  324130.9349
      15.303690 3.08356E-04  265294.9245
      15.324389 3.08716E-04  265605.0808
      15.345116 3.08553E-04  265464.6855
      15.365872 3.29667E-04  283630.4320
      15.386655 3.46723E-04  298304.6641
      15.407467 3.40160E-04  292657.4585
      15.428306 3.41722E-04  294002.0430
      15.449174 3.54711E-04  305176.4332
      15.470070 3.55455E-04  305817.3209
      15.490995 3.39981E-04  292504.2653
      15.511947 3.21935E-04  276978.0550
      15.532928 3.13909E-04  270073.0214
      15.553938 2.99494E-04  257670.5927
      15.574976 2.97016E-04  255539.0562
      15.596042 2.71807E-04  233850.3093
      15.617137 2.79047E-04  240079.3211
      15.638260 3.00928E-04  258904.1381
      15.659412 3.84812E-04  331074.0324
      15.680592 3.23993E-04  278748.7490
      15.701801 2.69362E-04  231746.2749
      15.723039 2.69665E-04  232007.6409
      15.744306 2.69136E-04  231552.3607
      15.765601 2.63839E-04  226994.6632
      15.786925 3.04872E-04  262298.0597
      15.808278 3.09264E-04  266076.0961
      15.829660 4.06185E-04  349462.4153
      15.851071 4.37473E-04  376381.6170
      15.872510 4.51386E-04  388351.7648
      15.893979 4.52180E-04  389034.7592
      15.915477 5.24658E-04  451391.2791
      15.937003 3.43644E-04  295655.2943
      15.958559 2.84172E-04  244488.1693
      15.980144 2.79832E-04  240754.1345
      16.001759 2.91548E-04  250834.4691
      16.023402 3.80932E-04  327736.4654
      16.045075 4.01510E-04  345440.8443
      16.066777 3.12752E-04  269077.3066
      16.088509 2.86234E-04  246262.0727
      16.110269 2.86492E-04  246484.0541
      16.132060 3.70665E-04  318902.9046
      16.153879 4.39958E-04  378519.5300
      16.175729 3.61504E-04  311021.6421
      16.197608 3.22151E-04  277163.8079
      16.219516 3.05732E-04  263037.7030
      16.241454 2.96100E-04  254750.5883
      16.263422 2.96762E-04  255320.3736
      16.285419 3.11623E-04  268105.9957
      16.307446 3.23389E-04  278228.7605
      16.329503 3.23851E-04  278626.5913
      16.351590 3.24413E-04  279109.8267
      16.373707 3.24632E-04  279298.1024
      16.395853 3.23244E-04  278103.6762
      16.418030 3.29357E-04  283363.7737
      16.440236 3.34445E-04  287740.6818
      16.462473 3.27319E-04  281609.8058
      16.484740 3.30282E-04  284159.5268
      16.507036 3.30933E-04  284719.3309
      16.529363 3.33821E-04  287204.2508
      16.551721 3.30024E-04  283937.4329
      16.574108 3.12832E-04  269145.7433
      16.596526 3.05372E-04  262727.4907
      16.618974 2.61203E-04  224727.1224
      16.641452 2.62121E-04  225517.0705
      16.663961 2.64151E-04  227263.0153
      16.686500 2.69847E-04  232164.0539
      16.709069 3.17412E-04  273086.8865
      16.731670 3.24994E-04  279610.0150
      16.754300 4.17748E-04  359410.5421
      16.776962 4.14892E-04  356953.9698
      16.799654 3.80364E-04  327247.1980
      16.822377 3.78099E-04  325298.5816
      16.845130 2.87349E-04  247221.8302
      16.867914 2.88017E-04  247796.6547
      16.890729 2.88308E-04  248047.1625
      16.913575 2.88340E-04  248073.9407
      16.936452 3.06143E-04  263390.8339
      16.959360 3.08224E-04  265181.3359
      16.982298 3.08742E-04  265627.2801
      17.005268 4.13657E-04  355891.5074
      17.028269 4.33404E-04  372880.6953
      17.051301 3.11264E-04  267796.7799
      17.074364 2.71728E-04  233782.2939
      17.097458 2.69107E-04  231526.8992
      17.120584 2.99240E-04  257451.7929
      17.143741 3.09103E-04  265937.9994
      17.166929 2.95606E-04  254325.6434
      17.190148 2.79508E-04  240475.6880
      17.213399 2.76538E-04  237920.1509
      17.236682 3.00386E-04  258438.1008
      17.259995 3.12618E-04  268962.1772
      17.283341 3.28553E-04  282671.8585
      17.306718 2.98636E-04  256932.4663
      17.330126 2.61737E-04  225186.0647
      17.353566 2.59413E-04  223186.9674
      17.377038 2.60620E-04  224225.1524
      17.400542 2.79363E-04  240351.0257
      17.424078 3.36831E-04  289793.9874
      17.447645 3.46855E-04  298418.1857
      17.471244 2.93070E-04  252144.0093
      17.494875 2.95025E-04  253826.0075
      17.518538 2.91860E-04  251103.1084
      17.542233 3.05897E-04  263179.6123
      17.565960 3.42920E-04  295032.2813
      17.589720 3.38265E-04  291027.6391
      17.613511 3.53070E-04  303764.6145
      17.637334 3.52240E-04  303050.7593
      17.661190 3.33430E-04  286867.5969
      17.685078 2.93343E-04  252378.3411
      17.708998 2.93971E-04  252919.2828
      17.732951 2.94345E-04  253241.0797
      17.756936 2.98559E-04  256865.9265
      17.780954 3.18862E-04  274333.6768
      17.805004 3.17967E-04  273564.1581
      17.829086 3.20808E-04  276008.5436
      17.853201 3.19051E-04  274496.4151
      17.877349 2.92023E-04  251243.1230
      17.901529 2.87892E-04  247689.2888
      17.925742 2.88203E-04  247956.2635
      17.949988 2.88477E-04  248192.1994
      17.974267 3.10110E-04  266804.3598
      17.998578 3.24530E-04  279210.7458
      18.022923 3.21530E-04  276629.5639
      18.047300 3.21428E-04  276541.5787
      18.071710 3.85931E-04  332037.3144
      18.096154 3.02980E-04  260669.6162
      18.120630 2.67616E-04  230244.0462
      18.145139 2.63769E-04  226934.8633
      18.169682 2.64049E-04  227175.6837
      18.194258 2.69411E-04  231789.0334
      18.218867 3.09240E-04  266055.5927
      18.243509 3.18734E-04  274224.0905
      18.268185 3.15799E-04  271698.5835
      18.292894 3.52363E-04  303156.5323
      18.317636 3.28420E-04  282557.5596
      18.342412 3.15498E-04  271440.1577
      18.367221 3.17977E-04  273572.9616
      18.392064 3.20432E-04  275684.9391
      18.416941 3.54822E-04  305272.3322
      18.441851 3.25259E-04  279838.0262
      18.466795 2.83261E-04  243704.2754
      18.491773 2.83426E-04  243846.8626
      18.516784 2.81263E-04  241985.9915
      18.541829 2.85359E-04  245510.0422
      18.566909 2.93574E-04  252577.7855
      18.592022 2.92823E-04  251931.2463
      18.617169 2.95463E-04  254203.0398
      18.642350 2.94645E-04  253498.6042
      18.667565 2.82827E-04  243331.4087
      18.692814 2.82782E-04  243292.4848
      18.718097 2.82406E-04  242968.6501
      18.743415 3.02434E-04  260200.1978
      18.768767 3.59420E-04  309228.0559
      18.794153 3.92889E-04  338022.9983
      18.819573 5.08701E-04  437662.3600
      18.845028 4.76043E-04  409564.9630
      18.870517 4.58860E-04  394781.6944
      18.896041 3.86842E-04  332820.6581
      18.921599 3.65652E-04  314590.0985
      18.947192 2.60561E-04  224174.8594
      18.972819 2.60848E-04  224421.5050
      18.998481 2.61441E-04  224932.0423
      19.024178 2.65700E-04  228595.7602
      19.049910 3.76678E-04  324076.2894
      19.075676 3.76960E-04  324318.4324
      19.101477 3.77750E-04  324998.2953
      19.127313 3.65795E-04  314712.7562
      19.153184 3.65503E-04  314461.9847
      19.179090 2.91105E-04  250453.5993
      19.205032 2.82268E-04  242849.8752
      19.231008 2.72715E-04  234631.6198
      19.257019 2.71534E-04  233615.1346
      19.283066 2.73216E-04  235062.5675
      19.309147 2.74392E-04  236074.3944
      19.335264 2.74803E-04  236427.6396
      19.361417 2.65507E-04  228429.7118
      19.387604 2.60993E-04  224545.9083
      19.413827 2.60286E-04  223937.9649
      19.440086 2.60432E-04  224064.0017
      19.466380 2.71349E-04  233456.3599
      19.492710 3.06474E-04  263676.2165
      19.519075 3.26593E-04  280985.6362
      19.545476 2.89694E-04  249238.9710
      19.571912 2.70236E-04  232498.2087
      19.598385 2.69526E-04  231887.2951
      19.624893 2.69039E-04  231468.2438
      19.651437 2.85383E-04  245530.4280
      19.678017 3.03637E-04  261235.4904
      19.704633 3.03923E-04  261481.3480
      19.731285 3.27421E-04  281697.8529
      19.757973 3.34705E-04  287965.0449
      19.784697 3.03464E-04  261086.5950
      19.811457 3.02596E-04  260339.4675
      19.838253 2.80898E-04  241671.6785
      19.865086 2.52250E-04  217024.4967
      19.891955 2.55158E-04  219526.4140
      19.918860 2.55479E-04  219802.2096
      19.945802 2.93577E-04  252580.0122
      19.972780 4.39628E-04  378235.4742
      19.999795 4.44731E-04  382626.0996
      20.026846 4.53455E-04  390131.4569
      20.053934 4.32253E-04  371890.2882
      20.081058 4.25178E-04  365803.1775
      20.108219 3.86701E-04  332699.3290
      20.135417 3.62216E-04  311634.0199
      20.162651 3.55408E-04  305776.4819
      20.189923 2.92953E-04  252043.2915
      20.217231 2.91931E-04  251164.1911
      20.244576 2.61239E-04  224757.6061
      20.271959 2.61596E-04  225065.0630
      20.299378 2.69994E-04  232289.9436
      20.326834 2.67336E-04  230003.8821
      20.354328 2.67494E-04  230139.4978
      20.381858 3.21812E-04  276871.8558
      20.409426 3.25524E-04  280065.5193
      20.437031 3.25644E-04  280169.1781
      20.464674 3.63912E-04  313092.7798
      20.492354 2.81809E-04  242454.9694
      20.520071 2.67361E-04  230025.0735
      20.547826 2.67756E-04  230364.6157
      20.575618 2.66525E-04  229305.8051
      20.603448 2.66324E-04  229132.8184
      20.631316 3.41174E-04  293530.0815
      20.659221 3.86831E-04  332811.5904
      20.687164 3.86081E-04  332166.3403
      20.715145 3.21473E-04  276580.3853
      20.743164 3.00365E-04  258420.4245
      20.771221 3.00613E-04  258633.0868
      20.799315 3.00755E-04  258755.2821
      20.827448 3.82228E-04  328851.1401
      20.855618 4.44995E-04  382852.8445
      20.883827 4.48292E-04  385689.2451
      20.912074 3.46571E-04  298173.6841
      20.940359 2.66140E-04  228974.3982
      20.968682 2.66365E-04  229168.1380
      20.997044 2.66400E-04  229198.1218
      21.025444 2.66409E-04  229206.0439
      21.053882 2.82027E-04  242642.9935
      21.082359 3.06761E-04  263922.8284
      21.110874 2.96283E-04  254907.7358
      21.139428 2.91336E-04  250652.1008
      21.168021 2.86933E-04  246863.5194
      21.196652 2.97063E-04  255579.5480
      21.225322 2.90998E-04  250360.9614
      21.254031 2.76498E-04  237886.3299
      21.282778 2.72127E-04  234125.6622
      21.311565 2.57969E-04  221944.2358
      21.340390 2.58143E-04  222093.8576
      21.369255 2.59793E-04  223513.5952
      21.398158 2.86015E-04  246073.9467
      21.427101 4.96093E-04  426815.4623
      21.456082 4.89418E-04  421072.2839
      21.485103 4.32464E-04  372072.2040
      21.514163 3.51714E-04  302598.3974
      21.543263 3.51663E-04  302554.6188
      21.572402 3.41851E-04  294112.3516
      21.601580 2.62915E-04  226199.9025
      21.630797 2.62314E-04  225682.5129
      21.660055 2.63066E-04  226330.0873
      21.689351 2.63333E-04  226559.1618
      21.718688 2.63793E-04  226955.1075
      21.748064 2.71954E-04  233976.5728
      21.777480 2.73479E-04  235288.9283
      21.806935 2.72959E-04  234840.8303
      21.836431 2.70718E-04  232913.4764
      21.865966 2.70439E-04  232673.0765
      21.895541 3.14100E-04  270236.9551
      21.925156 3.34266E-04  287586.8881
      21.954812 3.36460E-04  289474.8318
      21.984507 3.05389E-04  262742.0939
      22.014243 2.92267E-04  251452.8293
      22.044019 2.86765E-04  246719.0882
      22.073835 2.84260E-04  244564.3188
      22.103691 2.84531E-04  244797.6639
      22.133588 3.03055E-04  260734.6582
      22.163525 3.39280E-04  291900.4406
      22.193503 3.56711E-04  306897.7474
      22.223521 3.56410E-04  306638.4563
      22.253580 3.56168E-04  306430.4043
      22.283680 3.14734E-04  270782.4816
      22.313820 2.71984E-04  234001.9827
      22.344001 2.68480E-04  230987.8440
      22.374223 2.68690E-04  231168.4021
      22.404485 2.64816E-04  227835.3903
      22.434789 2.59178E-04  222984.5475
      22.465134 2.60714E-04  224306.1122
      22.495519 2.63386E-04  226605.1509
      22.525946 2.63319E-04  226547.0189
      22.556414 2.85622E-04  245736.2836
      22.586923 3.77919E-04  325143.6912
      22.617474 3.77382E-04  324681.9309
      22.648065 3.75278E-04  322872.1152
      22.678699 3.89972E-04  335514.1313
      22.709373 4.40554E-04  379031.8433
      22.740089 4.49438E-04  386675.4181
      22.770847 4.52843E-04  389605.0543
      22.801646 4.73451E-04  407335.6002
      22.832487 4.49466E-04  386699.5368
      22.863369 2.61342E-04  224846.6694
      22.894294 2.57722E-04  221732.1738
      22.925260 2.57948E-04  221926.1552
      22.956268 2.58172E-04  222119.3873
      22.987318 2.58397E-04  222313.1176
      23.018410 2.97380E-04  255851.5775
      23.049544 4.62294E-04  397736.2844
      23.080720 4.75357E-04  408975.1530
