# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.871284 1.74859E-04  387626.9985
      10.885988 1.80391E-04  399890.9146
      10.900712 2.22209E-04  492592.5306
      10.915456 2.21330E-04  490644.5751
      10.930220 1.96156E-04  434837.2094
      10.945004 2.00919E-04  445397.4363
      10.959808 1.75185E-04  388348.6517
      10.974632 1.65315E-04  366469.4820
      10.989476 1.25912E-04  279120.8694
      11.004340 1.21142E-04  268547.8330
      11.019224 1.17427E-04  260311.1984
      11.034128 1.46002E-04  323656.3883
      11.049052 2.24205E-04  497016.2585
      11.063997 1.82752E-04  405124.1267
      11.078962 1.67593E-04  371519.1220
      11.093947 1.65472E-04  366816.9352
      11.108952 1.96244E-04  435032.4511
      11.123978 2.17016E-04  481080.2929
      11.139024 2.18548E-04  484476.8759
      11.154090 2.51204E-04  556869.4343
      11.169177 2.69294E-04  596970.8594
      11.184284 2.09301E-04  463978.4668
      11.199412 1.51032E-04  334806.4741
      11.214560 1.47251E-04  326425.4571
      11.229728 2.58184E-05   57234.1441
      11.244917 6.41127E-06   14212.4837
      11.260127 6.44794E-06   14293.7797
      11.275357 4.58273E-05  101589.9234
      11.290607 1.86839E-04  414184.0266
      11.305879 1.59399E-04  353356.1854
      11.321171 7.53887E-05  167121.5051
      11.336483 2.13455E-04  473185.6741
      11.351817 2.99262E-04  663403.1327
      11.367171 2.42587E-04  537765.6024
      11.382546 2.75988E-04  611809.3807
      11.397942 3.29074E-04  729490.5004
      11.413358 3.10715E-04  688792.3920
      11.428795 3.00515E-04  666180.0876
      11.444254 2.48830E-04  551606.0348
      11.459733 2.31893E-04  514058.9161
      11.475233 2.66335E-04  590410.4252
      11.490754 1.67856E-04  372103.2674
      11.506296 7.24891E-06   16069.3685
      11.521859 1.01544E-05   22510.2275
      11.537443 1.79054E-04  396926.4107
      11.553049 1.78846E-04  396464.2992
      11.568675 1.79497E-04  397907.7541
      11.584322 2.06113E-04  456910.9496
      11.599991 2.04327E-04  452950.9099
      11.615681 1.67680E-04  371712.1861
      11.631392 1.69329E-04  375367.3485
      11.647124 1.82956E-04  405577.0439
      11.662878 3.10404E-04  688103.5750
      11.678652 2.10012E-04  465554.8875
      11.694449 1.31325E-04  291121.6639
      11.710266 1.23526E-04  273832.5464
      11.726105 1.29614E-04  287327.8112
      11.741966 1.54334E-04  342126.8390
      11.757847 1.51003E-04  334742.5534
      11.773751 1.40717E-04  311941.6213
      11.789676 9.92476E-05  220011.7168
      11.805622 9.22989E-05  204607.9963
      11.821590 9.74886E-05  216112.4397
      11.837579 2.23539E-04  495539.9173
      11.853591 2.81820E-04  624737.6494
      11.869623 2.69593E-04  597634.0121
      11.885678 2.20212E-04  488164.7962
      11.901754 2.00651E-04  444801.6663
      11.917852 2.36196E-04  523599.0667
      11.933972 2.20068E-04  487846.6971
      11.950113 1.87296E-04  415197.7700
      11.966277 9.96502E-05  220904.2209
      11.982462 5.32587E-05  118063.6985
      11.998669 1.19354E-04  264584.0384
      12.014898 2.72689E-04  604495.5918
      12.031149 2.76098E-04  612053.7634
      12.047422 1.99675E-04  442639.8293
      12.063717 1.29946E-04  288064.2680
      12.080034 8.84619E-05  196102.0763
      12.096373 1.62281E-04  359743.2579
      12.112734 2.62846E-04  582675.9629
      12.129118 2.12915E-04  471989.2587
      12.145523 2.18684E-04  484778.2059
      12.161951 2.53368E-04  561664.7851
      12.178401 3.12361E-04  692441.2953
      12.194873 3.14031E-04  696143.6219
      12.211367 3.24452E-04  719244.8692
      12.227884 2.61913E-04  580608.2125
      12.244423 1.64933E-04  365623.8024
      12.260985 1.59599E-04  353798.3922
      12.277569 1.65748E-04  367430.7709
      12.294175 1.54770E-04  343093.2513
      12.310804 1.66058E-04  368118.0349
      12.327455 1.71591E-04  380382.3930
      12.344129 3.29182E-04  729729.3765
      12.360825 1.52086E-04  337143.0674
      12.377544 1.35747E-04  300922.9282
      12.394285 1.58978E-04  352422.3024
      12.411049 1.61724E-04  358509.8838
      12.427836 1.52553E-04  338178.1212
      12.444646 1.54897E-04  343374.6356
      12.461478 1.74596E-04  387043.1325
      12.478333 2.97740E-04  660029.6409
      12.495211 1.35250E-04  299822.8201
      12.512112 1.08202E-04  239861.2384
      12.529035 1.45310E-04  322123.0266
      12.545981 1.69906E-04  376647.8805
      12.562951 1.43388E-04  317861.8336
      12.579943 1.51017E-04  334773.4924
      12.596958 1.56107E-04  346058.2415
      12.613997 2.34139E-04  519037.7336
      12.631058 2.29995E-04  509851.9554
      12.648142 2.01729E-04  447192.9228
      12.665250 1.32544E-04  293823.4846
      12.682380 1.08820E-04  241231.3914
      12.699534 1.22731E-04  272070.0630
      12.716711 1.31186E-04  290812.9232
      12.733912 1.29461E-04  286988.7868
      12.751135 1.62875E-04  361061.0657
      12.768382 2.37397E-04  526260.2272
      12.785652 2.85198E-04  632226.0081
      12.802946 2.61608E-04  579931.3899
      12.820262 2.31283E-04  512706.6547
      12.837603 2.08861E-04  463002.7588
      12.854966 1.78947E-04  396688.4807
      12.872354 1.74693E-04  387257.9841
      12.889764 1.54837E-04  343241.3917
      12.907199 1.21864E-04  270148.4961
      12.924657 1.44482E-04  320288.4131
      12.942138 2.02888E-04  449762.2405
      12.959643 1.77473E-04  393422.1848
      12.977172 1.82372E-04  404282.5037
      12.994725 1.85781E-04  411838.0091
      13.012301 1.47502E-04  326982.2347
      13.029901 1.47841E-04  327732.7195
      13.047525 1.59371E-04  353293.7971
      13.065173 2.63480E-04  584082.0545
      13.082844 2.63343E-04  583778.7703
      13.100540 2.14737E-04  476028.4601
      13.118259 1.88688E-04  418281.9506
      13.136002 1.86570E-04  413587.8528
      13.153770 1.83999E-04  407888.6158
      13.171561 2.21054E-04  490032.5297
      13.189377 2.35213E-04  521419.2837
      13.207216 1.95567E-04  433532.1547
      13.225080 1.73247E-04  384053.5320
      13.242968 1.66942E-04  370077.6664
      13.260880 1.53149E-04  339500.3955
      13.278816 1.48707E-04  329653.5225
      13.296777 1.47595E-04  327189.1645
      13.314762 1.85966E-04  412248.3566
      13.332771 2.24873E-04  498498.0818
      13.350804 2.23861E-04  496254.6106
      13.368862 2.27674E-04  504706.3778
      13.386944 1.54535E-04  342572.3914
      13.405051 1.28196E-04  284185.4094
      13.423183 1.24360E-04  275679.9823
      13.441338 1.33994E-04  297038.5784
      13.459519 1.39114E-04  308386.5661
      13.477724 1.40773E-04  312065.5508
      13.495953 1.52826E-04  338784.8090
      13.514207 2.25390E-04  499643.1846
      13.532486 2.64903E-04  587236.6129
      13.550790 2.69091E-04  596520.5837
      13.569118 2.37915E-04  527410.1373
      13.587472 2.02311E-04  448482.4912
      13.605850 1.95663E-04  433745.4566
      13.624252 2.00953E-04  445471.2495
      13.642680 2.01110E-04  445819.8605
      13.661133 1.76285E-04  390788.4133
      13.679611 1.80426E-04  399968.3904
      13.698113 1.87349E-04  415313.8148
      13.716641 2.11255E-04  468310.4709
      13.735194 1.93538E-04  429035.4439
      13.753771 1.98576E-04  440202.9470
      13.772374 2.04413E-04  453142.3272
      13.791003 1.80180E-04  399422.4694
      13.809656 7.45605E-05  165285.5220
      13.828334 7.46767E-05  165543.0092
      13.847038 8.97826E-05  199029.7640
      13.865767 1.98195E-04  439359.0403
      13.884522 1.82225E-04  403955.4626
      13.903301 1.74637E-04  387135.4327
      13.922107 1.76979E-04  392326.4150
      13.940937 2.20600E-04  489026.1818
      13.959793 2.84950E-04  631676.8904
      13.978675 1.45535E-04  322620.8521
      13.997582 1.39163E-04  308496.8118
      14.016515 1.38632E-04  307319.4821
      14.035473 1.55250E-04  344157.4212
      14.054457 1.65606E-04  367114.5640
      14.073467 1.65498E-04  366874.6194
      14.092502 2.20796E-04  489459.9799
      14.111563 1.94891E-04  432034.0000
      14.130650 1.92948E-04  427726.7545
      14.149763 1.44944E-04  321312.2752
      14.168901 1.22384E-04  271300.7394
      14.188066 1.19177E-04  264191.7177
      14.207256 1.32406E-04  293516.2224
      14.226473 1.87670E-04  416025.2843
      14.245715 2.29640E-04  509064.9450
      14.264983 2.62684E-04  582317.7025
      14.284278 1.80703E-04  400581.8650
      14.303598 1.38938E-04  307997.7539
      14.322945 1.33316E-04  295534.4999
      14.342318 1.55154E-04  343945.9418
      14.361717 1.64715E-04  365139.2809
      14.381142 1.50490E-04  333606.8223
      14.400593 1.44771E-04  320928.2495
      14.420071 1.44884E-04  321177.4137
      14.439575 1.50109E-04  332760.9848
      14.459106 1.52775E-04  338671.8460
      14.478663 1.34525E-04  298213.9711
      14.498246 1.15449E-04  255926.9636
      14.517856 1.15762E-04  256621.7768
      14.537493 1.36139E-04  301792.4232
      14.557155 2.07086E-04  459067.5540
      14.576845 2.62894E-04  582781.9689
      14.596561 2.62192E-04  581226.0063
      14.616304 2.55276E-04  565894.2287
      14.636074 2.52725E-04  560239.4469
      14.655870 2.37767E-04  527081.6060
      14.675693 2.39466E-04  530848.4935
      14.695543 2.17270E-04  481643.0452
      14.715420 2.31332E-04  512816.5356
      14.735324 2.25727E-04  500391.7233
      14.755254 2.52890E-04  560605.9219
      14.775212 2.28812E-04  507230.5021
      14.795196 2.40929E-04  534091.0130
      14.815208 2.40847E-04  533909.9653
      14.835246 2.36237E-04  523688.4617
      14.855312 2.33646E-04  517945.6555
      14.875405 1.50537E-04  333710.6890
      14.895525 1.38048E-04  306024.6651
      14.915672 1.33590E-04  296142.8463
      14.935847 1.54861E-04  343294.5956
      14.956048 2.10996E-04  467736.0866
      14.976278 2.41506E-04  535369.3096
      14.996534 2.41349E-04  535021.5328
      15.016818 2.45405E-04  544012.8226
      15.037129 2.34209E-04  519192.8074
      15.057468 2.35748E-04  522605.0652
      15.077834 2.37313E-04  526075.1745
      15.098228 2.47207E-04  548008.8668
      15.118650 2.80071E-04  620860.9326
      15.139099 1.92125E-04  425903.0372
      15.159575 1.55241E-04  344138.5532
      15.180080 1.56107E-04  346057.0473
      15.200612 2.97360E-04  659186.7587
      15.221172 3.29057E-04  729453.1115
      15.241759 2.99887E-04  664789.5297
      15.262375 2.99066E-04  662969.4566
      15.283018 2.13563E-04  473426.4664
      15.303690 1.63718E-04  362930.0972
      15.324389 1.63896E-04  363323.3774
      15.345116 1.63847E-04  363216.0132
      15.365872 2.05853E-04  456333.6089
      15.386655 2.42030E-04  536532.1589
      15.407467 2.39650E-04  531255.6802
      15.428306 2.40758E-04  533712.7208
      15.449174 2.47808E-04  549340.7259
      15.470070 2.29331E-04  508380.4371
      15.490995 1.80632E-04  400423.5867
      15.511947 1.78927E-04  396644.7719
      15.532928 1.54733E-04  343012.4714
      15.553938 1.08231E-04  239927.1137
      15.574976 1.06509E-04  236109.8400
      15.596042 1.07168E-04  237570.1560
      15.617137 1.27124E-04  281808.6806
      15.638260 1.41702E-04  314123.6468
      15.659412 2.09042E-04  463404.7920
      15.680592 1.79685E-04  398324.8227
      15.701801 9.28648E-05  205862.5443
      15.723039 9.30827E-05  206345.4071
      15.744306 9.32182E-05  206645.9613
      15.765601 9.43548E-05  209165.4703
      15.786925 1.48082E-04  328267.1802
      15.808278 1.50067E-04  332667.5114
      15.829660 2.18910E-04  485279.3733
      15.851071 2.20296E-04  488350.6788
      15.872510 2.24583E-04  497855.5405
      15.893979 2.25004E-04  498788.2680
      15.915477 3.04095E-04  674116.1264
      15.937003 1.83376E-04  406506.4037
      15.958559 1.35462E-04  300291.2824
      15.980144 1.17747E-04  261021.4738
      16.001759 1.19196E-04  264234.3107
      16.023402 1.38184E-04  306327.0011
      16.045075 1.42426E-04  315728.8256
      16.066777 1.35902E-04  301267.1700
      16.088509 1.34258E-04  297621.8374
      16.110269 1.34043E-04  297145.7347
      16.132060 2.09385E-04  464165.1091
      16.153879 2.52286E-04  559267.9663
      16.175729 1.91738E-04  425044.2596
      16.197608 1.60412E-04  355600.6822
      16.219516 1.53046E-04  339272.8835
      16.241454 1.49525E-04  331466.6411
      16.263422 1.67788E-04  371951.1794
      16.285419 1.96075E-04  434658.4740
      16.307446 2.11281E-04  468366.3953
      16.329503 2.15116E-04  476867.7877
      16.351590 2.18180E-04  483661.0576
      16.373707 2.18044E-04  483360.1373
      16.395853 2.16394E-04  479702.5992
      16.418030 2.23308E-04  495028.5529
      16.440236 2.29904E-04  509650.9994
      16.462473 2.23840E-04  496207.3082
      16.484740 2.26989E-04  503189.4052
      16.507036 2.15917E-04  478645.0866
      16.529363 1.82047E-04  403562.1236
      16.551721 1.80805E-04  400807.9778
      16.574108 1.87436E-04  415506.7015
      16.596526 1.92103E-04  425853.4031
      16.618974 1.20437E-04  266983.7170
      16.641452 1.20704E-04  267576.0020
      16.663961 1.21048E-04  268338.1551
      16.686500 1.36113E-04  301735.5712
      16.709069 2.08592E-04  462406.9583
      16.731670 2.08859E-04  462997.1133
      16.754300 2.05768E-04  456146.4750
      16.776962 2.05557E-04  455677.7009
      16.799654 2.00583E-04  444651.8510
      16.822377 1.99967E-04  443285.3511
      16.845130 1.15041E-04  255022.7879
      16.867914 1.15254E-04  255493.7661
      16.890729 1.15457E-04  255944.9406
      16.913575 1.15489E-04  256014.9612
      16.936452 1.92370E-04  426445.0954
      16.959360 1.98101E-04  439150.8623
      16.982298 2.01080E-04  445752.5607
      17.005268 3.07793E-04  682315.5171
      17.028269 3.29392E-04  730194.3228
      17.051301 1.64111E-04  363800.5324
      17.074364 1.30700E-04  289734.5762
      17.097458 1.30529E-04  289356.7762
      17.120584 1.86286E-04  412958.7600
      17.143741 2.02775E-04  449510.8850
      17.166929 1.53208E-04  339630.9571
      17.190148 1.24020E-04  274927.1182
      17.213399 1.23990E-04  274860.3495
      17.236682 1.78821E-04  396409.8587
      17.259995 2.03361E-04  450809.2664
      17.283341 2.19558E-04  486715.9093
      17.306718 1.69644E-04  376066.4547
      17.330126 1.13388E-04  251359.0713
      17.353566 1.13264E-04  251082.9468
      17.377038 1.13547E-04  251709.7976
      17.400542 1.53892E-04  341148.1580
      17.424078 2.21280E-04  490533.7222
      17.447645 2.16111E-04  479075.3269
      17.471244 1.50831E-04  334362.0000
      17.494875 1.51378E-04  335574.8515
      17.518538 1.44150E-04  319550.4567
      17.542233 1.37633E-04  305105.1227
      17.565960 1.48423E-04  329023.9892
      17.589720 1.44930E-04  321281.1988
      17.613511 1.72072E-04  381447.9476
      17.637334 1.71757E-04  380750.3068
      17.661190 1.76514E-04  391295.2665
      17.685078 1.81996E-04  403447.8732
      17.708998 1.77417E-04  393298.6100
      17.732951 1.77838E-04  394231.8322
      17.756936 1.81485E-04  402315.8900
      17.780954 1.98264E-04  439510.8147
      17.805004 2.02660E-04  449256.1273
      17.829086 2.03594E-04  451327.0926
      17.853201 2.02014E-04  447823.4981
      17.877349 1.77962E-04  394506.7001
      17.901529 1.71293E-04  379720.8236
      17.925742 1.71618E-04  380442.4119
      17.949988 1.71854E-04  380965.9075
      17.974267 1.73198E-04  383945.2726
      17.998578 1.83455E-04  406682.8053
      18.022923 1.83441E-04  406651.8186
      18.047300 1.83590E-04  406982.7488
      18.071710 2.50666E-04  555674.6648
      18.096154 1.82613E-04  404815.1651
      18.120630 1.41150E-04  312900.3949
      18.145139 1.34079E-04  297226.9407
      18.169682 1.34352E-04  297832.0241
      18.194258 1.29149E-04  286297.9880
      18.218867 1.48465E-04  329116.7050
      18.243509 1.44977E-04  321384.3132
      18.268185 1.40110E-04  310596.5293
      18.292894 1.51484E-04  335808.5656
      18.317636 1.52439E-04  337925.4428
      18.342412 1.66722E-04  369587.9609
      18.367221 1.76276E-04  390769.1407
      18.392064 1.95218E-04  432758.5872
      18.416941 2.29340E-04  508400.5213
      18.441851 1.97073E-04  436871.1818
      18.466795 1.65524E-04  366932.9393
      18.491773 1.65720E-04  367368.0873
      18.516784 1.65748E-04  367428.8511
      18.541829 1.70575E-04  378129.7345
      18.566909 1.77077E-04  392543.8071
      18.592022 1.72565E-04  382541.8689
      18.617169 1.65958E-04  367896.3216
      18.642350 1.64038E-04  363638.8615
      18.667565 1.55692E-04  345136.6986
      18.692814 1.59140E-04  352780.3898
      18.718097 1.64414E-04  364472.6379
      18.743415 1.81762E-04  402928.6468
      18.768767 2.35038E-04  521031.8354
      18.794153 2.51123E-04  556689.4446
      18.819573 3.35448E-04  743619.5140
      18.845028 3.35491E-04  743714.9478
      18.870517 3.22294E-04  714460.4460
      18.896041 2.72987E-04  605157.2469
      18.921599 2.44279E-04  541517.0234
      18.947192 1.07262E-04  237778.5865
      18.972819 1.07448E-04  238190.7547
      18.998481 1.07634E-04  238602.7217
      19.024178 1.12714E-04  249863.0160
      19.049910 2.48018E-04  549805.2018
      19.075676 2.48277E-04  550379.8425
      19.101477 2.49186E-04  552394.6051
      19.127313 2.44273E-04  541502.8848
      19.153184 2.44285E-04  541530.9422
      19.179090 1.32431E-04  293572.4238
      19.205032 1.21381E-04  269078.0325
      19.231008 1.12849E-04  250164.3891
      19.257019 1.11707E-04  247631.4849
      19.283066 1.11080E-04  246242.2817
      19.309147 1.11060E-04  246196.6513
      19.335264 1.11240E-04  246595.6425
      19.361417 1.15749E-04  256593.0851
      19.387604 1.36328E-04  302210.6626
      19.413827 1.42070E-04  314939.4840
      19.440086 1.42291E-04  315431.0168
      19.466380 1.51941E-04  336823.0187
      19.492710 1.66147E-04  368313.7517
      19.519075 1.72816E-04  383098.0085
      19.545476 1.52035E-04  337031.0643
      19.571912 1.41787E-04  314312.9013
      19.598385 1.44922E-04  321261.7326
      19.624893 1.47186E-04  326281.8515
      19.651437 1.43646E-04  318434.6473
      19.678017 1.36346E-04  302251.2503
      19.704633 1.36543E-04  302688.5201
      19.731285 1.39347E-04  308903.5432
      19.757973 1.54755E-04  343060.3411
      19.784697 1.63558E-04  362575.5041
      19.811457 1.63637E-04  362751.1744
      19.838253 1.41830E-04  314408.6250
      19.865086 1.06313E-04  235673.9737
      19.891955 1.07400E-04  238083.5222
      19.918860 1.07572E-04  238465.5078
      19.945802 1.40854E-04  312244.4327
      19.972780 2.81936E-04  624995.6550
      19.999795 2.91478E-04  646148.7210
      20.026846 3.19541E-04  708358.4406
      20.053934 3.12643E-04  693066.8875
      20.081058 3.06544E-04  679545.3970
      20.108219 2.74609E-04  608752.9903
      20.135417 2.52759E-04  560315.5047
      20.162651 2.44197E-04  541335.8612
      20.189923 1.65454E-04  366777.9747
      20.217231 1.63430E-04  362290.2274
      20.244576 1.26222E-04  279808.6501
      20.271959 1.26469E-04  280356.3065
      20.299378 1.30555E-04  289414.3763
      20.326834 1.29413E-04  286881.6380
      20.354328 1.29567E-04  287223.5202
      20.381858 1.90712E-04  422769.2180
      20.409426 1.95716E-04  433863.3956
      20.437031 1.95906E-04  434284.8029
      20.464674 2.46773E-04  547044.9540
      20.492354 1.53574E-04  340442.7278
      20.520071 1.37703E-04  305259.6509
      20.547826 1.37974E-04  305861.2816
      20.575618 1.26811E-04  281115.1530
      20.603448 1.22586E-04  271749.2804
      20.631316 1.39941E-04  310220.5434
      20.659221 1.50653E-04  333967.9696
      20.687164 1.50868E-04  334444.6349
      20.715145 1.62786E-04  360862.8617
      20.743164 1.65518E-04  366920.1389
      20.771221 1.65699E-04  367320.6438
      20.799315 1.65777E-04  367494.2313
      20.827448 2.47577E-04  548827.9707
      20.855618 3.24388E-04  719102.1354
      20.883827 3.27079E-04  725067.0123
      20.912074 2.12093E-04  470167.8010
      20.940359 1.36043E-04  301579.3650
      20.968682 1.36235E-04  302005.3225
      20.997044 1.36262E-04  302064.2204
      21.025444 1.36251E-04  302041.4481
      21.053882 1.33332E-04  295569.1818
      21.082359 1.19712E-04  265377.3791
      21.110874 1.10626E-04  245235.7352
      21.139428 1.10371E-04  244669.2435
      21.168021 1.15295E-04  255584.9278
      21.196652 1.28508E-04  284875.7909
      21.225322 1.33453E-04  295839.1270
      21.254031 1.41896E-04  314555.6983
      21.282778 1.37920E-04  305740.0923
      21.311565 1.24833E-04  276729.6431
      21.340390 1.24800E-04  276656.2352
      21.369255 1.26081E-04  279496.8736
      21.398158 1.43581E-04  318289.2604
      21.427101 2.95026E-04  654012.2686
      21.456082 2.96831E-04  658013.7721
      21.485103 3.00299E-04  665701.2454
      21.514163 2.34847E-04  520607.9317
      21.543263 2.34812E-04  520530.7292
      21.572402 2.25910E-04  500796.2172
      21.601580 1.28467E-04  284784.6723
      21.630797 1.27649E-04  282971.9702
      21.660055 1.27911E-04  283552.9825
      21.689351 1.28104E-04  283979.7733
      21.718688 1.28259E-04  284324.7961
      21.748064 1.04590E-04  231855.0628
      21.777480 1.00523E-04  222839.3268
      21.806935 9.93047E-05  220138.4247
      21.836431 9.91210E-05  219731.2602
      21.865966 9.92700E-05  220061.5047
      21.895541 1.47739E-04  327507.1449
      21.925156 1.96796E-04  436256.0588
      21.954812 2.04548E-04  453442.4968
      21.984507 1.54809E-04  343179.9653
      22.014243 1.33822E-04  296657.0132
      22.044019 1.31794E-04  292161.4831
      22.073835 1.30908E-04  290195.9049
      22.103691 1.31109E-04  290641.3527
      22.133588 1.56768E-04  347522.7286
      22.163525 2.06955E-04  458777.0915
      22.193503 2.31328E-04  512807.1217
      22.223521 2.30248E-04  510414.1163
      22.253580 2.29298E-04  508308.2420
      22.283680 1.79153E-04  397145.5751
      22.313820 1.31895E-04  292384.9732
      22.344001 1.29124E-04  286242.1612
      22.374223 1.29323E-04  286682.8426
      22.404485 1.25227E-04  277602.4824
      22.434789 1.19162E-04  264157.7714
      22.465134 1.20269E-04  266612.3215
      22.495519 1.22170E-04  270825.3219
      22.525946 1.20175E-04  266403.2940
      22.556414 1.22126E-04  270728.8635
      22.586923 1.54180E-04  341785.0117
      22.617474 1.54404E-04  342281.8538
      22.648065 1.54689E-04  342913.1568
      22.678699 1.91710E-04  424982.9007
      22.709373 3.15220E-04  698777.9656
      22.740089 3.16099E-04  700726.3655
      22.770847 3.17515E-04  703865.7324
      22.801646 3.25477E-04  721516.3314
      22.832487 2.96549E-04  657389.3514
      22.863369 1.19692E-04  265333.3817
      22.894294 1.17472E-04  260410.7324
      22.925260 1.17647E-04  260800.4339
      22.956268 1.17817E-04  261175.3094
      22.987318 1.17992E-04  261565.3334
      23.018410 1.55656E-04  345057.0748
      23.049544 3.07519E-04  681706.3247
      23.080720 3.21799E-04  713362.6054
      23.111938 2.25802E-04  500558.0060
      23.143199 2.11076E-04  467913.0292
      23.174502 2.09361E-04  464111.1253
      23.205847 2.05146E-04  454766.5716
      23.237234 2.04539E-04  453421.2272
      23.268664 2.69012E-04  596345.4733
      23.300137 2.82680E-04  626644.6669
      23.331652 2.89826E-04  642486.3162
      23.363210 2.75338E-04  610368.0729
      23.394810 2.68124E-04  594376.4554
      23.426453 1.60374E-04  355515.8691
      23.458139 1.34279E-04  297669.5503
      23.489868 1.34306E-04  297728.9630
      23.521639 1.20695E-04  267557.2649
      23.553454 1.13206E-04  250953.7236
      23.585312 1.16631E-04  258546.2156
      23.617213 1.19371E-04  264620.7709
      23.649157 1.19509E-04  264927.2856
      23.681144 1.15183E-04  255336.4275
      23.713174 1.08673E-04  240905.5548
      23.745248 1.03238E-04  228856.9348
      23.777365 9.80670E-05  217394.6406
      23.809526 9.41776E-05  208772.5510
      23.841730 8.87792E-05  196805.5150
      23.873977 9.19209E-05  203769.9838
      23.906269 9.94193E-05  220392.4449
      23.938604 1.04722E-04  232147.8756
      23.970982 1.39353E-04  308917.8114
      24.003405 2.60704E-04  577928.8997
      24.035871 2.61757E-04  580261.8392
      24.068381 2.64226E-04  585734.5919
      24.100935 2.65445E-04  588437.0367
      24.133534 2.80963E-04  622838.4269
      24.166176 3.22406E-04  714709.7635
      24.198862 3.22599E-04  715137.1056
      24.231593 3.22545E-04  715016.7852
      24.264368 3.17651E-04  704166.9705
      24.297187 2.76116E-04  612093.1187
      24.330051 2.76910E-04  613853.6406
      24.362959 2.84457E-04  630582.9252
      24.395912 2.71199E-04  601193.4947
      24.428909 2.71452E-04  601753.9925
      24.461951 2.95776E-04  655674.7819
      24.495037 2.96463E-04  657198.3954
      24.528168 2.92133E-04  647598.5720
      24.561344 2.92053E-04  647422.4798
      24.594565 2.69040E-04  596407.9621
      24.627831 2.56949E-04  569603.1456
      24.661142 2.56073E-04  567661.2044
      24.694498 2.58466E-04  572967.7822
      24.727899 2.59159E-04  574502.2755
      24.761345 2.98302E-04  661275.4406
      24.794837 3.07742E-04  682202.6253
      24.828374 2.45451E-04  544114.8784
      24.861956 2.26259E-04  501569.8507
      24.895583 1.62716E-04  360707.8943
      24.929256 1.14510E-04  253845.2229
      24.962975 1.06522E-04  236138.6561
      24.996739 1.03792E-04  230085.3661
      25.030549 1.02289E-04  226754.7168
      25.064405 9.99316E-05  221528.0454
      25.098306 9.82178E-05  217728.9712
      25.132253 1.01329E-04  224625.6209
      25.166246 1.04246E-04  231092.8361
      25.200286 1.07574E-04  238469.3783
      25.234371 1.07299E-04  237859.0875
      25.268502 1.03828E-04  230166.1990
      25.302679 1.05740E-04  234404.2175
      25.336903 1.08084E-04  239599.7054
      25.371173 1.08269E-04  240010.6407
      25.405489 1.08469E-04  240453.2141
      25.439852 1.57907E-04  350047.7790
      25.474261 2.75421E-04  610552.0313
      25.508717 2.70436E-04  599500.7302
      25.543219 2.57098E-04  569935.1120
      25.577768 2.55470E-04  566325.9300
      25.612364 2.50552E-04  555423.5191
      25.647007 2.53663E-04  562319.7814
      25.681696 2.71875E-04  602691.0175
      25.716432 2.94745E-04  653390.9932
      25.751216 2.86636E-04  635412.8700
      25.786046 1.87621E-04  415918.2593
      25.820923 1.80268E-04  399618.2927
      25.855848 1.34822E-04  298874.0889
      25.890820 1.34168E-04  297423.7426
      25.925839 1.24055E-04  275004.7069
      25.960906 1.24328E-04  275609.6277
      25.996020 1.29943E-04  288057.1454
      26.031181 1.30131E-04  288473.4384
      26.066390 1.49616E-04  331668.3307
      26.101647 1.50664E-04  333992.6518
      26.136951 2.26724E-04  502600.0649
      26.172303 2.35124E-04  521221.2223
      26.207703 2.35261E-04  521526.5200
      26.243151 2.23394E-04  495219.5185
      26.278646 2.20946E-04  489793.4709
      26.314190 2.51148E-04  556745.1601
      26.349782 2.60433E-04  577327.3093
      26.385422 2.31231E-04  512591.8920
      26.421110 2.24196E-04  496996.9561
      26.456846 1.37847E-04  305578.2855
      26.492631 1.14771E-04  254423.5958
      26.528464 1.08187E-04  239829.1601
      26.564346 1.05097E-04  232978.3685
      26.600276 9.92117E-05  219932.3394
      26.636255 9.58176E-05  212408.2485
      26.672282 9.92729E-05  220067.8647
      26.708358 1.01853E-04  225787.6937
      26.744483 1.05866E-04  234683.0130
      26.780657 1.09422E-04  242566.7973
      26.816880 1.62898E-04  361111.4286
      26.853152 2.38687E-04  529120.1705
      26.889472 1.98552E-04  440149.7661
      26.925842 1.40182E-04  310755.1784
      26.962261 1.38340E-04  306671.3028
      26.998730 1.35862E-04  301178.8975
      27.035248 1.36115E-04  301739.1351
      27.071815 1.36432E-04  302441.0955
      27.108431 1.53397E-04  340049.6085
      27.145097 1.83636E-04  407082.9095
      27.181813 2.16083E-04  479011.1630
      27.218578 3.11904E-04  691427.1363
      27.255393 3.27649E-04  726330.4622
      27.292258 3.77863E-04  837645.8961
      27.329173 3.73022E-04  826914.2015
      27.366137 3.42545E-04  759353.0164
      27.403152 2.80020E-04  620748.3998
      27.440217 2.80172E-04  621084.4705
      27.477332 2.79982E-04  620663.5090
      27.514497 2.79748E-04  620145.1021
      27.551712 2.74611E-04  608755.9209
      27.588978 2.77394E-04  614926.9967
      27.626294 3.40918E-04  755745.4361
      27.663660 3.41135E-04  756226.1660
      27.701077 2.69887E-04  598283.7831
      27.738545 2.68570E-04  595364.7525
