# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      11.093947 7.07365E-04  158416.6127
      11.108952 7.19565E-04  161148.7182
      11.123978 7.18510E-04  160912.4847
      11.139024 7.15123E-04  160154.0958
      11.154090 6.64697E-04  148861.0609
      11.169177 6.51820E-04  145977.0127
      11.184284 7.56609E-04  169444.8573
      11.199412 7.74103E-04  173362.7932
      11.214560 7.25529E-04  162484.4205
      11.229728 6.80027E-04  152294.0754
      11.244917 6.07261E-04  135997.9237
      11.260127 6.05927E-04  135699.3005
      11.275357 6.32490E-04  141648.1856
      11.290607 6.97454E-04  156197.0713
      11.305879 6.68403E-04  149690.8659
      11.321171 5.40369E-04  121017.2358
      11.336483 6.71576E-04  150401.4276
      11.351817 7.84869E-04  175773.8143
      11.367171 6.93993E-04  155421.9331
      11.382546 7.86424E-04  176122.1175
      11.397942 8.77716E-04  196567.1928
      11.413358 7.54392E-04  168948.3674
      11.428795 7.19203E-04  161067.7857
      11.444254 6.28895E-04  140843.0477
      11.459733 6.78366E-04  151922.0908
      11.475233 8.04699E-04  180214.7808
      11.490754 8.30008E-04  185882.9292
      11.506296 8.33111E-04  186577.8705
      11.521859 7.84054E-04  175591.3457
      11.537443 4.96171E-04  111119.0812
      11.553049 5.05003E-04  113096.9806
      11.568675 6.33004E-04  141763.2546
      11.584322 7.24006E-04  162143.4067
      11.599991 6.21782E-04  139249.9935
      11.615681 4.43560E-04   99336.7107
      11.631392 4.53298E-04  101517.5214
      11.647124 4.93040E-04  110417.7428
      11.662878 8.22279E-04  184151.9606
      11.678652 6.69450E-04  149925.4153
      11.694449 4.58636E-04  102712.8889
      11.710266 4.29677E-04   96227.4108
      11.726105 4.13297E-04   92559.1419
      11.741966 4.56246E-04  102177.6345
      11.757847 5.03090E-04  112668.6150
      11.773751 6.00683E-04  134524.7492
      11.789676 5.97708E-04  133858.4964
      11.805622 5.89598E-04  132042.3060
      11.821590 5.88148E-04  131717.5270
      11.837579 6.97090E-04  156115.4869
      11.853591 7.36913E-04  165034.0257
      11.869623 6.99592E-04  156675.7549
      11.885678 6.12209E-04  137106.1891
      11.901754 5.90564E-04  132258.7222
      11.917852 7.56495E-04  169419.4230
      11.933972 7.14789E-04  160079.3127
      11.950113 5.90372E-04  132215.5610
      11.966277 5.90488E-04  132241.5999
      11.982462 6.50484E-04  145677.9275
      11.998669 6.83681E-04  153112.3812
      12.014898 7.04088E-04  157682.6570
      12.031149 7.42223E-04  166223.1482
      12.047422 6.58799E-04  147540.1306
      12.063717 5.19183E-04  116272.6795
      12.080034 5.07512E-04  113658.7784
      12.096373 5.67171E-04  127019.7970
      12.112734 6.90982E-04  154747.4560
      12.129118 7.15375E-04  160210.5172
      12.145523 7.12273E-04  159515.8429
      12.161951 7.42481E-04  166280.9773
      12.178401 7.93101E-04  177617.3560
      12.194873 8.13762E-04  182244.4528
      12.211367 7.68791E-04  172173.2300
      12.227884 7.14326E-04  159975.4112
      12.244423 4.84930E-04  108601.5086
      12.260985 4.82157E-04  107980.6025
      12.277569 5.23655E-04  117274.0683
      12.294175 6.62364E-04  148338.4696
      12.310804 7.27674E-04  162964.8704
      12.327455 7.27794E-04  162991.6293
      12.344129 8.42142E-04  188600.3853
      12.360825 4.68871E-04  105005.2239
      12.377544 4.14775E-04   92890.0887
      12.394285 4.64227E-04  103964.9986
      12.411049 5.05984E-04  113316.7149
      12.427836 4.83720E-04  108330.5885
      12.444646 4.80942E-04  107708.5520
      12.461478 5.10027E-04  114222.0347
      12.478333 6.93960E-04  155414.4119
      12.495211 4.98255E-04  111585.7451
      12.512112 4.41287E-04   98827.6313
      12.529035 5.65069E-04  126549.0078
      12.545981 6.32431E-04  141634.7984
      12.562951 5.23597E-04  117261.1889
      12.579943 4.92168E-04  110222.6595
      12.596958 4.91760E-04  110131.1961
      12.613997 5.93469E-04  132909.1962
      12.631058 6.31157E-04  141349.5317
      12.648142 6.48863E-04  145314.9418
      12.665250 6.47463E-04  145001.4471
      12.682380 6.54378E-04  146549.9293
      12.699534 6.50658E-04  145716.9592
      12.716711 5.77563E-04  129346.9652
      12.733912 5.43569E-04  121733.9583
      12.751135 5.52313E-04  123692.3082
      12.768382 6.17815E-04  138361.5953
      12.785652 6.69461E-04  149927.9035
      12.802946 6.55158E-04  146724.6866
      12.820262 6.37426E-04  142753.4255
      12.837603 6.17234E-04  138231.4198
      12.854966 5.90535E-04  132252.1690
      12.872354 6.01112E-04  134620.9375
      12.889764 6.29703E-04  141023.9893
      12.907199 6.66637E-04  149295.4203
      12.924657 6.82488E-04  152845.4078
      12.942138 6.52604E-04  146152.7655
      12.959643 6.06794E-04  135893.3961
      12.977172 6.15200E-04  137775.8744
      12.994725 5.82082E-04  130359.1324
      13.012301 4.59324E-04  102866.9782
      13.029901 4.60063E-04  103032.5208
      13.047525 5.04345E-04  112949.5383
      13.065173 7.65952E-04  171537.4264
      13.082844 7.27961E-04  163029.0339
      13.100540 6.86177E-04  153671.3850
      13.118259 5.23667E-04  117276.8497
      13.136002 5.12732E-04  114827.8126
      13.153770 5.12727E-04  114826.9135
      13.171561 6.26262E-04  140253.3966
      13.189377 6.91520E-04  154867.9723
      13.207216 5.56953E-04  124731.3928
      13.225080 5.12258E-04  114721.7143
      13.242968 5.02760E-04  112594.5865
      13.260880 4.53294E-04  101516.6427
      13.278816 4.35190E-04   97462.2561
      13.296777 4.32053E-04   96759.6228
      13.314762 5.20648E-04  116600.7876
      13.332771 6.21876E-04  139271.0168
      13.350804 7.22957E-04  161908.5099
      13.368862 7.56734E-04  169472.9305
      13.386944 5.46354E-04  122357.6338
      13.405051 4.39647E-04   98460.2766
      13.423183 4.27283E-04   95691.2886
      13.441338 4.29095E-04   96097.2441
      13.459519 4.28119E-04   95878.5582
      13.477724 4.31163E-04   96560.2081
      13.495953 4.86506E-04  108954.4407
      13.514207 5.69062E-04  127443.1048
      13.532486 5.83975E-04  130782.9361
      13.550790 5.86648E-04  131381.5552
      13.569118 5.61415E-04  125730.6597
      13.587472 5.24270E-04  117411.7953
      13.605850 5.18432E-04  116104.3723
      13.624252 5.74943E-04  128760.1793
      13.642680 5.99504E-04  134260.8829
      13.661133 5.05517E-04  113212.1777
      13.679611 5.03386E-04  112734.9621
      13.698113 5.21716E-04  116840.0190
      13.716641 5.64424E-04  126404.5513
      13.735194 5.63564E-04  126211.8649
      13.753771 5.81168E-04  130154.3272
      13.772374 6.14365E-04  137588.9637
      13.791003 6.39908E-04  143309.4321
      13.809656 6.22994E-04  139521.3592
      13.828334 5.71531E-04  127996.0639
      13.847038 5.35148E-04  119848.1552
      13.865767 5.41047E-04  121169.0572
      13.884522 5.08323E-04  113840.5241
      13.903301 5.41756E-04  121327.8462
      13.922107 5.31155E-04  118953.7185
      13.940937 6.16177E-04  137994.7681
      13.959793 5.68942E-04  127416.2643
      13.978675 5.05715E-04  113256.3986
      13.997582 4.86699E-04  108997.8050
      14.016515 5.01033E-04  112207.8515
      14.035473 6.13142E-04  137315.0741
      14.054457 6.77565E-04  151742.7497
      14.073467 6.85770E-04  153580.3749
      14.092502 5.88277E-04  131746.3878
      14.111563 5.77768E-04  129392.9470
      14.130650 5.39388E-04  120797.5038
      14.149763 4.94018E-04  110636.8106
      14.168901 4.12619E-04   92407.3379
      14.188066 3.99938E-04   89567.2573
      14.207256 4.11413E-04   92137.1257
      14.226473 5.32775E-04  119316.7031
      14.245715 5.70746E-04  127820.4006
      14.264983 7.08905E-04  158761.4372
      14.284278 5.85375E-04  131096.5349
      14.303598 4.59655E-04  102941.1166
      14.322945 4.45387E-04   99745.8667
      14.342318 4.71270E-04  105542.3190
      14.361717 4.97383E-04  111390.5518
      14.381142 4.63609E-04  103826.5739
      14.400593 4.38047E-04   98102.0311
      14.420071 4.41988E-04   98984.5948
      14.439575 4.47796E-04  100285.3430
      14.459106 4.72955E-04  105919.7628
      14.478663 4.61801E-04  103421.6786
      14.498246 4.16171E-04   93202.7928
      14.517856 4.18405E-04   93703.1326
      14.537493 4.62638E-04  103609.2346
      14.557155 5.41768E-04  121330.6571
      14.576845 5.83663E-04  130713.1194
      14.596561 5.76768E-04  129169.0832
      14.616304 5.47417E-04  122595.6472
      14.636074 5.37434E-04  120360.0237
      14.655870 5.20441E-04  116554.4300
      14.675693 5.49167E-04  122987.7388
      14.695543 5.67900E-04  127182.9913
      14.715420 6.64457E-04  148807.2422
      14.735324 6.08697E-04  136319.5157
      14.755254 5.48469E-04  122831.2889
      14.775212 5.19596E-04  116365.1306
      14.795196 5.27328E-04  118096.7172
      14.815208 5.27606E-04  118159.0884
      14.835246 5.24843E-04  117540.2199
      14.855312 5.03002E-04  112648.8896
      14.875405 4.22877E-04   94704.5356
      14.895525 3.99837E-04   89544.7295
      14.915672 4.03736E-04   90417.9426
      14.935847 4.48031E-04  100338.0164
      14.956048 5.18071E-04  116023.6974
      14.976278 5.17311E-04  115853.3160
      14.996534 5.16695E-04  115715.4728
      15.016818 5.27118E-04  118049.6013
      15.037129 5.38438E-04  120584.8071
      15.057468 5.55602E-04  124428.8788
      15.077834 5.59430E-04  125286.0672
      15.098228 6.24164E-04  139783.4117
      15.118650 6.22177E-04  139338.3751
      15.139099 4.93586E-04  110540.0404
      15.159575 4.54979E-04  101894.0173
      15.180080 4.57881E-04  102543.8834
      15.200612 6.46235E-04  144726.2316
      15.221172 7.16449E-04  160451.0589
      15.241759 6.98467E-04  156423.9557
      15.262375 7.08227E-04  158609.5866
      15.283018 5.77427E-04  129316.5382
      15.303690 4.71345E-04  105559.2276
      15.324389 4.71831E-04  105668.1180
      15.345116 4.70780E-04  105432.6981
      15.365872 4.92000E-04  110184.8170
      15.386655 5.09197E-04  114036.2085
      15.407467 4.97160E-04  111340.4308
      15.428306 4.99380E-04  111837.6596
      15.449174 5.21798E-04  116858.2585
      15.470070 5.32308E-04  119212.0987
      15.490995 5.18313E-04  116077.7709
      15.511947 4.78735E-04  107214.1672
      15.532928 4.66222E-04  104411.8703
      15.553938 4.42993E-04   99209.5610
      15.574976 4.40204E-04   98585.0685
      15.596042 4.14143E-04   92748.6667
      15.617137 4.28679E-04   96003.9672
      15.638260 4.63350E-04  103768.6020
      15.659412 5.84454E-04  130890.2376
      15.680592 4.80463E-04  107601.0989
      15.701801 4.07998E-04   91372.4610
      15.723039 4.08366E-04   91454.9106
      15.744306 4.07644E-04   91293.0303
      15.765601 4.03613E-04   90390.3840
      15.786925 4.69070E-04  105049.7726
      15.808278 4.76076E-04  106618.7753
      15.829660 6.07164E-04  135976.2095
      15.851071 6.55045E-04  146699.3966
      15.872510 6.76400E-04  151481.8176
      15.893979 6.77558E-04  151741.1589
      15.915477 7.89838E-04  176886.6031
      15.937003 5.26399E-04  117888.6476
      15.958559 4.26298E-04   95470.6987
      15.980144 4.19330E-04   93910.2178
      16.001759 4.34399E-04   97284.9452
      16.023402 5.68034E-04  127213.0148
      16.045075 6.01666E-04  134745.0254
      16.066777 4.65932E-04  104346.8477
      16.088509 4.29319E-04   96147.3912
      16.110269 4.29794E-04   96253.6181
      16.132060 5.57572E-04  124869.9002
      16.153879 6.77432E-04  151712.9848
      16.175729 5.44681E-04  121982.9226
      16.197608 4.79072E-04  107289.6197
      16.219516 4.54238E-04  101728.0721
      16.241454 4.39695E-04   98470.9762
      16.263422 4.38078E-04   98108.8408
      16.285419 4.56793E-04  102300.2187
      16.307446 4.73502E-04  106042.1347
      16.329503 4.73645E-04  106074.3078
      16.351590 4.73930E-04  106138.0286
      16.373707 4.74249E-04  106209.4854
      16.395853 4.71560E-04  105607.3054
      16.418030 4.79796E-04  107451.7584
      16.440236 4.87137E-04  109095.8489
      16.462473 4.76663E-04  106750.1385
      16.484740 4.81936E-04  107931.0548
      16.507036 4.87899E-04  109266.4490
      16.529363 5.06400E-04  113409.9527
      16.551721 4.98810E-04  111710.0664
      16.574108 4.61047E-04  103252.8264
      16.596526 4.47125E-04  100135.0367
      16.618974 3.92648E-04   87934.7618
      16.641452 3.94315E-04   88307.9573
      16.663961 3.98340E-04   89209.4292
      16.686500 4.02393E-04   90117.1932
      16.709069 4.63996E-04  103913.4164
      16.731670 4.79062E-04  107287.4027
      16.754300 6.67222E-04  149426.4784
      16.776962 6.61276E-04  148094.7866
      16.799654 5.86229E-04  131287.7728
      16.822377 5.80007E-04  129894.4162
      16.845130 4.47083E-04  100125.5719
      16.867914 4.47925E-04  100314.1818
      16.890729 4.48318E-04  100402.1213
      16.913575 4.48388E-04  100417.9126
      16.936452 4.47969E-04  100323.9754
      16.959360 4.49455E-04  100656.8530
      16.982298 4.50021E-04  100783.6394
      17.005268 6.14903E-04  137709.4467
      17.028269 6.47226E-04  144948.2648
      17.051301 4.68646E-04  104954.8332
      17.074364 4.08585E-04   91503.8028
      17.097458 4.03139E-04   90284.1470
      17.120584 4.37515E-04   97982.7960
      17.143741 4.49467E-04  100659.4833
      17.166929 4.44630E-04   99576.2613
      17.190148 4.23019E-04   94736.4935
      17.213399 4.16545E-04   93286.6550
      17.236682 4.42237E-04   99040.2447
      17.259995 4.55995E-04  102121.5346
      17.283341 4.79531E-04  107392.4482
      17.306718 4.40164E-04   98576.1126
      17.330126 3.92302E-04   87857.2866
      17.353566 3.88302E-04   86961.4835
      17.377038 3.90341E-04   87418.0827
      17.400542 4.12053E-04   92280.4627
      17.424078 4.95417E-04  110950.2822
      17.447645 5.19662E-04  116379.9934
      17.471244 4.42175E-04   99026.5121
      17.494875 4.46109E-04   99907.3945
      17.518538 4.42209E-04   99033.9973
      17.542233 4.67442E-04  104685.1194
      17.565960 5.28678E-04  118399.1581
      17.589720 5.18377E-04  116092.2109
      17.613511 5.27229E-04  118074.6697
      17.637334 5.26414E-04  117892.1510
      17.661190 4.96085E-04  111099.7239
      17.685078 4.28144E-04   95884.2446
      17.708998 4.29736E-04   96240.6308
      17.732951 4.30178E-04   96339.7743
      17.756936 4.36005E-04   97644.7568
      17.780954 4.66572E-04  104490.2658
      17.805004 4.65151E-04  104172.0258
      17.829086 4.70788E-04  105434.3829
      17.853201 4.68006E-04  104811.4478
      17.877349 4.27760E-04   95798.1833
      17.901529 4.22560E-04   94633.5404
      17.925742 4.22982E-04   94728.2193
      17.949988 4.23347E-04   94809.9140
      17.974267 4.59972E-04  103012.0509
      17.998578 4.81460E-04  107824.5550
      18.022923 4.74235E-04  106206.3268
      18.047300 4.73805E-04  106110.1040
      18.071710 5.67335E-04  127056.5058
      18.096154 4.42597E-04   99120.9282
      18.120630 3.95700E-04   88618.1435
      18.145139 3.90898E-04   87542.8722
      18.169682 3.91264E-04   87624.8493
      18.194258 4.01788E-04   89981.5831
      18.218867 4.70638E-04  105400.8822
      18.243509 4.92706E-04  110343.0883
      18.268185 4.88378E-04  109373.8572
      18.292894 5.55996E-04  124517.0164
      18.317636 4.97459E-04  111407.5592
      18.342412 4.66048E-04  104372.8769
      18.367221 4.67874E-04  104781.7647
      18.392064 4.69710E-04  105192.9423
      18.416941 5.18721E-04  116169.2529
      18.441851 4.73856E-04  106121.5196
      18.466795 4.15258E-04   92998.4085
      18.491773 4.15453E-04   93041.9488
      18.516784 4.12229E-04   92319.9281
      18.541829 4.17914E-04   93593.1657
      18.566909 4.29743E-04   96242.2409
      18.592022 4.29106E-04   96099.5707
      18.617169 4.34047E-04   97206.1486
      18.642350 4.33772E-04   97144.5116
      18.667565 4.17047E-04   93398.8634
      18.692814 4.16564E-04   93290.7780
      18.718097 4.15202E-04   92985.6664
      18.743415 4.42567E-04   99114.2552
      18.768767 5.27397E-04  118112.2608
      18.794153 5.82539E-04  130461.4987
      18.819573 7.68483E-04  172104.2524
      18.845028 7.21009E-04  161472.2549
      18.870517 6.92395E-04  155063.9974
      18.896041 5.65974E-04  126751.7200
      18.921599 5.34112E-04  119615.9465
      18.947192 3.92463E-04   87893.2896
      18.972819 3.92877E-04   87985.9778
      18.998481 3.93998E-04   88237.1612
      19.024178 3.99472E-04   89463.0795
      19.049910 5.59425E-04  125285.0565
      19.075676 5.59797E-04  125368.3244
      19.101477 5.61353E-04  125716.7179
      19.127313 5.37155E-04  120297.5402
      19.153184 5.36404E-04  120129.3862
      19.179090 4.41838E-04   98950.9037
      19.205032 4.29302E-04   96143.5695
      19.231008 4.15015E-04   92943.9894
      19.257019 4.13267E-04   92552.3237
      19.283066 4.16268E-04   93224.4948
      19.309147 4.18944E-04   93823.7888
      19.335264 4.19737E-04   94001.5007
      19.361417 4.00577E-04   89710.3799
      19.387604 3.88637E-04   87036.4610
      19.413827 3.86190E-04   86488.4697
      19.440086 3.86334E-04   86520.6416
      19.466380 4.00780E-04   89756.0289
      19.492710 4.54402E-04  101764.7994
      19.519075 4.87447E-04  109165.3545
      19.545476 4.30527E-04   96417.9285
      19.571912 4.01976E-04   90023.7116
      19.598385 4.00119E-04   89607.9626
      19.624893 3.98794E-04   89311.0646
      19.651437 4.23563E-04   94858.1975
      19.678017 4.51895E-04  101203.3279
      19.704633 4.52333E-04  101301.3423
      19.731285 4.98435E-04  111626.0498
      19.757973 5.14854E-04  115303.1321
      19.784697 4.52083E-04  101245.4943
      19.811457 4.49903E-04  100757.2713
      19.838253 4.18635E-04   93754.6290
      19.865086 3.81258E-04   85383.9205
      19.891955 3.85355E-04   86301.5547
      19.918860 3.85864E-04   86415.3649
      19.945802 4.38267E-04   98151.2290
      19.972780 6.68706E-04  149758.7058
      19.999795 6.73978E-04  150939.4304
      20.026846 6.78297E-04  151906.7557
      20.053934 6.40520E-04  143446.3469
      20.081058 6.28262E-04  140701.1717
      20.108219 5.62877E-04  126057.9440
      20.135417 5.23435E-04  117224.9534
      20.162651 5.13797E-04  115066.5156
      20.189923 4.31585E-04   96654.6976
      20.217231 4.30759E-04   96469.8927
      20.244576 3.90975E-04   87560.1139
      20.271959 3.91463E-04   87669.3642
      20.299378 4.03510E-04   90367.2695
      20.326834 3.99626E-04   89497.5417
      20.354328 3.99827E-04   89542.4775
      20.381858 4.72131E-04  105735.1600
      20.409426 4.76629E-04  106742.5839
      20.437031 4.76705E-04  106759.6070
      20.464674 5.27597E-04  118156.9219
      20.492354 4.16912E-04   93368.7780
      20.520071 3.98985E-04   89353.8634
      20.547826 3.99564E-04   89483.5314
      20.575618 3.98662E-04   89281.6016
      20.603448 3.98610E-04   89269.9368
      20.631316 5.28756E-04  118416.5940
      20.659221 6.10876E-04  136807.6786
      20.687164 6.07023E-04  135944.5716
      20.715145 4.82988E-04  108166.7609
      20.743164 4.44653E-04   99581.4694
      20.771221 4.44983E-04   99655.2732
      20.799315 4.45200E-04   99703.8091
      20.827448 5.60616E-04  125551.6558
      20.855618 6.56068E-04  146928.5218
      20.883827 6.62958E-04  148471.4280
      20.912074 5.06223E-04  113370.1033
      20.940359 3.97521E-04   89025.9495
      20.968682 3.97821E-04   89093.1659
      20.997044 3.97778E-04   89083.7031
      21.025444 3.97682E-04   89062.2023
      21.053882 4.22828E-04   94693.6961
      21.082359 4.66343E-04  104439.0551
      21.110874 4.52717E-04  101387.4716
      21.139428 4.43530E-04   99329.9309
      21.168021 4.32683E-04   96900.6752
      21.196652 4.44618E-04   99573.6574
      21.225322 4.34846E-04   97385.0189
      21.254031 4.11808E-04   92225.7199
      21.282778 4.06092E-04   90945.5672
      21.311565 3.87800E-04   86849.1032
      21.340390 3.88053E-04   86905.7303
      21.369255 3.90289E-04   87406.4103
      21.398158 4.27211E-04   95675.3369
      21.427101 7.74467E-04  173444.3625
      21.456082 7.61050E-04  170439.4674
      21.485103 6.39549E-04  143229.0807
      21.514163 5.07620E-04  113683.1591
      21.543263 5.07498E-04  113655.7182
      21.572402 4.93057E-04  110421.5510
      21.601580 3.94284E-04   88301.0856
      21.630797 3.93607E-04   88149.6145
      21.660055 3.94927E-04   88445.2267
      21.689351 3.95302E-04   88529.1029
      21.718688 3.96033E-04   88692.8237
      21.748064 4.15190E-04   92983.1992
      21.777480 4.18657E-04   93759.6003
      21.806935 4.18384E-04   93698.3653
      21.836431 4.13592E-04   92625.3136
      21.865966 4.12820E-04   92452.2944
      21.895541 4.66251E-04  104418.3614
      21.925156 4.89751E-04  109681.3173
      21.954812 4.91943E-04  110172.0581
      21.984507 4.55787E-04  102074.9821
      22.014243 4.40836E-04   98726.7000
      22.044019 4.32019E-04   96752.0790
      22.073835 4.28073E-04   95868.3495
      22.103691 4.28471E-04   95957.3239
      22.133588 4.50106E-04  100802.7322
      22.163525 4.94364E-04  110714.4554
      22.193503 5.16921E-04  115766.0095
      22.223521 5.16565E-04  115686.2605
      22.253580 5.16284E-04  115623.4151
      22.283680 4.61533E-04  103361.7323
      22.313820 4.07837E-04   91336.3089
      22.344001 4.02975E-04   90247.4704
      22.374223 4.03233E-04   90305.2368
      22.404485 3.98335E-04   89208.4415
      22.434789 3.91301E-04   87633.1764
      22.465134 3.93437E-04   88111.3783
      22.495519 3.97183E-04   88950.2557
      22.525946 3.97221E-04   88958.8643
      22.556414 4.30399E-04   96389.2048
      22.586923 5.68275E-04  127266.8900
      22.617474 5.66770E-04  126930.0039
      22.648065 5.61629E-04  125778.6355
      22.678699 5.78816E-04  129627.5459
      22.709373 6.46382E-04  144759.2152
      22.740089 6.65627E-04  149069.1701
      22.770847 6.71026E-04  150278.4155
      22.801646 7.03937E-04  157648.8474
      22.832487 6.66415E-04  149245.7171
      22.863369 3.94677E-04   88389.0692
      22.894294 3.89602E-04   87252.4707
      22.925260 3.89903E-04   87319.9503
      22.956268 3.90201E-04   87386.7147
      22.987318 3.90502E-04   87454.1081
      23.018410 4.41461E-04   98866.5359
      23.049544 6.95771E-04  155820.0356
      23.080720 7.16909E-04  160553.9035
      23.111938 6.79747E-04  152231.5262
      23.143199 6.75166E-04  151205.5535
      23.174502 6.35180E-04  142250.5962
      23.205847 6.28585E-04  140773.5356
      23.237234 6.28726E-04  140805.2288
      23.268664 6.31317E-04  141385.3529
      23.300137 6.31988E-04  141535.6011
      23.331652 6.58114E-04  147386.6636
      23.363210 6.38036E-04  142890.2099
      23.394810 6.27156E-04  140453.6049
      23.426453 4.73687E-04  106083.5774
      23.458139 4.22471E-04   94613.5824
      23.489868 4.21860E-04   94476.8294
      23.521639 4.01990E-04   90026.9199
      23.553454 3.91563E-04   87691.6805
      23.585312 3.97719E-04   89070.4763
      23.617213 4.02781E-04   90204.0869
      23.649157 4.02844E-04   90218.0848
      23.681144 4.27443E-04   95727.1403
      23.713174 4.60788E-04  103194.9996
      23.745248 4.23525E-04   94849.8101
      23.777365 3.92962E-04   88005.1240
      23.809526 3.89228E-04   87168.8457
      23.841730 3.84205E-04   86043.9304
      23.873977 3.85260E-04   86280.1417
      23.906269 3.94984E-04   88457.8099
      23.938604 4.13352E-04   92571.4676
      23.970982 4.59854E-04  102985.6852
      24.003405 6.10588E-04  136743.1180
      24.035871 6.08791E-04  136340.6755
      24.068381 6.03393E-04  135131.8122
      24.100935 6.04796E-04  135445.8636
      24.133534 6.19819E-04  138810.3843
      24.166176 6.66723E-04  149314.6159
      24.198862 6.65918E-04  149134.3961
      24.231593 6.60133E-04  147838.8088
      24.264368 6.54583E-04  146595.9276
      24.297187 6.07102E-04  135962.3130
      24.330051 6.08036E-04  136171.5091
      24.362959 6.13746E-04  137450.4236
      24.395912 5.57828E-04  124927.3849
      24.428909 5.58149E-04  124999.1417
      24.461951 5.69932E-04  127637.9795
      24.495037 5.70477E-04  127760.1267
      24.528168 5.61984E-04  125858.0056
      24.561344 5.61693E-04  125792.9906
      24.594565 5.84947E-04  131000.7757
      24.627831 5.71197E-04  127921.2650
      24.661142 5.68993E-04  127427.7748
      24.694498 5.80864E-04  130086.3266
      24.727899 5.83714E-04  130724.6318
      24.761345 6.17283E-04  138242.3948
      24.794837 6.27245E-04  140473.4678
      24.828374 5.35429E-04  119911.0729
      24.861956 5.07951E-04  113757.1531
      24.895583 4.58228E-04  102621.6304
      24.929256 4.08415E-04   91465.8399
      24.962975 3.96988E-04   88906.7357
      24.996739 3.93073E-04   88029.8920
      25.030549 3.91008E-04   87567.4399
      25.064405 3.91495E-04   87676.5306
      25.098306 3.91923E-04   87772.3853
      25.132253 4.02029E-04   90035.5917
      25.166246 4.11925E-04   92251.9694
      25.200286 4.27779E-04   95802.4955
      25.234371 4.20681E-04   94212.7579
      25.268502 3.99461E-04   89460.4857
      25.302679 4.00103E-04   89604.2837
      25.336903 4.00858E-04   89773.2896
      25.371173 4.01222E-04   89854.8687
      25.405489 4.01633E-04   89946.9206
      25.439852 4.44427E-04   99530.7237
      25.474261 5.51508E-04  123511.8498
      25.508717 5.48107E-04  122750.3159
      25.543219 5.39976E-04  120929.4092
      25.577768 5.37482E-04  120370.6754
      25.612364 5.29848E-04  118660.9962
      25.647007 5.39735E-04  120875.2292
      25.681696 5.86693E-04  131391.6865
      25.716432 6.11896E-04  137036.0001
      25.751216 6.18789E-04  138579.6404
      25.786046 6.62942E-04  148467.8509
      25.820923 6.51492E-04  145903.6149
      25.855848 5.48910E-04  122930.1883
      25.890820 5.41077E-04  121175.8361
      25.925839 4.56002E-04  102122.9888
      25.960906 4.56312E-04  102192.5092
      25.996020 4.57978E-04  102565.6691
      26.031181 4.58267E-04  102630.3548
      26.066390 4.65062E-04  104152.1342
      26.101647 4.65669E-04  104287.9708
      26.136951 5.55574E-04  124422.4888
      26.172303 5.66696E-04  126913.2975
      26.207703 5.67009E-04  126983.3348
      26.243151 5.71102E-04  127900.0471
      26.278646 5.72129E-04  128130.0322
      26.314190 6.23855E-04  139714.2220
      26.349782 6.36472E-04  142539.8373
      26.385422 5.58214E-04  125013.8036
      26.421110 5.36726E-04  120201.4436
      26.456846 4.42439E-04   99085.4911
      26.492631 4.15611E-04   93077.3207
      26.528464 4.08089E-04   91392.8897
      26.564346 4.04797E-04   90655.5618
      26.600276 3.98554E-04   89257.3865
      26.636255 3.95245E-04   88516.3327
      26.672282 4.00215E-04   89629.3172
      26.708358 4.04140E-04   90508.3305
      26.744483 4.09556E-04   91721.3453
      26.780657 4.14589E-04   92848.4191
      26.816880 4.66884E-04  104560.1819
      26.853152 5.34898E-04  119792.1678
      26.889472 5.35231E-04  119866.7474
      26.925842 5.35123E-04  119842.4797
      26.962261 5.14578E-04  115241.3128
      26.998730 4.88549E-04  109411.9882
      27.035248 4.88415E-04  109381.9984
      27.071815 4.87979E-04  109284.4324
      27.108431 4.93972E-04  110626.4971
      27.145097 5.06494E-04  113430.8503
      27.181813 5.43117E-04  121632.8428
      27.218578 6.49647E-04  145490.4861
      27.255393 6.66898E-04  149353.7752
      27.292258 7.19440E-04  161120.8850
      27.329173 7.18168E-04  160835.8614
      27.366137 7.13765E-04  159849.9183
      27.403152 7.24923E-04  162348.6547
      27.440217 7.24665E-04  162291.0408
      27.477332 7.21030E-04  161476.9729
      27.514497 7.21207E-04  161516.4734
      27.551712 7.20134E-04  161276.2106
      27.588978 7.22600E-04  161828.5768
      27.626294 7.77694E-04  174167.0461
      27.663660 7.77984E-04  174231.9791
      27.701077 5.94293E-04  133093.8265
      27.738545 5.90005E-04  132133.3659
      27.776063 4.58143E-04  102602.4604
      27.813632 4.50367E-04  100861.1765
      27.851252 4.45760E-04   99829.2308
      27.888923 4.45391E-04   99746.6497
      27.926645 4.45659E-04   99806.6660
      27.964417 4.43351E-04   99289.7724
      28.002241 4.43064E-04   99225.4643
      28.040116 4.33558E-04   97096.7506
      28.078043 4.31113E-04   96549.0588
      28.116020 4.24172E-04   94994.7139
      28.154049 4.21941E-04   94495.1075
      28.192129 4.22386E-04   94594.7327
      28.230261 4.22733E-04   94672.3522
      28.268445 4.15577E-04   93069.6731
      28.306680 4.12068E-04   92283.9522
