# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.624330 2.32611E-04 1562515.7258
      10.638700 2.29165E-04 1539367.2788
      10.653089 2.34418E-04 1574656.3269
      10.667498 2.59225E-04 1741286.5215
      10.681927 2.69409E-04 1809699.0110
      10.696375 2.63157E-04 1767701.9496
      10.710843 2.58708E-04 1737816.8340
      10.725330 2.50965E-04 1685807.4573
      10.739837 2.45410E-04 1648489.8164
      10.754363 2.28254E-04 1533251.1929
      10.768909 2.20607E-04 1481883.8857
      10.783475 2.39220E-04 1606907.4513
      10.798060 2.63292E-04 1768606.5891
      10.812665 2.78591E-04 1871378.8495
      10.827290 2.48833E-04 1671487.0640
      10.841935 2.23421E-04 1500783.6997
      10.856599 2.17130E-04 1458523.4463
      10.871284 1.97874E-04 1329174.5360
      10.885988 2.04542E-04 1373968.1462
      10.900712 2.49785E-04 1677876.1301
      10.915456 2.25210E-04 1512800.3155
      10.930220 2.09304E-04 1405955.8001
      10.945004 2.36493E-04 1588595.2581
      10.959808 1.76167E-04 1183362.3009
      10.974632 1.65933E-04 1114622.4342
      10.989476 1.92043E-04 1290010.0910
      11.004340 2.01694E-04 1354835.5580
      11.019224 1.80349E-04 1211459.0087
      11.034128 1.72586E-04 1159307.9631
      11.049052 1.99950E-04 1343121.3784
      11.063997 2.14869E-04 1443338.2895
      11.078962 2.30928E-04 1551213.6486
      11.093947 2.34876E-04 1577733.6910
      11.108952 2.40885E-04 1618096.6913
      11.123978 2.43112E-04 1633055.9773
      11.139024 2.39623E-04 1609619.0351
      11.154090 2.19712E-04 1475867.9506
      11.169177 2.13516E-04 1434250.9351
      11.184284 2.40616E-04 1616286.8422
      11.199412 2.45010E-04 1645805.5900
      11.214560 2.36761E-04 1590394.5602
      11.229728 2.39084E-04 1605997.0681
      11.244917 2.19504E-04 1474475.6317
      11.260127 2.06526E-04 1387296.2871
      11.275357 2.10101E-04 1411312.2123
      11.290607 2.26138E-04 1519031.7945
      11.305879 2.22778E-04 1496466.7945
      11.321171 1.95498E-04 1313217.1306
      11.336483 2.21969E-04 1491032.4842
      11.351817 2.43511E-04 1635732.3599
      11.367171 2.39949E-04 1611806.4065
      11.382546 2.70664E-04 1818126.0648
      11.397942 2.84483E-04 1910957.9547
      11.413358 2.49940E-04 1678921.5947
      11.428795 2.31915E-04 1557842.0384
      11.444254 2.11341E-04 1419638.5656
      11.459733 2.23988E-04 1504591.4506
      11.475233 2.47197E-04 1660496.6919
      11.490754 2.52240E-04 1694370.6245
      11.506296 2.44825E-04 1644563.0540
      11.521859 2.41849E-04 1624567.2732
      11.537443 1.79579E-04 1206285.0949
      11.553049 1.81061E-04 1216240.6907
      11.568675 2.17046E-04 1457962.3708
      11.584322 2.29924E-04 1544464.7928
      11.599991 2.11929E-04 1423589.3808
      11.615681 1.65819E-04 1113856.0028
      11.631392 1.70712E-04 1146721.1184
      11.647124 1.86005E-04 1249449.7462
      11.662878 2.61399E-04 1755890.2814
      11.678652 2.43445E-04 1635290.3982
      11.694449 1.83242E-04 1230886.6551
      11.710266 1.70233E-04 1143507.1679
      11.726105 1.59307E-04 1070110.5126
      11.741966 1.67067E-04 1122234.9147
      11.757847 1.75702E-04 1180242.3459
      11.773751 2.02568E-04 1360711.1307
      11.789676 2.07111E-04 1391227.0160
      11.805622 2.04705E-04 1375061.3689
      11.821590 2.03263E-04 1365377.1706
      11.837579 2.18066E-04 1464809.5789
      11.853591 2.27086E-04 1525402.0474
      11.869623 2.25522E-04 1514893.6476
      11.885678 2.14618E-04 1441654.1374
      11.901754 2.11283E-04 1419249.1947
      11.917852 2.35818E-04 1584058.1307
      11.933972 2.31603E-04 1555744.8412
      11.950113 2.13376E-04 1433311.8028
      11.966277 2.12726E-04 1428942.4482
      11.982462 2.17151E-04 1458666.4368
      11.998669 2.17218E-04 1459115.2120
      12.014898 2.20647E-04 1482149.3090
      12.031149 2.27948E-04 1531193.0236
      12.047422 2.12445E-04 1427054.1846
      12.063717 1.84941E-04 1242303.7178
      12.080034 1.81329E-04 1218041.8671
      12.096373 1.92350E-04 1292071.6408
      12.112734 2.15296E-04 1446209.2508
      12.129118 2.17584E-04 1461573.2110
      12.145523 2.18637E-04 1468648.1084
      12.161951 2.28672E-04 1536058.3164
      12.178401 2.42410E-04 1628335.9645
      12.194873 2.45956E-04 1652158.0214
      12.211367 2.31515E-04 1555153.3851
      12.227884 2.18765E-04 1469508.7989
      12.244423 1.77164E-04 1190065.3276
      12.260985 1.76765E-04 1187379.1437
      12.277569 1.87376E-04 1258659.1769
      12.294175 2.07618E-04 1394628.1620
      12.310804 2.17245E-04 1459296.9865
      12.327455 2.17265E-04 1459432.3133
      12.344129 2.54782E-04 1711447.7126
      12.360825 1.79942E-04 1208720.2628
      12.377544 1.58476E-04 1064526.2300
      12.394285 1.72145E-04 1156346.7920
      12.411049 1.86346E-04 1251742.2188
      12.427836 1.79959E-04 1208834.1298
      12.444646 1.80289E-04 1211050.8643
      12.461478 1.85603E-04 1246750.9475
      12.478333 2.17308E-04 1459723.3443
      12.495211 1.86240E-04 1251024.9830
      12.512112 1.75618E-04 1179677.0630
      12.529035 1.95990E-04 1316523.3630
      12.545981 2.08038E-04 1397450.7863
      12.562951 1.92198E-04 1291053.1405
      12.579943 1.86862E-04 1255206.4821
      12.596958 1.83933E-04 1235530.1657
      12.613997 1.97893E-04 1329304.2561
      12.631058 1.99355E-04 1339124.4124
      12.648142 2.01560E-04 1353940.1919
      12.665250 2.04414E-04 1373108.6098
      12.682380 2.14025E-04 1437669.4971
      12.699534 2.19618E-04 1475235.5471
      12.716711 2.00894E-04 1349466.4548
      12.733912 1.91075E-04 1283506.3871
      12.751135 1.90190E-04 1277559.5655
      12.768382 1.96058E-04 1316981.7445
      12.785652 2.02789E-04 1362189.5690
      12.802946 2.00494E-04 1346774.0576
      12.820262 1.99207E-04 1338130.0633
      12.837603 1.98450E-04 1333048.0174
      12.854966 2.03929E-04 1369848.3885
      12.872354 2.16944E-04 1457272.7975
      12.889764 2.20427E-04 1480669.2035
      12.907199 2.09452E-04 1406952.1120
      12.924657 2.09225E-04 1405427.8090
      12.942138 2.06390E-04 1386381.3627
      12.959643 2.02568E-04 1360710.7088
      12.977172 2.04186E-04 1371575.1003
      12.994725 1.97465E-04 1326427.5730
      13.012301 1.65382E-04 1110916.5919
      13.029901 1.65804E-04 1113752.4071
      13.047525 1.76645E-04 1186576.1850
      13.065173 2.32810E-04 1563852.2175
      13.082844 2.21175E-04 1485698.8216
      13.100540 2.12260E-04 1425814.8224
      13.118259 1.83194E-04 1230569.6969
      13.136002 1.78063E-04 1196098.2284
      13.153770 1.76662E-04 1186688.6662
      13.171561 1.96469E-04 1319736.2337
      13.189377 2.13152E-04 1431804.6502
      13.207216 1.97717E-04 1328120.4893
      13.225080 1.86071E-04 1249890.8348
      13.242968 1.80881E-04 1215027.0351
      13.260880 1.71282E-04 1150551.2831
      13.278816 1.65136E-04 1109263.7221
      13.296777 1.62389E-04 1090811.5556
      13.314762 1.78041E-04 1195953.9495
      13.332771 1.96479E-04 1319805.0746
      13.350804 2.20906E-04 1483888.9633
      13.368862 2.30773E-04 1550172.7838
      13.386944 1.94160E-04 1304226.9544
      13.405051 1.70568E-04 1145755.6330
      13.423183 1.65714E-04 1113146.2250
      13.441338 1.62354E-04 1090576.1312
      13.459519 1.61417E-04 1084287.8431
      13.477724 1.63465E-04 1098043.2135
      13.495953 1.83026E-04 1229435.8713
      13.514207 1.87861E-04 1261917.8101
      13.532486 1.82156E-04 1223596.5725
      13.550790 1.82898E-04 1228578.5432
      13.569118 1.84288E-04 1237916.1613
      13.587472 1.85034E-04 1242925.2268
      13.605850 1.83833E-04 1234857.1574
      13.624252 1.98750E-04 1335058.6856
      13.642680 2.07281E-04 1392365.8924
      13.661133 1.85204E-04 1244069.0126
      13.679611 1.79533E-04 1205973.8253
      13.698113 1.76530E-04 1185803.6931
      13.716641 1.79043E-04 1202686.2795
      13.735194 1.78373E-04 1198183.2754
      13.753771 1.82024E-04 1222709.8924
      13.772374 1.92441E-04 1292682.3662
      13.791003 2.02029E-04 1357085.8355
      13.809656 1.95588E-04 1313821.4090
      13.828334 1.80936E-04 1215397.3373
      13.847038 1.77253E-04 1190660.2292
      13.865767 1.82060E-04 1222952.0706
      13.884522 1.84485E-04 1239240.7558
      13.903301 1.92567E-04 1293531.5001
      13.922107 1.81966E-04 1222319.9765
      13.940937 1.93803E-04 1301831.7733
      13.959793 1.80112E-04 1209862.4416
      13.978675 1.79236E-04 1203979.5373
      13.997582 1.73695E-04 1166759.3855
      14.016515 1.84527E-04 1239520.7019
      14.035473 2.03495E-04 1366934.9449
      14.054457 2.22495E-04 1494563.7452
      14.073467 2.24406E-04 1507402.9921
      14.092502 1.97372E-04 1325808.1568
      14.111563 1.91124E-04 1283838.5252
      14.130650 1.76541E-04 1185877.8421
      14.149763 1.73879E-04 1167998.9451
      14.168901 1.56324E-04 1050073.5988
      14.188066 1.54946E-04 1040817.9002
      14.207256 1.54180E-04 1035671.7999
      14.226473 1.73596E-04 1166093.5495
      14.245715 1.80642E-04 1213425.8144
      14.264983 2.24482E-04 1507909.2653
      14.284278 1.99968E-04 1343244.2453
      14.303598 1.71153E-04 1149685.8115
      14.322945 1.67572E-04 1125632.1351
      14.342318 1.69664E-04 1139681.1651
      14.361717 1.73289E-04 1164032.5728
      14.381142 1.66857E-04 1120827.7829
      14.400593 1.64125E-04 1102472.1139
      14.420071 1.67923E-04 1127991.0017
      14.439575 1.65704E-04 1113085.3067
      14.459106 1.67683E-04 1126376.0538
      14.478663 1.67392E-04 1124423.3979
      14.498246 1.61868E-04 1087313.0587
      14.517856 1.65268E-04 1110156.3902
      14.537493 1.72889E-04 1161345.5695
      14.557155 1.80515E-04 1212572.3812
      14.576845 1.85645E-04 1247029.6969
      14.596561 1.83595E-04 1233260.5408
      14.616304 1.75667E-04 1180006.5825
      14.636074 1.74172E-04 1169964.4967
      14.655870 1.69647E-04 1139566.1210
      14.675693 1.79653E-04 1206783.0942
      14.695543 1.88342E-04 1265145.8983
      14.715420 2.20654E-04 1482197.7807
      14.735324 2.10536E-04 1414230.1582
      14.755254 1.78581E-04 1199577.3509
      14.775212 1.73660E-04 1166523.2140
      14.795196 1.73297E-04 1164084.2368
      14.815208 1.73427E-04 1164961.3065
      14.835246 1.73186E-04 1163343.8859
      14.855312 1.64281E-04 1103522.4395
      14.875405 1.53556E-04 1031477.7492
      14.895525 1.49701E-04 1005587.2840
      14.915672 1.54390E-04 1037085.6842
      14.935847 1.64617E-04 1105781.7348
      14.956048 1.70459E-04 1145020.6710
      14.976278 1.69955E-04 1141633.9501
      14.996534 1.69930E-04 1141470.0303
      15.016818 1.74180E-04 1170017.2742
      15.037129 1.77488E-04 1192236.4362
      15.057468 1.81938E-04 1222131.7482
      15.077834 1.82920E-04 1228725.3130
      15.098228 2.00207E-04 1344845.9968
      15.118650 1.98499E-04 1333374.0207
      15.139099 1.65790E-04 1113657.8399
      15.159575 1.56030E-04 1048096.9554
      15.180080 1.56842E-04 1053554.7432
      15.200612 2.02255E-04 1358605.8018
      15.221172 2.20307E-04 1479865.8545
      15.241759 2.17194E-04 1458953.1542
      15.262375 2.20952E-04 1484199.4422
      15.283018 1.94718E-04 1307978.3198
      15.303690 1.72626E-04 1159576.7650
      15.324389 1.72667E-04 1159853.7362
      15.345116 1.71297E-04 1150652.9038
      15.365872 1.69403E-04 1137927.6908
      15.386655 1.67875E-04 1127664.6043
      15.407467 1.63703E-04 1099642.8218
      15.428306 1.63941E-04 1101237.4598
      15.449174 1.70594E-04 1145930.3518
      15.470070 1.78518E-04 1199157.4150
      15.490995 1.80052E-04 1209460.7262
      15.511947 1.63544E-04 1098574.7250
      15.532928 1.60128E-04 1075626.9560
      15.553938 1.53359E-04 1030155.7737
      15.574976 1.54244E-04 1036104.3840
      15.596042 1.56683E-04 1052485.7511
      15.617137 1.64892E-04 1107628.6028
      15.638260 1.71961E-04 1155109.3359
      15.659412 1.89874E-04 1275438.3680
      15.680592 1.64599E-04 1105657.1986
      15.701801 1.49488E-04 1004155.9995
      15.723039 1.49530E-04 1004438.6614
      15.744306 1.49362E-04 1003305.8682
      15.765601 1.52783E-04 1026288.0911
      15.786925 1.73941E-04 1168413.9364
      15.808278 1.77005E-04 1188997.1473
      15.829660 1.93472E-04 1299607.1246
      15.851071 2.03335E-04 1365857.5585
      15.872510 2.08854E-04 1402935.7863
      15.893979 2.09153E-04 1404943.9023
      15.915477 2.36628E-04 1589498.2784
      15.937003 1.86466E-04 1252549.1998
      15.958559 1.53168E-04 1028874.7552
      15.980144 1.50383E-04 1010165.0642
      16.001759 1.52625E-04 1025226.0033
      16.023402 1.85758E-04 1247792.3576
      16.045075 1.94288E-04 1305088.0453
      16.066777 1.63642E-04 1099232.1370
      16.088509 1.55657E-04 1045590.2988
      16.110269 1.55919E-04 1047355.6729
      16.132060 1.86554E-04 1253137.2329
      16.153879 2.17102E-04 1458339.8312
      16.175729 1.83003E-04 1229285.4382
      16.197608 1.64181E-04 1102851.1046
      16.219516 1.58399E-04 1064009.9485
      16.241454 1.54969E-04 1040972.8755
      16.263422 1.54049E-04 1034789.8330
      16.285419 1.57969E-04 1061126.1916
      16.307446 1.61961E-04 1087936.6356
      16.329503 1.61551E-04 1085181.9698
      16.351590 1.61154E-04 1082516.0983
      16.373707 1.61268E-04 1083280.8432
      16.395853 1.59864E-04 1073850.2128
      16.418030 1.60874E-04 1080639.7961
      16.440236 1.62540E-04 1091830.1083
      16.462473 1.60556E-04 1078498.5519
      16.484740 1.62942E-04 1094526.9676
      16.507036 1.67480E-04 1125010.8343
      16.529363 1.79885E-04 1208338.9189
      16.551721 1.76908E-04 1188342.5263
      16.574108 1.59917E-04 1074207.3371
      16.596526 1.54911E-04 1040580.7183
      16.618974 1.44110E-04  968029.5047
      16.641452 1.45002E-04  974021.4793
      16.663961 1.47528E-04  990988.7524
      16.686500 1.46120E-04  981528.2132
      16.709069 1.60016E-04 1074871.9999
      16.731670 1.66037E-04 1115320.6780
      16.754300 2.22151E-04 1492255.8865
      16.776962 2.20819E-04 1483307.9041
      16.799654 2.00906E-04 1349542.4621
      16.822377 1.97185E-04 1324551.0177
      16.845130 1.75421E-04 1178357.1654
      16.867914 1.73428E-04 1164965.3327
      16.890729 1.73496E-04 1165424.4417
      16.913575 1.74157E-04 1169863.1915
      16.936452 1.56173E-04 1049060.1360
      16.959360 1.55646E-04 1045521.3270
      16.982298 1.55695E-04 1045851.3595
      17.005268 1.97442E-04 1326274.5057
      17.028269 2.05575E-04 1380908.0652
      17.051301 1.71800E-04 1154033.0764
      17.074364 1.51182E-04 1015535.6257
      17.097458 1.47641E-04  991749.3234
      17.120584 1.52903E-04 1027095.2685
      17.143741 1.54895E-04 1040475.9658
      17.166929 1.64388E-04 1104243.0489
      17.190148 1.57808E-04 1060044.8283
      17.213399 1.53648E-04 1032098.3400
      17.236682 1.56367E-04 1050363.6793
      17.259995 1.57796E-04 1059962.3225
      17.283341 1.63820E-04 1100424.9735
      17.306718 1.55039E-04 1041439.1202
      17.330126 1.42846E-04  959535.7828
      17.353566 1.41259E-04  948879.0785
      17.377038 1.42163E-04  954947.8687
      17.400542 1.46949E-04  987098.1806
      17.424078 1.70943E-04 1148273.9296
      17.447645 1.83924E-04 1235471.3154
      17.471244 1.67069E-04 1122250.1889
      17.494875 1.69476E-04 1138421.9495
      17.518538 1.68735E-04 1133442.9021
      17.542233 1.74402E-04 1171512.2638
      17.565960 1.85833E-04 1248296.1661
      17.589720 1.82424E-04 1225395.8363
      17.613511 1.76669E-04 1186739.4181
      17.637334 1.76973E-04 1188780.6475
      17.661190 1.70317E-04 1144071.9969
      17.685078 1.50136E-04 1008507.7508
      17.708998 1.51296E-04 1016301.2259
      17.732951 1.51338E-04 1016583.8557
      17.756936 1.52744E-04 1026029.1775
      17.780954 1.62040E-04 1088470.7339
      17.805004 1.61805E-04 1086893.4213
      17.829086 1.65183E-04 1109582.1536
      17.853201 1.64296E-04 1103625.7956
      17.877349 1.51776E-04 1019521.1306
      17.901529 1.50635E-04 1011856.4985
      17.925742 1.50732E-04 1012507.5633
      17.949988 1.50826E-04 1013144.6488
      17.974267 1.66064E-04 1115498.0757
      17.998578 1.71971E-04 1155182.6358
      18.022923 1.66702E-04 1119787.9872
      18.047300 1.66300E-04 1117082.7899
      18.071710 1.85973E-04 1249234.0933
      18.096154 1.54959E-04 1040905.3468
      18.120630 1.42447E-04  956857.9698
      18.145139 1.41110E-04  947879.1818
      18.169682 1.41200E-04  948482.1432
      18.194258 1.46342E-04  983019.1763
      18.218867 1.77573E-04 1192806.7596
      18.243509 1.90226E-04 1277805.8509
      18.268185 1.89579E-04 1273456.4392
      18.292894 2.06099E-04 1384429.4188
      18.317636 1.80857E-04 1214868.8705
      18.342412 1.64988E-04 1108269.5637
      18.367221 1.64375E-04 1104151.9699
      18.392064 1.64057E-04 1102016.2284
      18.416941 1.74374E-04 1171319.9686
      18.441851 1.62102E-04 1088889.6066
      18.466795 1.47265E-04  989221.1081
      18.491773 1.47308E-04  989508.8290
      18.516784 1.46125E-04  981562.3585
      18.541829 1.47869E-04  993280.6468
      18.566909 1.51773E-04 1019505.0088
      18.592022 1.51792E-04 1019627.9386
      18.617169 1.54297E-04 1036460.2268
      18.642350 1.55395E-04 1043832.2210
      18.667565 1.50199E-04 1008932.3894
      18.692814 1.49706E-04 1005618.6787
      18.718097 1.48607E-04  998238.9250
      18.743415 1.56243E-04 1049526.7470
      18.768767 1.79585E-04 1206324.7456
      18.794153 1.93518E-04 1299915.3446
      18.819573 2.36020E-04 1585416.5157
      18.845028 2.25198E-04 1512718.5268
      18.870517 2.18396E-04 1467032.4488
      18.896041 1.85535E-04 1246294.8782
      18.921599 1.77973E-04 1195496.6712
      18.947192 1.44887E-04  973245.1792
      18.972819 1.45048E-04  974327.3172
      18.998481 1.45935E-04  980285.2013
      19.024178 1.47528E-04  990987.3168
      19.049910 1.90790E-04 1281591.5305
      19.075676 1.90884E-04 1282222.8581
      19.101477 1.92157E-04 1290777.5098
      19.127313 1.81712E-04 1220612.9218
      19.153184 1.81326E-04 1218019.9834
      19.179090 1.68233E-04 1130071.1241
      19.205032 1.62541E-04 1091831.9054
      19.231008 1.57588E-04 1058565.8383
      19.257019 1.56991E-04 1054555.9259
      19.283066 1.58300E-04 1063346.1935
      19.309147 1.61400E-04 1084172.4696
      19.335264 1.62229E-04 1089739.3495
      19.361417 1.49674E-04 1005403.7275
      19.387604 1.41706E-04  951881.9086
      19.413827 1.39895E-04  939713.8298
      19.440086 1.39844E-04  939370.4089
      19.466380 1.44229E-04  968829.3776
      19.492710 1.63068E-04 1095377.8335
      19.519075 1.74290E-04 1170754.8774
      19.545476 1.56503E-04 1051277.2782
      19.571912 1.46866E-04  986542.7397
      19.598385 1.45562E-04  977780.6209
      19.624893 1.44633E-04  971542.3457
      19.651437 1.53431E-04 1030642.3439
      19.678017 1.63559E-04 1098675.6090
      19.704633 1.63887E-04 1100879.5314
      19.731285 1.83393E-04 1231906.2905
      19.757973 1.91031E-04 1283214.1449
      19.784697 1.66816E-04 1120553.1168
      19.811457 1.64568E-04 1105454.1131
      19.838253 1.52804E-04 1026428.0591
      19.865086 1.41417E-04  949938.7820
      19.891955 1.42771E-04  959032.7919
      19.918860 1.43064E-04  960999.5446
      19.945802 1.59597E-04 1072060.2168
      19.972780 2.19393E-04 1473729.0355
      19.999795 2.19137E-04 1472007.7715
      20.026846 2.15691E-04 1448856.4358
      20.053934 2.06638E-04 1388049.4466
      20.081058 2.03366E-04 1366065.7983
      20.108219 1.85471E-04 1245863.6389
      20.135417 1.74371E-04 1171303.1969
      20.162651 1.72275E-04 1157221.6955
      20.189923 1.54276E-04 1036314.0847
      20.217231 1.54798E-04 1039824.3965
      20.244576 1.43454E-04  963622.8514
      20.271959 1.43600E-04  964603.1811
      20.299378 1.48183E-04  995386.9396
      20.326834 1.46649E-04  985081.0238
      20.354328 1.46685E-04  985325.3276
      20.381858 1.66369E-04 1117551.0699
      20.409426 1.66636E-04 1119342.6753
      20.437031 1.66559E-04 1118828.6267
      20.464674 1.76387E-04 1184839.8624
      20.492354 1.50411E-04 1010357.4427
      20.520071 1.46051E-04  981065.2532
      20.547826 1.46367E-04  983192.0027
      20.575618 1.46375E-04  983244.1930
      20.603448 1.46420E-04  983545.6606
      20.631316 1.96892E-04 1322580.9913
      20.659221 2.14669E-04 1441994.9047
      20.687164 2.11896E-04 1423370.4330
      20.715145 1.76885E-04 1188186.3727
      20.743164 1.61618E-04 1085637.8879
      20.771221 1.61689E-04 1086110.5509
      20.799315 1.61858E-04 1087244.9863
      20.827448 1.88497E-04 1266187.3439
      20.855618 2.08283E-04 1399099.4527
      20.883827 2.11270E-04 1419161.3246
      20.912074 1.74174E-04 1169974.3444
      20.940359 1.45370E-04  976489.6087
      20.968682 1.45454E-04  977055.8668
      20.997044 1.45254E-04  975716.1121
      21.025444 1.44992E-04  973953.8632
      21.053882 1.54638E-04 1038746.5287
      21.082359 1.71526E-04 1152192.2674
      21.110874 1.69304E-04 1137266.4186
      21.139428 1.65624E-04 1112543.1767
      21.168021 1.59865E-04 1073862.9736
      21.196652 1.62346E-04 1090523.3819
      21.225322 1.58731E-04 1066241.3042
      21.254031 1.50049E-04 1007920.7940
      21.282778 1.48310E-04  996240.7892
      21.311565 1.42800E-04  959232.3891
      21.340390 1.42878E-04  959754.0270
      21.369255 1.43652E-04  964951.4287
      21.398158 1.57088E-04 1055206.3777
      21.427101 2.47252E-04 1660865.5350
      21.456082 2.43924E-04 1638508.3636
      21.485103 2.08585E-04 1401127.0484
      21.514163 1.71436E-04 1151587.9321
      21.543263 1.71386E-04 1151246.5066
      21.572402 1.67177E-04 1122978.4012
      21.601580 1.44277E-04  969147.2851
      21.630797 1.44125E-04  968128.8910
      21.660055 1.45065E-04  974442.9203
      21.689351 1.45198E-04  975340.4500
      21.718688 1.45530E-04  977566.3133
      21.748064 1.58139E-04 1062267.6787
      21.777480 1.60374E-04 1077276.2033
      21.806935 1.60845E-04 1080444.4865
      21.836431 1.57029E-04 1054806.7798
      21.865966 1.56256E-04 1049615.7054
      21.895541 1.67873E-04 1127650.2629
      21.925156 1.71777E-04 1153874.5940
      21.954812 1.71921E-04 1154840.4433
      21.984507 1.67866E-04 1127604.7574
      22.014243 1.66089E-04 1115666.5625
      22.044019 1.61999E-04 1088195.8369
      22.073835 1.60436E-04 1077695.4613
      22.103691 1.60731E-04 1079678.3812
      22.133588 1.63685E-04 1099523.1266
      22.163525 1.71384E-04 1151235.0114
      22.193503 1.75820E-04 1181031.8461
      22.223521 1.75716E-04 1180336.6112
      22.253580 1.75634E-04 1179783.2695
      22.283680 1.63303E-04 1096957.0314
      22.313820 1.49781E-04 1006124.7142
      22.344001 1.47808E-04  992868.7062
      22.374223 1.47832E-04  993033.4909
      22.404485 1.46348E-04  983059.2633
      22.434789 1.44301E-04  969310.6903
      22.465134 1.45162E-04  975093.3591
      22.495519 1.46735E-04  985658.7294
      22.525946 1.46743E-04  985713.8917
      22.556414 1.57339E-04 1056888.8630
      22.586923 1.90439E-04 1279233.4688
      22.617474 1.89725E-04 1274439.8933
      22.648065 1.87423E-04 1258973.2081
      22.678699 1.90663E-04 1280739.1615
      22.709373 2.05471E-04 1380207.2362
      22.740089 2.12156E-04 1425114.1668
      22.770847 2.13546E-04 1434448.3546
      22.801646 2.22148E-04 1492230.7192
      22.832487 2.13890E-04 1436762.1000
      22.863369 1.45663E-04  978461.7560
      22.894294 1.43525E-04  964096.4549
      22.925260 1.43603E-04  964623.1235
      22.956268 1.43695E-04  965244.1106
      22.987318 1.43773E-04  965767.0544
      23.018410 1.60226E-04 1076285.3558
      23.049544 2.26249E-04 1519779.0324
      23.080720 2.30924E-04 1551184.7368
      23.111938 2.27440E-04 1527783.3214
      23.143199 2.27093E-04 1525448.5162
      23.174502 2.11367E-04 1419815.7873
      23.205847 2.09938E-04 1410212.2665
      23.237234 2.10229E-04 1412170.4871
      23.268664 2.04803E-04 1375720.9585
      23.300137 2.03488E-04 1366889.9008
      23.331652 2.11944E-04 1423686.2496
      23.363210 2.08422E-04 1400028.2181
      23.394810 2.05919E-04 1383219.1669
      23.426453 1.68033E-04 1128728.8231
      23.458139 1.54103E-04 1035152.1550
      23.489868 1.53400E-04 1030435.5915
      23.521639 1.47273E-04  989273.6631
      23.553454 1.44174E-04  968461.8403
      23.585312 1.46532E-04  984298.2391
      23.617213 1.48505E-04  997553.2211
      23.649157 1.48443E-04  997137.6240
      23.681144 1.58645E-04 1065667.7172
      23.713174 1.72026E-04 1155548.8906
      23.745248 1.57816E-04 1060096.9091
      23.777365 1.45695E-04  978676.7807
      23.809526 1.44548E-04  970971.8847
      23.841730 1.43005E-04  960607.0084
      23.873977 1.43231E-04  962126.1197
      23.906269 1.46840E-04  986369.7263
      23.938604 1.54487E-04 1037733.4602
      23.970982 1.67214E-04 1123226.5087
      24.003405 2.01893E-04 1356177.4253
      24.035871 2.00965E-04 1349938.1981
      24.068381 1.98290E-04 1331972.8857
      24.100935 1.98707E-04 1334773.9433
      24.133534 2.03094E-04 1364244.0903
      24.166176 2.16620E-04 1455100.5344
      24.198862 2.16342E-04 1453229.6689
      24.231593 2.14469E-04 1440652.2167
      24.264368 2.13361E-04 1433210.8932
      24.297187 2.03838E-04 1369241.2479
      24.330051 2.03903E-04 1369676.5382
      24.362959 2.02619E-04 1361048.4209
      24.395912 1.81125E-04 1216670.4279
      24.428909 1.81203E-04 1217192.0892
      24.461951 1.82374E-04 1225062.2483
      24.495037 1.82474E-04 1225730.8428
      24.528168 1.80130E-04 1209988.4343
      24.561344 1.80042E-04 1209394.7307
      24.594565 1.90884E-04 1282220.5634
      24.627831 1.87792E-04 1261452.5393
      24.661142 1.87194E-04 1257436.2589
      24.694498 1.91768E-04 1288160.5000
      24.727899 1.92830E-04 1295296.6290
      24.761345 2.01746E-04 1355187.5026
      24.794837 2.04368E-04 1372800.2290
      24.828374 1.81472E-04 1218999.6507
      24.861956 1.74192E-04 1170097.5119
      24.895583 1.63890E-04 1100894.6097
      24.929256 1.50123E-04 1008422.2298
      24.962975 1.46431E-04  983622.3137
      24.996739 1.45204E-04  975374.7904
      25.030549 1.44547E-04  970963.0527
      25.064405 1.44864E-04  973093.8348
      25.098306 1.45112E-04  974758.4213
      25.132253 1.49171E-04 1002024.8730
      25.166246 1.53264E-04 1029520.2654
      25.200286 1.60512E-04 1078208.9844
      25.234371 1.57187E-04 1055873.4231
      25.268502 1.47645E-04  991773.6558
      25.302679 1.47792E-04  992759.4639
      25.336903 1.47961E-04  993900.2952
      25.371173 1.48120E-04  994965.7839
      25.405489 1.48329E-04  996366.7359
      25.439852 1.57681E-04 1059186.3432
      25.474261 1.79245E-04 1204038.2403
      25.508717 1.78345E-04 1197995.6671
      25.543219 1.76222E-04 1183735.1840
      25.577768 1.75677E-04 1180073.3419
      25.612364 1.73996E-04 1168779.7366
      25.647007 1.77544E-04 1192617.7127
      25.681696 1.94115E-04 1303928.4748
      25.716432 2.00991E-04 1350114.8452
      25.751216 2.03623E-04 1367791.7701
      25.786046 2.18762E-04 1469490.1133
      25.820923 2.17235E-04 1459230.3503
      25.855848 2.02769E-04 1362058.5119
      25.890820 2.00255E-04 1345168.1882
      25.925839 1.66861E-04 1120851.9894
      25.960906 1.66938E-04 1121373.3871
      25.996020 1.67302E-04 1123817.8799
      26.031181 1.67375E-04 1124308.2910
      26.066390 1.68227E-04 1130026.4539
