# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.285209 3.65523E-04  314478.8099
      10.299121 4.15316E-04  357318.9289
      10.313051 3.97632E-04  342103.6690
      10.327000 3.81979E-04  328637.1321
      10.340968 4.09297E-04  352139.8396
      10.354955 4.16879E-04  358663.3175
      10.368961 3.75353E-04  322936.1939
      10.382986 3.33694E-04  287094.9633
      10.397029 3.25162E-04  279754.6280
      10.411092 3.00402E-04  258452.3257
      10.425174 3.21778E-04  276842.5295
      10.439274 3.91342E-04  336692.6125
      10.453394 4.14754E-04  356834.8880
      10.467533 4.04865E-04  348327.2948
      10.481691 3.98557E-04  342899.7145
      10.495869 4.37068E-04  376032.6422
      10.510065 4.84199E-04  416582.5825
      10.524281 4.82304E-04  414951.9381
      10.538515 5.05798E-04  435165.2414
      10.552770 4.75752E-04  409315.0126
      10.567043 4.14384E-04  356516.5005
      10.581336 4.09793E-04  352566.7683
      10.595648 4.43258E-04  381358.6820
      10.609979 4.58090E-04  394119.0551
      10.624330 4.52513E-04  389321.1692
      10.638700 4.41536E-04  379877.1701
      10.653089 4.36196E-04  375282.9051
      10.667498 4.65264E-04  400291.9316
      10.681927 5.19744E-04  447163.1651
      10.696375 5.41178E-04  465604.3337
      10.710843 5.10802E-04  439470.3020
      10.725330 4.51588E-04  388525.0088
      10.739837 4.40209E-04  378735.1481
      10.754363 4.09354E-04  352189.0123
      10.768909 4.28168E-04  368376.1664
      10.783475 5.04883E-04  434377.5370
      10.798060 5.67594E-04  488331.7807
      10.812665 6.09543E-04  524422.0587
      10.827290 4.47968E-04  385411.0019
      10.841935 3.80802E-04  327624.3509
      10.856599 3.81150E-04  327923.5555
      10.871284 3.90836E-04  336256.9619
      10.885988 4.02685E-04  346451.5051
      10.900712 4.98538E-04  428919.1293
      10.915456 4.30875E-04  370705.0375
      10.930220 3.81914E-04  328580.9523
      10.945004 4.21686E-04  362798.6664
      10.959808 3.29586E-04  283560.3353
      10.974632 3.10791E-04  267389.8598
      10.989476 3.49070E-04  300323.9457
      11.004340 3.60083E-04  309798.6383
      11.019224 3.17001E-04  272733.1713
      11.034128 3.09258E-04  266071.5369
      11.049052 4.01224E-04  345194.0680
      11.063997 4.36537E-04  375576.4222
      11.078962 4.64758E-04  399855.8132
      11.093947 4.73295E-04  407200.8261
      11.108952 4.75601E-04  409185.2848
      11.123978 4.71339E-04  405518.5465
      11.139024 4.71509E-04  405664.1435
      11.154090 4.48173E-04  385586.9908
      11.169177 4.45352E-04  383160.1804
      11.184284 5.17973E-04  445639.5044
      11.199412 5.27837E-04  454125.9867
      11.214560 4.85567E-04  417758.9394
      11.229728 4.36121E-04  375217.7973
      11.244917 3.88022E-04  333835.7999
      11.260127 3.95072E-04  339901.9086
      11.275357 4.22500E-04  363499.0643
      11.290607 4.70288E-04  404614.2955
      11.305879 4.46696E-04  384316.2123
      11.321171 3.64837E-04  313888.7034
      11.336483 4.51790E-04  388699.0133
      11.351817 5.31317E-04  457120.7366
      11.367171 4.53276E-04  389977.6039
      11.382546 5.08760E-04  437713.4589
      11.397942 5.78215E-04  497469.2414
      11.413358 5.03458E-04  433151.7374
      11.428795 4.85322E-04  417548.4270
      11.444254 4.25664E-04  366221.7912
      11.459733 4.55875E-04  392213.2235
      11.475233 5.46837E-04  470473.0285
      11.490754 5.52863E-04  475658.0342
      11.506296 4.96160E-04  426872.6271
      11.521859 4.59321E-04  395178.0921
      11.537443 3.40516E-04  292964.4075
      11.553049 3.46173E-04  297831.4961
      11.568675 4.24170E-04  364936.0807
      11.584322 4.97847E-04  428324.3767
      11.599991 4.23346E-04  364226.8679
      11.615681 3.07871E-04  264878.1661
      11.631392 3.13196E-04  269459.5507
      11.647124 3.36583E-04  289580.4492
      11.662878 5.49836E-04  473053.1258
      11.678652 4.32681E-04  372258.4660
      11.694449 3.10656E-04  267273.6639
      11.710266 2.94275E-04  253180.2624
      11.726105 2.86019E-04  246077.8650
      11.741966 3.15959E-04  271836.8212
      11.757847 3.49108E-04  300356.5466
      11.773751 4.09109E-04  351978.5457
      11.789676 4.04763E-04  348238.9041
      11.805622 3.99467E-04  343683.0228
      11.821590 3.99089E-04  343357.5091
      11.837579 4.79680E-04  412694.4588
      11.853591 5.07419E-04  436559.8572
      11.869623 4.73832E-04  407663.4313
      11.885678 4.08859E-04  351763.4345
      11.901754 3.92736E-04  337891.9132
      11.917852 5.16223E-04  444134.0681
      11.933972 4.83558E-04  416030.9901
      11.950113 3.94463E-04  339377.9587
      11.966277 3.94576E-04  339474.8915
      11.982462 4.39441E-04  378074.6608
      11.998669 4.68195E-04  402812.8248
      12.014898 4.83267E-04  415780.5502
      12.031149 5.10734E-04  439412.0134
      12.047422 4.50259E-04  387381.7878
      12.063717 3.57230E-04  307344.1284
      12.080034 3.49880E-04  301020.2646
      12.096373 3.90824E-04  336247.0743
      12.112734 4.77308E-04  410653.6194
      12.129118 4.96945E-04  427548.2905
      12.145523 4.93080E-04  424222.7530
      12.161951 5.11057E-04  439689.4414
      12.178401 5.44700E-04  468634.2333
      12.194873 5.61411E-04  483011.9686
      12.211367 5.34754E-04  460077.0650
      12.227884 4.96391E-04  427071.8531
      12.244423 3.35075E-04  288282.6369
      12.260985 3.33105E-04  286587.9449
      12.277569 3.59052E-04  308912.0205
      12.294175 4.57240E-04  393387.9568
      12.310804 5.10557E-04  439259.8003
      12.327455 5.10686E-04  439370.6000
      12.344129 5.81609E-04  500389.0486
      12.360825 3.22775E-04  277700.2001
      12.377544 2.90163E-04  249642.4691
      12.394285 3.23016E-04  277908.2927
      12.411049 3.44849E-04  296692.0674
      12.427836 3.30228E-04  284112.9019
      12.444646 3.28399E-04  282539.2754
      12.461478 3.48172E-04  299550.7318
      12.478333 4.78193E-04  411415.4151
      12.495211 3.40109E-04  292614.1422
      12.512112 3.01731E-04  259595.2802
      12.529035 3.82040E-04  328689.8164
      12.545981 4.28397E-04  368573.1080
      12.562951 3.55160E-04  305562.7909
      12.579943 3.36346E-04  289376.5815
      12.596958 3.37162E-04  290078.1452
      12.613997 4.09825E-04  352594.1338
      12.631058 4.40162E-04  378695.2708
      12.648142 4.53991E-04  390592.4249
      12.665250 4.49960E-04  387124.4276
      12.682380 4.48435E-04  385812.7029
      12.699534 4.42516E-04  380719.9840
      12.716711 3.96272E-04  340933.5741
      12.733912 3.74088E-04  321848.0944
      12.751135 3.80527E-04  327387.7003
      12.768382 4.31178E-04  370965.2138
      12.785652 4.71693E-04  405822.7347
      12.802946 4.60145E-04  395887.7131
      12.820262 4.43304E-04  381397.8253
      12.837603 4.25505E-04  366084.9312
      12.854966 3.97401E-04  341905.0959
      12.872354 3.97903E-04  342336.8864
      12.889764 4.18408E-04  359978.4820
      12.907199 4.60030E-04  395788.1179
      12.924657 4.77383E-04  410717.8415
      12.942138 4.52842E-04  389604.6230
      12.959643 4.13718E-04  355943.6084
      12.977172 4.19299E-04  360745.3508
      12.994725 3.97951E-04  342378.3558
      13.012301 3.22997E-04  277891.8043
      13.029901 3.23481E-04  278308.1341
      13.047525 3.53307E-04  303968.8917
      13.065173 5.32837E-04  458427.8625
      13.082844 5.09103E-04  438008.6627
      13.100540 4.78942E-04  412059.5582
      13.118259 3.65041E-04  314064.5875
      13.136002 3.59049E-04  308908.6729
      13.153770 3.59718E-04  309484.8055
      13.171561 4.39968E-04  378527.8664
      13.189377 4.84017E-04  416425.6984
      13.207216 3.81192E-04  327960.1857
      13.225080 3.52319E-04  303118.5737
      13.242968 3.46939E-04  298490.2595
      13.260880 3.14639E-04  270700.9044
      13.278816 3.03685E-04  261276.2467
      13.296777 3.02174E-04  259976.7887
      13.314762 3.64716E-04  313784.5700
      13.332771 4.35623E-04  374789.7582
      13.350804 5.02158E-04  432033.5763
      13.368862 5.23507E-04  450400.8308
      13.386944 3.72195E-04  320218.9370
      13.405051 3.02849E-04  260557.2110
      13.423183 2.95334E-04  254091.4002
      13.441338 2.99561E-04  257727.9627
      13.459519 2.99683E-04  257833.4298
      13.477724 3.01172E-04  259114.7275
      13.495953 3.34317E-04  287631.0438
      13.514207 3.99795E-04  343964.8299
      13.532486 4.16945E-04  358719.9605
      13.550790 4.18870E-04  360376.2491
      13.569118 3.97514E-04  342002.8815
      13.587472 3.67229E-04  315946.9637
      13.605850 3.63370E-04  312627.0049
      13.624252 3.98105E-04  342510.9202
      13.642680 4.11174E-04  353755.1716
      13.661133 3.50373E-04  301444.3524
      13.679611 3.50213E-04  301306.7928
      13.698113 3.66564E-04  315374.6535
      13.716641 4.01219E-04  345190.0684
      13.735194 4.01952E-04  345820.5381
      13.753771 4.15336E-04  357335.3565
      13.772374 4.35541E-04  374719.1017
      13.791003 4.49800E-04  386986.9678
      13.809656 4.40030E-04  378580.9438
      13.828334 4.07428E-04  350532.2938
      13.847038 3.78108E-04  325306.6711
      13.865767 3.79884E-04  326834.3120
      13.884522 3.53418E-04  304064.3027
      13.903301 3.74900E-04  322546.6081
      13.922107 3.72970E-04  320885.9864
      13.940937 4.36857E-04  375851.1194
      13.959793 4.07268E-04  350394.6676
      13.978675 3.51531E-04  302441.3196
      13.997582 3.38810E-04  291495.9607
      14.016515 3.44861E-04  296702.1232
      14.035473 4.22115E-04  363167.8236
      14.054457 4.67222E-04  401976.2306
      14.073467 4.72683E-04  406674.8048
      14.092502 4.12161E-04  354603.8438
      14.111563 4.05391E-04  348779.5851
      14.130650 3.83901E-04  330290.2152
      14.149763 3.44525E-04  296412.9126
      14.168901 2.87477E-04  247331.6808
      14.188066 2.78437E-04  239554.1253
      14.207256 2.88490E-04  248203.2649
      14.226473 3.81875E-04  328547.1409
      14.245715 4.09213E-04  352067.8648
      14.264983 4.91338E-04  422724.7444
      14.284278 4.04575E-04  348077.7383
      14.303598 3.18728E-04  274218.9933
      14.322945 3.09091E-04  265927.9176
      14.342318 3.29735E-04  283688.9325
      14.361717 3.48467E-04  299804.4360
      14.381142 3.24989E-04  279605.2748
      14.400593 3.07108E-04  264221.1031
      14.420071 3.09030E-04  265875.1519
      14.439575 3.15056E-04  271059.3108
      14.459106 3.33425E-04  286863.3674
      14.478663 3.22653E-04  277595.6805
      14.498246 2.87991E-04  247774.4668
      14.517856 2.88878E-04  248537.4729
      14.537493 3.21431E-04  276544.5030
      14.557155 3.84182E-04  330532.5827
      14.576845 4.17279E-04  359007.5719
      14.596561 4.13160E-04  355463.5229
      14.616304 3.94023E-04  338998.7940
      14.636074 3.86563E-04  332580.7220
      14.655870 3.75795E-04  323316.7040
      14.675693 3.93856E-04  338855.6176
      14.695543 4.01803E-04  345692.5049
      14.715420 4.56263E-04  392547.3936
      14.735324 4.19034E-04  360517.6075
      14.755254 3.92492E-04  337682.1975
      14.775212 3.71409E-04  319542.7662
      14.795196 3.78156E-04  325347.7686
      14.815208 3.78347E-04  325512.0332
      14.835246 3.76297E-04  323748.1575
      14.855312 3.64236E-04  313371.7117
      14.875405 2.99546E-04  257715.8188
      14.895525 2.81929E-04  242558.9374
      14.915672 2.83597E-04  243993.4374
      14.935847 3.16016E-04  271885.7037
      14.956048 3.72290E-04  320301.4199
      14.976278 3.73175E-04  321062.5161
      14.996534 3.72638E-04  320600.6332
      15.016818 3.78729E-04  325840.4196
      15.037129 3.85249E-04  331450.1869
      15.057468 3.96305E-04  340962.8206
      15.077834 3.98843E-04  343145.5462
      15.098228 4.38120E-04  376937.8922
      15.118650 4.39309E-04  377961.4494
      15.139099 3.53739E-04  304340.3959
      15.159575 3.25620E-04  280147.9354
      15.180080 3.27665E-04  281907.5914
      15.200612 4.58218E-04  394229.5978
      15.221172 5.04469E-04  434021.3013
      15.241759 4.91439E-04  422811.0729
      15.262375 4.96484E-04  427151.7117
      15.283018 4.06253E-04  349521.1173
      15.303690 3.31549E-04  285249.5341
      15.324389 3.31923E-04  285571.4519
      15.345116 3.31564E-04  285262.1816
      15.365872 3.52244E-04  303054.1706
      15.386655 3.68646E-04  317165.4772
      15.407467 3.61007E-04  310593.9603
      15.428306 3.62669E-04  312023.4746
      15.449174 3.77392E-04  324690.4202
      15.470070 3.80507E-04  327370.3918
      15.490995 3.66081E-04  314958.6443
      15.511947 3.43406E-04  295450.7463
      15.532928 3.34437E-04  287734.1877
      15.553938 3.18004E-04  273596.2385
      15.574976 3.15414E-04  271367.4055
      15.596042 2.89927E-04  249439.6460
      15.617137 2.98841E-04  257108.8627
      15.638260 3.23824E-04  278603.4319
      15.659412 4.13957E-04  356149.6710
      15.680592 3.45177E-04  296973.8647
      15.701801 2.86620E-04  246594.8312
      15.723039 2.86921E-04  246853.1265
      15.744306 2.86312E-04  246329.4372
      15.765601 2.81166E-04  241902.2385
      15.786925 3.28014E-04  282208.1706
      15.808278 3.32936E-04  286442.3839
      15.829660 4.33754E-04  373181.7587
      15.851071 4.66387E-04  401257.5282
      15.872510 4.80655E-04  413533.2973
      15.893979 4.81466E-04  414230.6599
      15.915477 5.55636E-04  478042.9941
      15.937003 3.70332E-04  318616.6986
      15.958559 3.02093E-04  259906.7761
      15.980144 2.97106E-04  255616.4951
      16.001759 3.09652E-04  266409.8373
      16.023402 4.06905E-04  350082.1864
      16.045075 4.29195E-04  369259.0936
      16.066777 3.33048E-04  286539.3218
      16.088509 3.04220E-04  261736.6859
      16.110269 3.04507E-04  261983.8711
      16.132060 3.97249E-04  341774.3523
      16.153879 4.73742E-04  407585.3356
      16.175729 3.87698E-04  333557.4549
      16.197608 3.43252E-04  295318.3144
      16.219516 3.24933E-04  279557.4538
      16.241454 3.14107E-04  270243.3148
      16.263422 3.14145E-04  270275.7612
      16.285419 3.29773E-04  283721.6092
      16.307446 3.42552E-04  294715.6940
      16.329503 3.42915E-04  295028.3731
      16.351590 3.43389E-04  295435.5376
      16.373707 3.43612E-04  295628.1965
      16.395853 3.41922E-04  294173.9136
      16.418030 3.48437E-04  299779.2318
      16.440236 3.53947E-04  304519.5603
      16.462473 3.46126E-04  297790.5150
      16.484740 3.49568E-04  300752.0066
      16.507036 3.51530E-04  302439.9250
      16.529363 3.58136E-04  308123.1900
      16.551721 3.53509E-04  304142.6025
      16.574108 3.31563E-04  285261.6389
      16.596526 3.22516E-04  277477.7266
      16.618974 2.75861E-04  237338.3771
      16.641452 2.76931E-04  238258.9107
      16.663961 2.79392E-04  240375.6566
      16.686500 2.84749E-04  244985.2104
      16.709069 3.35510E-04  288656.9969
      16.731670 3.44837E-04  296681.8487
      16.754300 4.56722E-04  392942.3164
      16.776962 4.53280E-04  389981.4255
      16.799654 4.10866E-04  353489.6047
      16.822377 4.07843E-04  350888.9108
      16.845130 3.08342E-04  265283.4543
      16.867914 3.09081E-04  265918.5296
      16.890729 3.09378E-04  266174.8187
      16.913575 3.09381E-04  266177.2678
      16.936452 3.23009E-04  277901.8334
      16.959360 3.24904E-04  279532.1417
      16.982298 3.25415E-04  279971.9675
      17.005268 4.40888E-04  379319.7486
      17.028269 4.62102E-04  397570.9437
      17.051301 3.31774E-04  285442.7805
      17.074364 2.87271E-04  247154.8219
      17.097458 2.83988E-04  244330.2442
      17.120584 3.15154E-04  271143.9712
      17.143741 3.25445E-04  279997.7342
      17.166929 3.14052E-04  270195.6329
      17.190148 2.96567E-04  255152.0665
      17.213399 2.92761E-04  251878.0999
      17.236682 3.17084E-04  272804.7058
      17.259995 3.29590E-04  283564.2529
      17.283341 3.47243E-04  298751.8485
      17.306718 3.15248E-04  271224.4709
      17.330126 2.75626E-04  237136.2162
      17.353566 2.72895E-04  234786.3666
      17.377038 2.74277E-04  235974.8368
      17.400542 2.93747E-04  252726.2218
      17.424078 3.57134E-04  307261.6782
      17.447645 3.70363E-04  318642.7091
      17.471244 3.11256E-04  267790.1427
      17.494875 3.13650E-04  269850.0739
      17.518538 3.10272E-04  266943.5007
      17.542233 3.27078E-04  281402.2855
      17.565960 3.69828E-04  318182.4743
      17.589720 3.63871E-04  313057.9132
      17.613511 3.77033E-04  324381.8133
      17.637334 3.76202E-04  323666.3295
      17.661190 3.54835E-04  305283.1597
      17.685078 3.07975E-04  264967.6174
      17.708998 3.08820E-04  265694.5336
      17.732951 3.09192E-04  266014.1424
      17.756936 3.13766E-04  269949.3659
      17.780954 3.36488E-04  289498.5102
      17.805004 3.35444E-04  288600.3706
      17.829086 3.38923E-04  291593.9553
      17.853201 3.36910E-04  289861.4978
      17.877349 3.06734E-04  263899.9683
      17.901529 3.02332E-04  260112.2946
      17.925742 3.02657E-04  260392.2589
      17.949988 3.02935E-04  260631.4194
      17.974267 3.28138E-04  282314.6454
      17.998578 3.44198E-04  296132.2977
      18.022923 3.40214E-04  292704.3443
      18.047300 3.40019E-04  292536.2965
      18.071710 4.10019E-04  352760.8768
      18.096154 3.18462E-04  273989.9253
      18.120630 2.80375E-04  241221.2031
      18.145139 2.76281E-04  237699.0982
      18.169682 2.76564E-04  237942.4768
      18.194258 2.83065E-04  243536.3615
      18.218867 3.29720E-04  283675.5754
      18.243509 3.42028E-04  294265.0668
      18.268185 3.38735E-04  291431.7810
      18.292894 3.82353E-04  328959.0565
      18.317636 3.50779E-04  301793.9272
      18.342412 3.33465E-04  286897.4664
      18.367221 3.35750E-04  288863.4017
      18.392064 3.38013E-04  290810.7738
      18.416941 3.75591E-04  323140.6261
      18.441851 3.42641E-04  294792.4159
      18.466795 2.96694E-04  255261.4731
      18.491773 2.96850E-04  255395.5729
      18.516784 2.94429E-04  253313.1785
      18.541829 2.98871E-04  257134.5688
      18.566909 3.07904E-04  264906.1363
      18.592022 3.07165E-04  264270.8768
      18.617169 3.10329E-04  266992.7686
      18.642350 3.09606E-04  266370.2584
      18.667565 2.96606E-04  255186.0032
      18.692814 2.96447E-04  255049.5903
      18.718097 2.95837E-04  254524.3183
      18.743415 3.17576E-04  273227.3798
      18.768767 3.80861E-04  327674.7458
      18.794153 4.18503E-04  360060.3245
      18.819573 5.42310E-04  466578.4252
      18.845028 5.09455E-04  438311.7070
      18.870517 4.90956E-04  422395.6056
      18.896041 4.10136E-04  352861.5166
      18.921599 3.87052E-04  333001.3118
      18.947192 2.73395E-04  235216.3967
      18.972819 2.73694E-04  235473.3927
      18.998481 2.74385E-04  236068.3362
      19.024178 2.78963E-04  240006.4836
      19.049910 4.01141E-04  345122.9044
      19.075676 4.01426E-04  345368.2416
      19.101477 4.02325E-04  346141.5469
      19.127313 3.87771E-04  333619.7563
      19.153184 3.87364E-04  333269.5722
      19.179090 3.08215E-04  265173.4401
      19.205032 2.98424E-04  256749.8327
      19.231008 2.87648E-04  247479.2735
      19.257019 2.86301E-04  246320.2948
      19.283066 2.88272E-04  248015.8761
      19.309147 2.89736E-04  249275.3841
      19.335264 2.90207E-04  249680.9209
      19.361417 2.78727E-04  239804.1773
      19.387604 2.72638E-04  234564.9144
      19.413827 2.71561E-04  233638.0414
      19.440086 2.71692E-04  233751.3286
      19.466380 2.83477E-04  243890.5915
      19.492710 3.22957E-04  277857.4058
      19.519075 3.46214E-04  297866.0777
      19.545476 3.04389E-04  261882.0177
      19.571912 2.82740E-04  243256.6905
      19.598385 2.81771E-04  242422.6546
      19.624893 2.81089E-04  241836.2434
      19.651437 2.99400E-04  257590.0511
      19.678017 3.20070E-04  275373.0167
      19.704633 3.20370E-04  275631.8119
      19.731285 3.49208E-04  300442.4606
      19.757973 3.58543E-04  308473.8632
      19.784697 3.19823E-04  275160.7998
      19.811457 3.18649E-04  274151.1463
      19.838253 2.94624E-04  253480.6963
      19.865086 2.63516E-04  226717.1082
      19.891955 2.66731E-04  229483.0245
      19.918860 2.67078E-04  229781.2601
      19.945802 3.08903E-04  265766.1693
      19.972780 4.72101E-04  406173.4416
      19.999795 4.76922E-04  410321.4540
      20.026846 4.83955E-04  416372.6702
      20.053934 4.60094E-04  395843.3544
      20.081058 4.52203E-04  389054.7540
      20.108219 4.08941E-04  351834.0537
      20.135417 3.81299E-04  328052.3524
      20.162651 3.73871E-04  321661.0857
      20.189923 3.06775E-04  263935.0953
      20.217231 3.05758E-04  263060.2806
      20.244576 2.72648E-04  234573.8962
      20.271959 2.73021E-04  234894.6308
      20.299378 2.82332E-04  242905.0417
      20.326834 2.79353E-04  240341.9199
      20.354328 2.79503E-04  240471.5363
      20.381858 3.38322E-04  291076.6349
      20.409426 3.42220E-04  294430.1266
      20.437031 3.42314E-04  294510.8255
      20.464674 3.83410E-04  329868.0820
      20.492354 2.94570E-04  253434.6577
      20.520071 2.79102E-04  240126.7124
      20.547826 2.79519E-04  240484.8607
      20.575618 2.78303E-04  239438.8979
      20.603448 2.78107E-04  239270.0818
      20.631316 3.66169E-04  315035.0595
      20.659221 4.20215E-04  361533.1766
      20.687164 4.18832E-04  360343.8570
      20.715145 3.40345E-04  292817.2605
      20.743164 3.15113E-04  271108.1628
      20.771221 3.15361E-04  271321.9770
      20.799315 3.15503E-04  271444.3327
      20.827448 4.04843E-04  348307.9330
      20.855618 4.72745E-04  406728.0295
      20.883827 4.76661E-04  410096.9672
      20.912074 3.65017E-04  314044.0122
      20.940359 2.77493E-04  238742.4974
      20.968682 2.77720E-04  238937.1624
      20.997044 2.77721E-04  238938.4488
      21.025444 2.77691E-04  238912.4632
      21.053882 2.95572E-04  254296.7612
      21.082359 3.24792E-04  279436.2181
      21.110874 3.13336E-04  269579.8939
      21.139428 3.07364E-04  264441.5963
      21.168021 3.01532E-04  259423.7586
      21.196652 3.12227E-04  268625.4613
      21.225322 3.05250E-04  262622.6814
      21.254031 2.88692E-04  248377.3786
      21.282778 2.83920E-04  244271.4430
      21.311565 2.68434E-04  230948.3702
      21.340390 2.68606E-04  231096.0380
      21.369255 2.70412E-04  232649.8578
      21.398158 2.99539E-04  257709.6163
      21.427101 5.38048E-04  462911.2957
      21.456082 5.30126E-04  456095.5811
      21.485103 4.60293E-04  396015.0896
      21.514163 3.68842E-04  317334.5512
      21.543263 3.68758E-04  317262.3610
      21.572402 3.57839E-04  307868.0797
      21.601580 2.73662E-04  235445.9438
      21.630797 2.72998E-04  234875.0781
      21.660055 2.73854E-04  235611.4513
      21.689351 2.74129E-04  235847.8994
      21.718688 2.74634E-04  236282.3743
      21.748064 2.85088E-04  245276.7026
      21.777480 2.87007E-04  246927.7597
      21.806935 2.86478E-04  246472.4998
      21.836431 2.83686E-04  244069.9817
      21.865966 2.83290E-04  243729.3055
      21.895541 3.30067E-04  283974.1776
      21.925156 3.51111E-04  302079.7478
      21.954812 3.53288E-04  303952.4965
      21.984507 3.20742E-04  275951.1170
      22.014243 3.06922E-04  264061.0723
      22.044019 3.00608E-04  258628.8358
      22.073835 2.97730E-04  256152.7885
      22.103691 2.98010E-04  256394.0384
      22.133588 3.17596E-04  273244.8644
      22.163525 3.55910E-04  306208.5554
      22.193503 3.74532E-04  322230.2331
      22.223521 3.74206E-04  321949.7055
      22.253580 3.73943E-04  321723.2318
      22.283680 3.29287E-04  283303.0618
      22.313820 2.83392E-04  243817.4843
      22.344001 2.79475E-04  240447.3918
      22.374223 2.79683E-04  240626.2936
      22.404485 2.75425E-04  236962.9460
      22.434789 2.69233E-04  231635.1780
      22.465134 2.70926E-04  233091.9184
      22.495519 2.73892E-04  235643.8799
      22.525946 2.73820E-04  235582.0294
      22.556414 2.99056E-04  257294.1422
      22.586923 4.03223E-04  346914.2103
      22.617474 4.02938E-04  346669.5179
      22.648065 4.01595E-04  345513.5820
      22.678699 4.18070E-04  359688.0983
      22.709373 4.73522E-04  407396.5696
      22.740089 4.85574E-04  417764.9469
      22.770847 4.88224E-04  420045.1093
      22.801646 5.04437E-04  433994.0308
      22.832487 4.78668E-04  411823.5888
      22.863369 2.71401E-04  233500.5391
      22.894294 2.67320E-04  229989.9463
      22.925260 2.67548E-04  230185.6415
      22.956268 2.67767E-04  230374.6968
      22.987318 2.67995E-04  230570.2983
      23.018410 3.10683E-04  267297.0047
      23.049544 4.94312E-04  425282.9870
      23.080720 5.08464E-04  437458.6071
      23.111938 4.76733E-04  410159.2538
      23.143199 4.72636E-04  406633.9162
      23.174502 4.51439E-04  388396.7757
      23.205847 4.46528E-04  384171.6593
      23.237234 4.46381E-04  384045.4764
      23.268664 4.55195E-04  391628.7045
      23.300137 4.57239E-04  393387.3037
      23.331652 4.73383E-04  407277.0224
      23.363210 4.59514E-04  395344.2132
      23.394810 4.52324E-04  389158.2523
      23.426453 3.36275E-04  289315.0616
      23.458139 2.93997E-04  252941.3313
      23.489868 2.93654E-04  252646.6133
      23.521639 2.76810E-04  238154.5261
      23.553454 2.67725E-04  230338.1174
      23.585312 2.72772E-04  234680.5439
      23.617213 2.76883E-04  238217.1453
      23.649157 2.76952E-04  238277.0275
      23.681144 2.94814E-04  253643.9721
      23.713174 3.18498E-04  274020.7751
      23.745248 2.90885E-04  250263.5897
      23.777365 2.67573E-04  230207.3036
      23.809526 2.64244E-04  227343.2174
      23.841730 2.59766E-04  223490.9150
      23.873977 2.60781E-04  224364.2661
      23.906269 2.68895E-04  231344.6936
      23.938604 2.83396E-04  243821.0713
      23.970982 3.23198E-04  278064.5794
      24.003405 4.42628E-04  380816.2833
      24.035871 4.41769E-04  380077.7867
      24.068381 4.39015E-04  377708.3074
      24.100935 4.40059E-04  378606.5840
      24.133534 4.50381E-04  387486.6969
      24.166176 4.80765E-04  413627.8759
      24.198862 4.80264E-04  413196.6879
      24.231593 4.76451E-04  409916.2366
      24.264368 4.72520E-04  406533.9250
      24.297187 4.37983E-04  376820.5005
      24.330051 4.38740E-04  377471.4553
      24.362959 4.44145E-04  382121.4673
      24.395912 4.08364E-04  351337.4748
      24.428909 4.08613E-04  351551.7450
      24.461951 4.19262E-04  360713.8612
      24.495037 4.19712E-04  361100.7063
      24.528168 4.13539E-04  355789.8216
      24.561344 4.13339E-04  355617.5912
      24.594565 4.26852E-04  367243.6194
      24.627831 4.16325E-04  358186.6557
      24.661142 4.14713E-04  356799.5373
      24.694498 4.22499E-04  363498.6247
      24.727899 4.24382E-04  365118.1587
      24.761345 4.48603E-04  385957.2424
      24.794837 4.55595E-04  391972.5781
      24.828374 3.88353E-04  334120.6712
      24.861956 3.66961E-04  315715.9756
      24.895583 3.23309E-04  278159.7127
      24.929256 2.79782E-04  240711.3988
      24.962975 2.69935E-04  232239.2588
      24.996739 2.66537E-04  229316.2289
      25.030549 2.64731E-04  227762.4759
      25.064405 2.64940E-04  227942.0600
      25.098306 2.65150E-04  228122.6973
      25.132253 2.73299E-04  235133.9019
      25.166246 2.81200E-04  241931.4626
      25.200286 2.93088E-04  252159.1025
      25.234371 2.87665E-04  247493.7136
      25.268502 2.71426E-04  233522.6163
      25.302679 2.72012E-04  234026.4909
      25.336903 2.72714E-04  234630.6877
      25.371173 2.72981E-04  234859.7559
      25.405489 2.73277E-04  235114.7189
      25.439852 3.13166E-04  269433.8067
      25.474261 4.04544E-04  348051.2044
      25.508717 4.01837E-04  345721.6814
      25.543219 3.95284E-04  340083.8459
      25.577768 3.93264E-04  338345.9935
      25.612364 3.87073E-04  333019.2303
      25.647007 3.94102E-04  339066.9570
      25.681696 4.26726E-04  367135.2773
      25.716432 4.45020E-04  382874.3844
      25.751216 4.48580E-04  385937.3923
      25.786046 4.70300E-04  404624.2589
      25.820923 4.61161E-04  396761.2786
      25.855848 3.80389E-04  327269.3532
      25.890820 3.75273E-04  322867.3368
      25.925839 3.17195E-04  272900.2554
      25.960906 3.17439E-04  273109.5092
      25.996020 3.19058E-04  274502.7866
      26.031181 3.19280E-04  274693.3054
      26.066390 3.26087E-04  280550.0950
      26.101647 3.26628E-04  281015.8617
      26.136951 3.98551E-04  342894.8533
      26.172303 4.06916E-04  350091.1906
      26.207703 4.07161E-04  350301.9715
      26.243151 4.08472E-04  351430.2606
