# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      60.016468 3.86144E-04  332220.0484
      60.097645 3.86257E-04  332317.3896
      60.178931 3.86370E-04  332414.6186
      60.260327 3.86483E-04  332511.7353
      60.341834 3.86595E-04  332608.7400
      60.423450 3.86708E-04  332705.6326
      60.505177 3.86821E-04  332802.4134
      60.587015 3.86933E-04  332899.0823
      60.668963 3.87045E-04  332995.6396
      60.751022 3.87157E-04  333092.0852
      60.833192 3.87269E-04  333188.4194
      60.915473 3.87381E-04  333284.6421
      60.997866 3.87493E-04  333380.7536
      61.080370 3.87604E-04  333476.7538
      61.162985 3.87716E-04  333572.6430
      61.245713 3.87827E-04  333668.4211
      61.328552 3.87938E-04  333764.0884
      61.411503 3.88049E-04  333859.6448
      61.494566 3.88160E-04  333955.0905
      61.577742 3.88271E-04  334050.4257
      61.661030 3.88382E-04  334145.6503
      61.744431 3.88492E-04  334240.7646
      61.827945 3.88603E-04  334335.7685
      61.911572 3.88713E-04  334430.6623
      61.995311 3.88823E-04  334525.4459
      62.079164 3.88933E-04  334620.1195
      62.163131 3.89043E-04  334714.6833
      62.247211 3.89153E-04  334809.1372
      62.331405 3.89263E-04  334903.4814
      62.415712 3.89372E-04  334997.7160
      62.500134 3.89482E-04  335091.8411
      62.584670 3.89591E-04  335185.8569
      62.669320 3.89700E-04  335279.7633
      62.754085 3.89809E-04  335373.5605
      62.838964 3.89918E-04  335467.2486
      62.923958 3.90027E-04  335560.8277
      63.009067 3.90135E-04  335654.2978
      63.094291 3.90244E-04  335747.6592
      63.179631 3.90352E-04  335840.9119
      63.265086 3.90460E-04  335934.0560
      63.350656 3.90569E-04  336027.0915
      63.436343 3.90677E-04  336120.0187
      63.522145 3.90785E-04  336212.8375
      63.608063 3.90892E-04  336305.5482
      63.694097 3.91000E-04  336398.1507
      63.780248 3.91107E-04  336490.6452
      63.866515 3.91215E-04  336583.0318
      63.952899 3.91322E-04  336675.3106
      64.039400 3.91429E-04  336767.4817
      64.126018 3.91536E-04  336859.5452
      64.212753 3.91643E-04  336951.5012
      64.299605 3.91750E-04  337043.3498
      64.386575 3.91856E-04  337135.0910
      64.473662 3.91963E-04  337226.7250
      64.560868 3.92069E-04  337318.2520
      64.648191 3.92176E-04  337409.6719
      64.735632 3.92282E-04  337500.9849
      64.823192 3.92388E-04  337592.1911
      64.910869 3.92494E-04  337683.2906
      64.998666 3.92599E-04  337774.2834
      65.086581 3.92705E-04  337865.1698
      65.174616 3.92811E-04  337955.9497
      65.262769 3.92916E-04  338046.6233
      65.351041 3.93021E-04  338137.1907
      65.439433 3.93126E-04  338227.6520
      65.527945 3.93231E-04  338318.0072
      65.616576 3.93336E-04  338408.2566
      65.705327 3.93441E-04  338498.4001
      65.794198 3.93546E-04  338588.4379
      65.883189 3.93650E-04  338678.3701
      65.972301 3.93755E-04  338768.1967
      66.061533 3.93859E-04  338857.9180
      66.150886 3.93963E-04  338947.5339
      66.240360 3.94067E-04  339037.0446
      66.329955 3.94171E-04  339126.4501
      66.419671 3.94275E-04  339215.7507
      66.509508 3.94379E-04  339304.9463
      66.599467 3.94482E-04  339394.0371
      66.689547 3.94586E-04  339483.0231
      66.779749 3.94689E-04  339571.9046
      66.870074 3.94792E-04  339660.6815
      66.960520 3.94895E-04  339749.3540
      67.051089 3.94998E-04  339837.9221
      67.141781 3.95101E-04  339926.3860
      67.232595 3.95204E-04  340014.7458
      67.323531 3.95306E-04  340103.0015
      67.414591 3.95409E-04  340191.1533
      67.505774 3.95511E-04  340279.2013
      67.597081 3.95613E-04  340367.1455
      67.688510 3.95715E-04  340454.9861
      67.780064 3.95817E-04  340542.7232
      67.871741 3.95919E-04  340630.3568
      67.963543 3.96021E-04  340717.8871
      68.055468 3.96122E-04  340805.3141
      68.147518 3.96224E-04  340892.6380
      68.239692 3.96325E-04  340979.8588
      68.331991 3.96427E-04  341066.9767
      68.424415 3.96528E-04  341153.9917
      68.516964 3.96629E-04  341240.9040
      68.609638 3.96730E-04  341327.7137
      68.702437 3.96830E-04  341414.4208
      68.795362 3.96931E-04  341501.0254
      68.888413 3.97032E-04  341587.5277
      68.981589 3.97132E-04  341673.9277
      69.074892 3.97232E-04  341760.2256
      69.168320 3.97333E-04  341846.4214
      69.261875 3.97433E-04  341932.5153
      69.355557 3.97533E-04  342018.5072
      69.449365 3.97632E-04  342104.3975
      69.543301 3.97732E-04  342190.1860
      69.637363 3.97832E-04  342275.8730
      69.731552 3.97931E-04  342361.4585
      69.825869 3.98031E-04  342446.9427
      69.920313 3.98130E-04  342532.3256
      70.014886 3.98229E-04  342617.6073
      70.109586 3.98328E-04  342702.7879
      70.204414 3.98427E-04  342787.8676
      70.299370 3.98526E-04  342872.8464
      70.394455 3.98624E-04  342957.7244
      70.489669 3.98723E-04  343042.5017
      70.585011 3.98821E-04  343127.1784
      70.680482 3.98919E-04  343211.7547
      70.776083 3.99018E-04  343296.2305
      70.871812 3.99116E-04  343380.6061
      70.967671 3.99214E-04  343464.8815
      71.063660 3.99312E-04  343549.0567
      71.159779 3.99409E-04  343633.1320
      71.256027 3.99507E-04  343717.1074
      71.352406 3.99604E-04  343800.9830
      71.448915 3.99702E-04  343884.7589
      71.545555 3.99799E-04  343968.4352
      71.642325 3.99896E-04  344052.0119
      71.739227 3.99993E-04  344135.4893
      71.836259 4.00090E-04  344218.8673
      71.933423 4.00187E-04  344302.1462
      72.030718 4.00284E-04  344385.3259
      72.128144 4.00380E-04  344468.4066
      72.225703 4.00477E-04  344551.3884
      72.323393 4.00573E-04  344634.2713
      72.421216 4.00669E-04  344717.0555
      72.519171 4.00765E-04  344799.7411
      72.617258 4.00861E-04  344882.3282
      72.715478 4.00957E-04  344964.8168
      72.813831 4.01053E-04  345047.2071
      72.912317 4.01148E-04  345129.4992
      73.010936 4.01244E-04  345211.6931
      73.109688 4.01339E-04  345293.7890
      73.208574 4.01435E-04  345375.7869
      73.307594 4.01530E-04  345457.6870
      73.406748 4.01625E-04  345539.4893
      73.506035 4.01720E-04  345621.1939
      73.605457 4.01815E-04  345702.8010
      73.705014 4.01910E-04  345784.3107
      73.804705 4.02004E-04  345865.7230
      73.904531 4.02099E-04  345947.0380
      74.004493 4.02193E-04  346028.2558
      74.104589 4.02287E-04  346109.3765
      74.204821 4.02382E-04  346190.4003
      74.305188 4.02476E-04  346271.3272
      74.405691 4.02570E-04  346352.1573
      74.506330 4.02663E-04  346432.8908
      74.607105 4.02757E-04  346513.5276
      74.708016 4.02851E-04  346594.0680
      74.809064 4.02944E-04  346674.5119
      74.910249 4.03038E-04  346754.8595
      75.011570 4.03131E-04  346835.1110
      75.113029 4.03224E-04  346915.2663
      75.214624 4.03317E-04  346995.3256
      75.316357 4.03410E-04  347075.2890
      75.418228 4.03503E-04  347155.1566
      75.520236 4.03596E-04  347234.9285
      75.622383 4.03688E-04  347314.6047
      75.724668 4.03781E-04  347394.1854
      75.827091 4.03873E-04  347473.6707
      75.929652 4.03965E-04  347553.0607
      76.032352 4.04058E-04  347632.3553
      76.135191 4.04150E-04  347711.5549
      76.238170 4.04242E-04  347790.6594
      76.341287 4.04333E-04  347869.6689
      76.444544 4.04425E-04  347948.5836
      76.547941 4.04517E-04  348027.4036
      76.651477 4.04608E-04  348106.1288
      76.755154 4.04700E-04  348184.7595
      76.858971 4.04791E-04  348263.2957
      76.962928 4.04882E-04  348341.7376
      77.067026 4.04973E-04  348420.0851
      77.171264 4.05064E-04  348498.3385
      77.275644 4.05155E-04  348576.4978
      77.380165 4.05246E-04  348654.5631
      77.484827 4.05336E-04  348732.5345
      77.589630 4.05427E-04  348810.4120
      77.694576 4.05517E-04  348888.1959
      77.799663 4.05608E-04  348965.8862
      77.904893 4.05698E-04  349043.4829
      78.010265 4.05788E-04  349120.9862
      78.115779 4.05878E-04  349198.3962
      78.221436 4.05968E-04  349275.7130
      78.327236 4.06057E-04  349352.9366
      78.433179 4.06147E-04  349430.0672
      78.539266 4.06237E-04  349507.1048
      78.645496 4.06326E-04  349584.0496
      78.751869 4.06415E-04  349660.9016
      78.858387 4.06505E-04  349737.6609
      78.965048 4.06594E-04  349814.3277
      79.071854 4.06683E-04  349890.9020
      79.178804 4.06772E-04  349967.3840
      79.285899 4.06860E-04  350043.7736
      79.393139 4.06949E-04  350120.0711
      79.500524 4.07038E-04  350196.2765
      79.608054 4.07126E-04  350272.3898
      79.715730 4.07214E-04  350348.4113
      79.823551 4.07303E-04  350424.3409
      79.931518 4.07391E-04  350500.1789
      80.039631 4.07479E-04  350575.9252
      80.147890 4.07567E-04  350651.5800
      80.256296 4.07655E-04  350727.1434
      80.364848 4.07742E-04  350802.6154
      80.473547 4.07830E-04  350877.9962
      80.582393 4.07918E-04  350953.2858
      80.691387 4.08005E-04  351028.4844
      80.800527 4.08092E-04  351103.5920
      80.909816 4.08179E-04  351178.6087
      81.019252 4.08267E-04  351253.5347
      81.128836 4.08354E-04  351328.3700
      81.238569 4.08440E-04  351403.1147
      81.348450 4.08527E-04  351477.7689
      81.458479 4.08614E-04  351552.3327
      81.568658 4.08700E-04  351626.8062
      81.678985 4.08787E-04  351701.1895
      81.789462 4.08873E-04  351775.4827
      81.900088 4.08959E-04  351849.6859
      82.010863 4.09046E-04  351923.7991
      82.121789 4.09132E-04  351997.8225
      82.232864 4.09218E-04  352071.7561
      82.344090 4.09303E-04  352145.6001
      82.455466 4.09389E-04  352219.3546
      82.566993 4.09475E-04  352293.0196
      82.678671 4.09560E-04  352366.5952
      82.790500 4.09646E-04  352440.0815
      82.902480 4.09731E-04  352513.4786
      83.014611 4.09816E-04  352586.7867
      83.126894 4.09901E-04  352660.0058
      83.239329 4.09986E-04  352733.1359
      83.351916 4.10071E-04  352806.1773
      83.464656 4.10156E-04  352879.1299
      83.577548 4.10241E-04  352951.9939
      83.690592 4.10325E-04  353024.7694
      83.803790 4.10410E-04  353097.4564
      83.917140 4.10494E-04  353170.0551
      84.030644 4.10578E-04  353242.5655
      84.144301 4.10663E-04  353314.9878
      84.258112 4.10747E-04  353387.3220
      84.372077 4.10831E-04  353459.5682
      84.486197 4.10915E-04  353531.7265
      84.600470 4.10998E-04  353603.7971
      84.714898 4.11082E-04  353675.7799
      84.829481 4.11165E-04  353747.6751
      84.944219 4.11249E-04  353819.4829
      85.059112 4.11332E-04  353891.2031
      85.174161 4.11416E-04  353962.8361
      85.289365 4.11499E-04  354034.3818
      85.404725 4.11582E-04  354105.8404
      85.520241 4.11665E-04  354177.2119
      85.635913 4.11748E-04  354248.4965
      85.751741 4.11830E-04  354319.6941
      85.867727 4.11913E-04  354390.8050
      85.983869 4.11996E-04  354461.8293
      86.100168 4.12078E-04  354532.7669
      86.216625 4.12160E-04  354603.6180
      86.333239 4.12243E-04  354674.3827
      86.450011 4.12325E-04  354745.0610
      86.566940 4.12407E-04  354815.6532
      86.684028 4.12489E-04  354886.1592
      86.801274 4.12571E-04  354956.5791
      86.918679 4.12652E-04  355026.9131
      87.036243 4.12734E-04  355097.1613
      87.153966 4.12816E-04  355167.3236
      87.271848 4.12897E-04  355237.4003
      87.389889 4.12978E-04  355307.3914
      87.508090 4.13060E-04  355377.2969
      87.626451 4.13141E-04  355447.1171
      87.744972 4.13222E-04  355516.8520
      87.863653 4.13303E-04  355586.5016
      87.982495 4.13384E-04  355656.0661
      88.101497 4.13464E-04  355725.5455
      88.220661 4.13545E-04  355794.9400
      88.339986 4.13626E-04  355864.2496
      88.459472 4.13706E-04  355933.4744
      88.579119 4.13786E-04  356002.6146
      88.698929 4.13867E-04  356071.6701
      88.818900 4.13947E-04  356140.6412
      88.939034 4.14027E-04  356209.5278
      89.059331 4.14107E-04  356278.3301
      89.179790 4.14187E-04  356347.0482
      89.300412 4.14267E-04  356415.6821
      89.421197 4.14346E-04  356484.2320
      89.542145 4.14426E-04  356552.6979
      89.663257 4.14505E-04  356621.0800
      89.784533 4.14585E-04  356689.3782
      89.905973 4.14664E-04  356757.5928
      90.027577 4.14743E-04  356825.7237
      90.149346 4.14822E-04  356893.7712
      90.271279 4.14901E-04  356961.7352
      90.393378 4.14980E-04  357029.6159
      90.515641 4.15059E-04  357097.4133
      90.638070 4.15138E-04  357165.1276
      90.760664 4.15216E-04  357232.7588
      90.883425 4.15295E-04  357300.3071
      91.006351 4.15373E-04  357367.7724
      91.129443 4.15452E-04  357435.1550
      91.252702 4.15530E-04  357502.4548
      91.376128 4.15608E-04  357569.6721
      91.499721 4.15686E-04  357636.8068
      91.623481 4.15764E-04  357703.8590
      91.747408 4.15842E-04  357770.8289
      91.871503 4.15919E-04  357837.7165
      91.995765 4.15997E-04  357904.5220
      92.120196 4.16075E-04  357971.2454
      92.244795 4.16152E-04  358037.8868
      92.369563 4.16229E-04  358104.4462
      92.494499 4.16307E-04  358170.9239
      92.619605 4.16384E-04  358237.3198
      92.744879 4.16461E-04  358303.6340
      92.870323 4.16538E-04  358369.8668
      92.995937 4.16615E-04  358436.0180
      93.121720 4.16692E-04  358502.0879
      93.247674 4.16768E-04  358568.0764
      93.373798 4.16845E-04  358633.9838
      93.500093 4.16921E-04  358699.8101
      93.626558 4.16998E-04  358765.5553
      93.753195 4.17074E-04  358831.2196
      93.880003 4.17150E-04  358896.8031
      94.006982 4.17227E-04  358962.3057
      94.134133 4.17303E-04  359027.7278
      94.261456 4.17379E-04  359093.0692
      94.388951 4.17454E-04  359158.3301
      94.516619 4.17530E-04  359223.5106
      94.644460 4.17606E-04  359288.6108
      94.772473 4.17681E-04  359353.6308
      94.900659 4.17757E-04  359418.5706
      95.029019 4.17832E-04  359483.4303
      95.157553 4.17908E-04  359548.2101
      95.286260 4.17983E-04  359612.9100
      95.415141 4.18058E-04  359677.5300
      95.544197 4.18133E-04  359742.0704
      95.673427 4.18208E-04  359806.5312
      95.802833 4.18283E-04  359870.9124
      95.932413 4.18357E-04  359935.2141
      96.062168 4.18432E-04  359999.4365
      96.192099 4.18507E-04  360063.5796
      96.322205 4.18581E-04  360127.6435
      96.452488 4.18655E-04  360191.6284
      96.582947 4.18730E-04  360255.5342
      96.713582 4.18804E-04  360319.3610
      96.844394 4.18878E-04  360383.1091
      96.975383 4.18952E-04  360446.7783
      97.106549 4.19026E-04  360510.3689
      97.237893 4.19100E-04  360573.8809
      97.369414 4.19173E-04  360637.3144
      97.501113 4.19247E-04  360700.6695
      97.632990 4.19321E-04  360763.9463
      97.765045 4.19394E-04  360827.1449
      97.897279 4.19467E-04  360890.2652
      98.029692 4.19541E-04  360953.3075
      98.162285 4.19614E-04  361016.2719
      98.295056 4.19687E-04  361079.1583
      98.428007 4.19760E-04  361141.9669
      98.561138 4.19833E-04  361204.6978
      98.694449 4.19906E-04  361267.3511
      98.827940 4.19978E-04  361329.9268
      98.961612 4.20051E-04  361392.4250
      99.095464 4.20124E-04  361454.8459
      99.229498 4.20196E-04  361517.1894
      99.363713 4.20268E-04  361579.4557
      99.498109 4.20341E-04  361641.6450
      99.632688 4.20413E-04  361703.7571
      99.767448 4.20485E-04  361765.7923
      99.902390 4.20557E-04  361827.7507
     100.037515 4.20629E-04  361889.6322
     100.172823 4.20701E-04  361951.4371
     100.308314 4.20773E-04  362013.1653
     100.443988 4.20844E-04  362074.8170
     100.579846 4.20916E-04  362136.3923
     100.715887 4.20987E-04  362197.8912
     100.852112 4.21059E-04  362259.3138
     100.988522 4.21130E-04  362320.6602
     101.125116 4.21201E-04  362381.9306
     101.261895 4.21272E-04  362443.1249
     101.398859 4.21343E-04  362504.2432
     101.536008 4.21414E-04  362565.2857
     101.673343 4.21485E-04  362626.2524
     101.810863 4.21556E-04  362687.1435
     101.948569 4.21627E-04  362747.9589
     102.086462 4.21697E-04  362808.6988
     102.224541 4.21768E-04  362869.3633
     102.362807 4.21838E-04  362929.9524
     102.501260 4.21909E-04  362990.4663
     102.639900 4.21979E-04  363050.9050
     102.778728 4.22049E-04  363111.2686
     102.917743 4.22119E-04  363171.5571
     103.056947 4.22189E-04  363231.7707
     103.196339 4.22259E-04  363291.9095
     103.335919 4.22329E-04  363351.9735
     103.475688 4.22398E-04  363411.9629
     103.615646 4.22468E-04  363471.8776
     103.755794 4.22538E-04  363531.7178
     103.896131 4.22607E-04  363591.4836
     104.036658 4.22676E-04  363651.1751
     104.177375 4.22746E-04  363710.7922
     104.318282 4.22815E-04  363770.3352
     104.459380 4.22884E-04  363829.8041
     104.600669 4.22953E-04  363889.1990
     104.742148 4.23022E-04  363948.5199
     104.883820 4.23091E-04  364007.7670
     105.025682 4.23160E-04  364066.9403
     105.167737 4.23228E-04  364126.0400
     105.309984 4.23297E-04  364185.0660
     105.452423 4.23366E-04  364244.0185
     105.595055 4.23434E-04  364302.8976
     105.737880 4.23502E-04  364361.7033
     105.880898 4.23571E-04  364420.4357
     106.024109 4.23639E-04  364479.0950
     106.167514 4.23707E-04  364537.6811
     106.311113 4.23775E-04  364596.1942
     106.454907 4.23843E-04  364654.6344
     106.598894 4.23911E-04  364713.0017
     106.743077 4.23978E-04  364771.2962
     106.887454 4.24046E-04  364829.5180
     107.032027 4.24114E-04  364887.6672
     107.176796 4.24181E-04  364945.7439
     107.321760 4.24249E-04  365003.7481
     107.466920 4.24316E-04  365061.6799
     107.612277 4.24383E-04  365119.5395
     107.757830 4.24450E-04  365177.3268
     107.903580 4.24517E-04  365235.0420
     108.049527 4.24584E-04  365292.6852
     108.195672 4.24651E-04  365350.2564
     108.342014 4.24718E-04  365407.7557
     108.488554 4.24785E-04  365465.1832
     108.635293 4.24852E-04  365522.5390
     108.782230 4.24918E-04  365579.8231
     108.929365 4.24985E-04  365637.0357
     109.076700 4.25051E-04  365694.1768
     109.224234 4.25117E-04  365751.2465
     109.371968 4.25184E-04  365808.2449
     109.519901 4.25250E-04  365865.1720
     109.668034 4.25316E-04  365922.0280
     109.816368 4.25382E-04  365978.8129
     109.964902 4.25448E-04  366035.5268
     110.113638 4.25514E-04  366092.1698
     110.262574 4.25579E-04  366148.7420
     110.411712 4.25645E-04  366205.2434
     110.561052 4.25711E-04  366261.6741
     110.710593 4.25776E-04  366318.0342
     110.860337 4.25842E-04  366374.3238
     111.010284 4.25907E-04  366430.5430
     111.160433 4.25972E-04  366486.6918
     111.310785 4.26037E-04  366542.7704
     111.461341 4.26103E-04  366598.7788
     111.612100 4.26168E-04  366654.7170
     111.763064 4.26232E-04  366710.5852
     111.914231 4.26297E-04  366766.3835
     112.065603 4.26362E-04  366822.1118
     112.217180 4.26427E-04  366877.7704
     112.368961 4.26491E-04  366933.3592
     112.520948 4.26556E-04  366988.8785
     112.673141 4.26620E-04  367044.3281
     112.825539 4.26685E-04  367099.7083
     112.978144 4.26749E-04  367155.0191
     113.130955 4.26813E-04  367210.2605
     113.283972 4.26877E-04  367265.4327
     113.437197 4.26941E-04  367320.5358
     113.590629 4.27005E-04  367375.5697
     113.744268 4.27069E-04  367430.5347
     113.898115 4.27133E-04  367485.4307
     114.052171 4.27197E-04  367540.2579
     114.206434 4.27260E-04  367595.0163
     114.360906 4.27324E-04  367649.7060
     114.515588 4.27387E-04  367704.3271
     114.670478 4.27451E-04  367758.8797
     114.825578 4.27514E-04  367813.3638
     114.980888 4.27577E-04  367867.7795
     115.136407 4.27641E-04  367922.1269
     115.292138 4.27704E-04  367976.4061
     115.448078 4.27767E-04  368030.6172
     115.604230 4.27830E-04  368084.7602
     115.760593 4.27893E-04  368138.8352
     115.917167 4.27955E-04  368192.8423
     116.073954 4.28018E-04  368246.7815
     116.230952 4.28081E-04  368300.6530
     116.388162 4.28143E-04  368354.4568
     116.545586 4.28206E-04  368408.1931
     116.703222 4.28268E-04  368461.8618
     116.861071 4.28330E-04  368515.4630
     117.019134 4.28393E-04  368568.9969
     117.177411 4.28455E-04  368622.4635
     117.335901 4.28517E-04  368675.8629
     117.494606 4.28579E-04  368729.1952
     117.653526 4.28641E-04  368782.4604
     117.812661 4.28702E-04  368835.6586
     117.972011 4.28764E-04  368888.7899
     118.131576 4.28826E-04  368941.8543
     118.291358 4.28887E-04  368994.8521
     118.451355 4.28949E-04  369047.7831
     118.611569 4.29010E-04  369100.6476
     118.771999 4.29072E-04  369153.4455
     118.932647 4.29133E-04  369206.1770
     119.093512 4.29194E-04  369258.8421
     119.254594 4.29255E-04  369311.4409
     119.415894 4.29317E-04  369363.9736
     119.577413 4.29378E-04  369416.4400
     119.739150 4.29438E-04  369468.8404
     119.901105 4.29499E-04  369521.1749
     120.063280 4.29560E-04  369573.4434
     120.225674 4.29621E-04  369625.6461
     120.388288 4.29681E-04  369677.7830
     120.551122 4.29742E-04  369729.8542
     120.714176 4.29802E-04  369781.8599
     120.877450 4.29863E-04  369833.8000
     121.040945 4.29923E-04  369885.6746
     121.204662 4.29983E-04  369937.4839
     121.368600 4.30043E-04  369989.2278
     121.532759 4.30103E-04  370040.9066
     121.697141 4.30163E-04  370092.5202
     121.861745 4.30223E-04  370144.0687
     122.026572 4.30283E-04  370195.5522
     122.191621 4.30343E-04  370246.9707
     122.356894 4.30403E-04  370298.3245
     122.522390 4.30462E-04  370349.6134
     122.688110 4.30522E-04  370400.8376
     122.854055 4.30581E-04  370451.9973
     123.020224 4.30641E-04  370503.0923
     123.186617 4.30700E-04  370554.1229
     123.353236 4.30759E-04  370605.0891
     123.520080 4.30818E-04  370655.9910
     123.687149 4.30877E-04  370706.8286
     123.854445 4.30936E-04  370757.6020
     124.021967 4.30995E-04  370808.3113
     124.189715 4.31054E-04  370858.9566
     124.357691 4.31113E-04  370909.5379
     124.525893 4.31172E-04  370960.0554
     124.694323 4.31230E-04  371010.5090
     124.862981 4.31289E-04  371060.8989
     125.031867 4.31347E-04  371111.2252
     125.200982 4.31406E-04  371161.4879
     125.370325 4.31464E-04  371211.6870
     125.539897 4.31522E-04  371261.8228
     125.709699 4.31581E-04  371311.8951
     125.879730 4.31639E-04  371361.9042
     126.049991 4.31697E-04  371411.8500
     126.220483 4.31755E-04  371461.7328
     126.391205 4.31813E-04  371511.5524
     126.562158 4.31871E-04  371561.3091
     126.733342 4.31928E-04  371611.0028
     126.904758 4.31986E-04  371660.6337
     127.076406 4.32044E-04  371710.2018
     127.248285 4.32101E-04  371759.7072
     127.420398 4.32159E-04  371809.1499
     127.592743 4.32216E-04  371858.5302
     127.765321 4.32273E-04  371907.8479
     127.938133 4.32331E-04  371957.1032
     128.111178 4.32388E-04  372006.2962
     128.284457 4.32445E-04  372055.4269
     128.457971 4.32502E-04  372104.4955
     128.631720 4.32559E-04  372153.5019
     128.805703 4.32616E-04  372202.4463
     128.979922 4.32673E-04  372251.3287
     129.154377 4.32729E-04  372300.1491
     129.329067 4.32786E-04  372348.9078
     129.503994 4.32843E-04  372397.6047
     129.679157 4.32899E-04  372446.2399
     129.854557 4.32956E-04  372494.8136
     130.030195 4.33012E-04  372543.3256
     130.206070 4.33068E-04  372591.7762
     130.382183 4.33124E-04  372640.1655
     130.558534 4.33181E-04  372688.4933
     130.735123 4.33237E-04  372736.7600
     130.911952 4.33293E-04  372784.9654
     131.089020 4.33349E-04  372833.1098
     131.266327 4.33405E-04  372881.1931
     131.443874 4.33460E-04  372929.2154
     131.621661 4.33516E-04  372977.1769
     131.799688 4.33572E-04  373025.0775
     131.977957 4.33627E-04  373072.9174
     132.156466 4.33683E-04  373120.6966
     132.335217 4.33738E-04  373168.4152
     132.514210 4.33794E-04  373216.0732
     132.693445 4.33849E-04  373263.6708
     132.872922 4.33904E-04  373311.2080
     133.052642 4.33960E-04  373358.6849
     133.232605 4.34015E-04  373406.1015
     133.412812 4.34070E-04  373453.4579
     133.593262 4.34125E-04  373500.7542
     133.773956 4.34180E-04  373547.9905
     133.954895 4.34234E-04  373595.1668
     134.136079 4.34289E-04  373642.2833
     134.317507 4.34344E-04  373689.3398
     134.499181 4.34399E-04  373736.3367
     134.681101 4.34453E-04  373783.2738
     134.863266 4.34508E-04  373830.1513
     135.045679 4.34562E-04  373876.9693
     135.228337 4.34616E-04  373923.7278
     135.411243 4.34671E-04  373970.4269
     135.594397 4.34725E-04  374017.0666
     135.777798 4.34779E-04  374063.6471
     135.961447 4.34833E-04  374110.1684
     136.145344 4.34887E-04  374156.6305
     136.329490 4.34941E-04  374203.0336
     136.513886 4.34995E-04  374249.3778
     136.698530 4.35049E-04  374295.6629
     136.883425 4.35102E-04  374341.8893
     137.068569 4.35156E-04  374388.0569
     137.253964 4.35210E-04  374434.1657
     137.439610 4.35263E-04  374480.2159
     137.625507 4.35317E-04  374526.2076
     137.811655 4.35370E-04  374572.1407
     137.998055 4.35423E-04  374618.0154
     138.184707 4.35477E-04  374663.8318
     138.371612 4.35530E-04  374709.5898
     138.558769 4.35583E-04  374755.2897
     138.746180 4.35636E-04  374800.9313
     138.933844 4.35689E-04  374846.5149
     139.121761 4.35742E-04  374892.0405
     139.309933 4.35795E-04  374937.5081
     139.498360 4.35847E-04  374982.9178
     139.687041 4.35900E-04  375028.2697
     139.875978 4.35953E-04  375073.5639
     140.065170 4.36005E-04  375118.8004
     140.254618 4.36058E-04  375163.9793
     140.444322 4.36110E-04  375209.1006
     140.634283 4.36163E-04  375254.1645
     140.824501 4.36215E-04  375299.1710
     141.014976 4.36267E-04  375344.1201
     141.205709 4.36320E-04  375389.0120
     141.396700 4.36372E-04  375433.8467
     141.587949 4.36424E-04  375478.6242
     141.779456 4.36476E-04  375523.3447
     141.971223 4.36528E-04  375568.0082
     142.163249 4.36579E-04  375612.6148
     142.355535 4.36631E-04  375657.1645
     142.548081 4.36683E-04  375701.6574
     142.740887 4.36735E-04  375746.0936
     142.933955 4.36786E-04  375790.4731
     143.127283 4.36838E-04  375834.7960
     143.320873 4.36889E-04  375879.0624
     143.514724 4.36940E-04  375923.2724
     143.708838 4.36992E-04  375967.4260
     143.903214 4.37043E-04  376011.5232
     144.097854 4.37094E-04  376055.5642
     144.292756 4.37145E-04  376099.5490
     144.487922 4.37196E-04  376143.4777
     144.683352 4.37247E-04  376187.3503
     144.879047 4.37298E-04  376231.1670
     145.075006 4.37349E-04  376274.9277
     145.271230 4.37400E-04  376318.6326
     145.467720 4.37451E-04  376362.2817
     145.664475 4.37501E-04  376405.8750
     145.861497 4.37552E-04  376449.4127
     146.058785 4.37603E-04  376492.8949
     146.256340 4.37653E-04  376536.3215
     146.454162 4.37703E-04  376579.6926
     146.652251 4.37754E-04  376623.0084
     146.850609 4.37804E-04  376666.2688
     147.049235 4.37854E-04  376709.4740
     147.248129 4.37904E-04  376752.6240
     147.447293 4.37955E-04  376795.7189
     147.646725 4.38005E-04  376838.7587
     147.846428 4.38055E-04  376881.7435
     148.046401 4.38104E-04  376924.6734
     148.246644 4.38154E-04  376967.5484
     148.447158 4.38204E-04  377010.3687
     148.647943 4.38254E-04  377053.1342
     148.849000 4.38303E-04  377095.8450
     149.050329 4.38353E-04  377138.5013
     149.251930 4.38402E-04  377181.1030
     149.453804 4.38452E-04  377223.6502
     149.655951 4.38501E-04  377266.1431
     149.858371 4.38551E-04  377308.5816
     150.061065 4.38600E-04  377350.9658
     150.264033 4.38649E-04  377393.2958
     150.467276 4.38698E-04  377435.5717
     150.670794 4.38747E-04  377477.7935
     150.874587 4.38796E-04  377519.9613
     151.078655 4.38845E-04  377562.0751
     151.283000 4.38894E-04  377604.1350
     151.487621 4.38943E-04  377646.1412
     151.692518 4.38992E-04  377688.0936
     151.897693 4.39040E-04  377729.9922
     152.103146 4.39089E-04  377771.8373
     152.308876 4.39138E-04  377813.6288
     152.514884 4.39186E-04  377855.3668
     152.721172 4.39235E-04  377897.0514
     152.927738 4.39283E-04  377938.6826
     153.134583 4.39331E-04  377980.2605
