# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       9.678262 3.84911E-04 3796686.2845
       9.691352 3.96053E-04 3906589.6149
       9.704460 3.91625E-04 3862912.8771
       9.717586 4.41282E-04 4352721.6736
       9.730730 4.55774E-04 4495669.6315
       9.743892 4.16784E-04 4111074.3380
       9.757071 4.21319E-04 4155813.7280
       9.770268 4.73720E-04 4672680.9203
       9.783483 4.48333E-04 4422271.9639
       9.796716 4.01334E-04 3958681.0346
       9.809967 3.62216E-04 3572829.9148
       9.823235 3.54292E-04 3494667.5028
       9.836522 3.80067E-04 3748909.2812
       9.849827 3.69865E-04 3648278.7613
       9.863149 3.11844E-04 3075970.8847
       9.876490 2.68919E-04 2652564.7425
       9.889848 2.64066E-04 2604692.7206
       9.903225 2.98234E-04 2941726.3134
       9.916620 3.87040E-04 3817685.5542
       9.930033 4.39078E-04 4330981.6105
       9.943464 4.45426E-04 4393597.5037
       9.956913 4.54470E-04 4482808.9914
       9.970381 4.45323E-04 4392583.0074
       9.983866 4.29498E-04 4236482.1240
       9.997370 4.09912E-04 4043291.1016
      10.010892 4.07378E-04 4018294.5796
      10.024433 4.25311E-04 4195184.0179
      10.037991 4.19362E-04 4136507.4223
      10.051569 3.95089E-04 3897077.4282
      10.065164 4.29463E-04 4236141.4102
      10.078778 4.43017E-04 4369830.9665
      10.092410 4.11180E-04 4055797.3189
      10.106061 3.77899E-04 3727524.9377
      10.119730 4.29489E-04 4236392.8789
      10.133418 5.26493E-04 5193224.6191
      10.147124 4.55567E-04 4493623.5151
      10.160848 4.18632E-04 4129302.6057
      10.174592 4.41075E-04 4350677.4927
      10.188354 5.67307E-04 5595808.4183
      10.202134 5.13242E-04 5062518.6900
      10.215933 4.74109E-04 4676522.3392
      10.229751 4.59026E-04 4527745.6869
      10.243587 4.87310E-04 4806728.6850
      10.257443 3.69821E-04 3647845.3328
      10.271316 3.39803E-04 3351754.2275
      10.285209 3.24946E-04 3205208.3128
      10.299121 3.79877E-04 3747036.7125
      10.313051 2.54742E-04 2512726.2891
      10.327000 2.30557E-04 2274168.9187
      10.340968 3.61815E-04 3568875.5212
      10.354955 3.80157E-04 3749790.8518
      10.368961 3.37833E-04 3332315.6650
      10.382986 2.93993E-04 2899890.0410
      10.397029 2.82974E-04 2791196.2351
      10.411092 2.55749E-04 2522661.1067
      10.425174 2.70709E-04 2670219.0694
      10.439274 3.36170E-04 3315912.4032
      10.453394 3.77882E-04 3727358.7569
      10.467533 3.69411E-04 3643796.2502
      10.481691 3.60823E-04 3559089.2890
      10.495869 3.98014E-04 3925937.1764
      10.510065 4.48680E-04 4425696.9571
      10.524281 4.49321E-04 4432019.7174
      10.538515 4.64674E-04 4583457.6951
      10.552770 4.37063E-04 4311106.3192
      10.567043 3.78954E-04 3737927.5942
      10.581336 3.72762E-04 3676850.9269
      10.595648 4.10366E-04 4047772.7943
      10.609979 4.27459E-04 4216368.6583
      10.624330 4.19996E-04 4142759.8586
      10.638700 4.08316E-04 4027545.6684
      10.653089 3.99727E-04 3942832.8649
      10.667498 4.19027E-04 4133204.2360
      10.681927 4.63174E-04 4568661.0031
      10.696375 4.63646E-04 4573314.5100
      10.710843 3.83885E-04 3786563.8616
      10.725330 3.43933E-04 3392490.0245
      10.739837 3.64944E-04 3599736.4240
      10.754363 3.67509E-04 3625040.6737
      10.768909 3.89228E-04 3839273.8580
      10.783475 4.64895E-04 4585634.4897
      10.798060 5.04395E-04 4975257.2334
      10.812665 5.13307E-04 5063160.5572
      10.827290 4.04747E-04 3992350.7352
      10.841935 3.35302E-04 3307352.7339
      10.856599 3.37346E-04 3327519.2774
      10.871284 3.56320E-04 3514673.1590
      10.885988 3.68633E-04 3636128.2156
      10.900712 4.65576E-04 4592352.2652
      10.915456 3.99477E-04 3940362.2286
      10.930220 3.41288E-04 3366399.2522
      10.945004 3.81646E-04 3764480.2268
      10.959808 2.87646E-04 2837286.6079
      10.974632 2.68211E-04 2645576.9398
      10.989476 3.04160E-04 3000175.2650
      11.004340 3.14258E-04 3099779.4326
      11.019224 2.69756E-04 2660819.7870
      11.034128 2.62742E-04 2591636.1658
      11.049052 3.68839E-04 3638161.1938
      11.063997 4.07777E-04 4022235.5729
      11.078962 4.35911E-04 4299746.9407
      11.093947 4.44636E-04 4385806.9132
      11.108952 4.43391E-04 4373519.1272
      11.123978 4.36583E-04 4306374.3469
      11.139024 4.37513E-04 4315540.6007
      11.154090 4.19376E-04 4136643.7734
      11.169177 4.17152E-04 4114708.0388
      11.184284 4.85392E-04 4787816.2967
      11.199412 4.93851E-04 4871248.1598
      11.214560 4.51746E-04 4455939.3544
      11.229728 3.25716E-04 3212797.7891
      11.244917 1.68583E-04 1662871.4864
      11.260127 1.70328E-04 1680079.2432
      11.275357 3.36137E-04 3315594.6865
      11.290607 4.38839E-04 4328622.0717
      11.305879 4.08080E-04 4025218.3102
      11.321171 3.20050E-04 3156913.7270
      11.336483 4.18877E-04 4131723.7249
      11.351817 5.05501E-04 4986168.9363
      11.367171 4.14768E-04 4091188.2372
      11.382546 4.73788E-04 4673357.1036
      11.397942 5.46966E-04 5395165.5607
      11.413358 4.78469E-04 4719526.8938
      11.428795 4.60265E-04 4539969.2754
      11.444254 3.93680E-04 3883187.1883
      11.459733 4.23716E-04 4179450.1304
      11.475233 5.18815E-04 5117492.5169
      11.490754 4.93326E-04 4866068.3837
      11.506296 1.48654E-04 1466295.7189
      11.521859 1.78378E-04 1759489.0789
      11.537443 2.95470E-04 2914454.4730
      11.553049 3.01224E-04 2971217.5895
      11.568675 3.82872E-04 3776571.4167
      11.584322 4.69432E-04 4630391.4477
      11.599991 3.88048E-04 3827633.1254
      11.615681 2.62360E-04 2587868.5848
      11.631392 2.66946E-04 2633108.7084
      11.647124 2.89923E-04 2859746.9094
      11.662878 5.22314E-04 5152006.6792
      11.678652 3.85874E-04 3806184.9690
      11.694449 2.57976E-04 2544627.1818
      11.710266 2.43174E-04 2398617.7415
      11.726105 2.36971E-04 2337435.7307
      11.741966 2.68520E-04 2648627.0291
      11.757847 3.06654E-04 3024773.5935
      11.773751 3.70604E-04 3655569.7965
      11.789676 3.64215E-04 3592544.1862
      11.805622 3.58049E-04 3531723.8797
      11.821590 3.57882E-04 3530076.2401
      11.837579 4.55098E-04 4488996.3217
      11.853591 4.85718E-04 4791025.1169
      11.869623 4.44529E-04 4384743.5065
      11.885678 3.65364E-04 3603876.1420
      11.901754 3.44255E-04 3395660.8416
      11.917852 4.89949E-04 4832766.5618
      11.933972 4.52840E-04 4466729.7269
      11.950113 3.48867E-04 3441160.4902
      11.966277 3.46838E-04 3421145.2935
      11.982462 3.94908E-04 3895300.9037
      11.998669 4.34915E-04 4289913.5090
      12.014898 4.57596E-04 4513638.4162
      12.031149 4.87298E-04 4806614.0255
      12.047422 4.17918E-04 4122262.3934
      12.063717 3.11804E-04 3075571.4180
      12.080034 3.03193E-04 2990640.7394
      12.096373 3.51305E-04 3465207.7089
      12.112734 4.52322E-04 4461613.1075
      12.129118 4.73988E-04 4675329.1237
      12.145523 4.69420E-04 4630270.9289
      12.161951 4.87881E-04 4812362.5578
      12.178401 5.23381E-04 5162525.0573
      12.194873 5.40945E-04 5335774.3773
      12.211367 5.16032E-04 5090043.0287
      12.227884 4.74527E-04 4680638.0801
      12.244423 2.86667E-04 2827625.1028
      12.260985 2.84131E-04 2802615.8570
      12.277569 3.10459E-04 3062304.7612
      12.294175 4.24519E-04 4187374.0749
      12.310804 4.89386E-04 4827213.6314
      12.327455 4.89889E-04 4832174.5791
      12.344129 5.61563E-04 5539149.0187
      12.360825 2.72410E-04 2686994.8769
      12.377544 2.42547E-04 2392436.8910
      12.394285 2.75586E-04 2718331.4870
      12.411049 2.92279E-04 2882981.4333
      12.427836 2.75898E-04 2721402.4914
      12.444646 2.73998E-04 2702659.9389
      12.461478 2.95810E-04 2917812.7930
      12.478333 4.50143E-04 4440128.4496
      12.495211 2.86919E-04 2830111.8172
      12.512112 2.46206E-04 2428532.9037
      12.529035 3.27834E-04 3233692.3800
      12.545981 3.81342E-04 3761483.1622
      12.562951 3.00072E-04 2959849.0620
      12.579943 2.82801E-04 2789492.2605
      12.596958 2.84473E-04 2805983.4668
      12.613997 3.70686E-04 3656376.6452
      12.631058 4.09016E-04 4034453.5234
      12.648142 4.26032E-04 4202299.7032
      12.665250 4.18254E-04 4125577.2846
      12.682380 4.12303E-04 4066877.4530
      12.699534 4.04877E-04 3993626.1333
      12.716711 3.52419E-04 3476194.4275
      12.733912 3.25840E-04 3214023.9348
      12.751135 3.32913E-04 3283789.0298
      12.768382 3.97253E-04 3918425.7699
      12.785652 4.48136E-04 4420331.9553
      12.802946 4.33067E-04 4271693.2089
      12.820262 4.06940E-04 4013976.3854
      12.837603 3.82584E-04 3773734.6709
      12.854966 3.42001E-04 3373429.4256
      12.872354 3.39446E-04 3348225.1187
      12.889764 3.63525E-04 3585739.1775
      12.907199 4.23507E-04 4177391.5808
      12.924657 4.50577E-04 4444406.8321
      12.942138 4.20245E-04 4145214.5144
      12.959643 3.65595E-04 3606159.1938
      12.977172 3.71369E-04 3663110.8324
      12.994725 3.48249E-04 3435063.5330
      13.012301 2.75513E-04 2717607.4200
      13.029901 2.75995E-04 2722364.7626
      13.047525 3.06821E-04 3026421.5914
      13.065173 5.12160E-04 5051847.0641
      13.082844 4.87478E-04 4808389.7707
      13.100540 4.51934E-04 4457793.1926
      13.118259 3.18865E-04 3145224.1804
      13.136002 3.13089E-04 3088254.1795
      13.153770 3.14160E-04 3098816.3851
      13.171561 4.07709E-04 4021562.5644
      13.189377 4.59056E-04 4528035.0017
      13.207216 3.30521E-04 3260197.9004
      13.225080 2.97548E-04 2934957.8252
      13.242968 2.91817E-04 2878425.4921
      13.260880 2.61135E-04 2575781.6029
      13.278816 2.51931E-04 2484998.7508
      13.296777 2.50928E-04 2475105.1139
      13.314762 3.17657E-04 3133311.3956
      13.332771 3.98865E-04 3934322.6241
      13.350804 4.71064E-04 4646488.1812
      13.368862 4.93121E-04 4864051.4920
      13.386944 3.14023E-04 3097461.0359
      13.405051 2.45478E-04 2421348.5853
      13.423183 2.38968E-04 2357139.0293
      13.441338 2.46692E-04 2433326.7124
      13.459519 2.47606E-04 2442336.0004
      13.477724 2.48175E-04 2447952.0023
      13.495953 2.76747E-04 2729781.7728
      13.514207 3.58856E-04 3539684.9900
      13.532486 3.84038E-04 3788072.7703
      13.550790 3.85985E-04 3807283.1349
      13.569118 3.58417E-04 3535351.3670
      13.587472 3.20781E-04 3164121.9365
      13.605850 3.16685E-04 3123722.2793
      13.624252 3.52355E-04 3475562.4641
      13.642680 3.64187E-04 3592271.3311
      13.661133 2.97536E-04 2934840.1692
      13.679611 2.97505E-04 2934530.3151
      13.698113 3.17181E-04 3128611.0164
      13.716641 3.60394E-04 3554852.4867
      13.735194 3.63537E-04 3585855.1877
      13.753771 3.81138E-04 3759471.5979
      13.772374 4.02475E-04 3969931.4159
      13.791003 4.13621E-04 4079879.0739
      13.809656 3.89986E-04 3846742.6403
      13.828334 3.57732E-04 3528601.5889
      13.847038 3.25749E-04 3213127.1725
      13.865767 3.32056E-04 3275337.5762
      13.884522 3.00859E-04 2967610.9807
      13.903301 3.22873E-04 3184754.2047
      13.922107 3.24635E-04 3202132.8801
      13.940937 4.02811E-04 3973252.0744
      13.959793 3.71592E-04 3665313.7103
      13.978675 2.96023E-04 2919913.1219
      13.997582 2.82280E-04 2784351.9806
      14.016515 2.85927E-04 2820329.8965
      14.035473 3.69946E-04 3649079.0697
      14.054457 4.29201E-04 4233558.0808
      14.073467 4.35476E-04 4295452.5524
      14.092502 3.70100E-04 3650598.0046
      14.111563 3.60331E-04 3554238.8963
      14.130650 3.39907E-04 3352775.1611
      14.149763 2.87049E-04 2831394.5595
      14.168901 2.31140E-04 2279916.4695
      14.188066 2.23068E-04 2200299.4977
      14.207256 2.35174E-04 2319711.5705
      14.226473 3.41219E-04 3365718.6747
      14.245715 3.72921E-04 3678416.8308
      14.264983 4.59220E-04 4529652.6773
      14.284278 3.52808E-04 3480034.3700
      14.303598 2.59278E-04 2557463.8836
      14.322945 2.50132E-04 2467258.7033
      14.342318 2.73639E-04 2699120.8748
      14.361717 2.92388E-04 2884054.0301
      14.381142 2.68971E-04 2653080.6651
      14.400593 2.52737E-04 2492949.7508
      14.420071 2.53930E-04 2504712.9776
      14.439575 2.62370E-04 2587969.1437
      14.459106 2.80449E-04 2766291.9705
      14.478663 2.64778E-04 2611716.2568
      14.498246 2.28476E-04 2253641.8124
      14.517856 2.28579E-04 2254655.6323
      14.537493 2.61395E-04 2578353.8508
      14.557155 3.37445E-04 3328496.3856
      14.576845 3.79971E-04 3747959.9258
      14.596561 3.75843E-04 3707244.9910
      14.616304 3.55216E-04 3503786.8034
      14.636074 3.46332E-04 3416155.5353
      14.655870 3.34924E-04 3303630.2294
      14.675693 3.50491E-04 3457178.7415
      14.695543 3.51988E-04 3471945.0565
      14.715420 4.02481E-04 3969993.4741
      14.735324 3.67116E-04 3621156.7458
      14.755254 3.50260E-04 3454893.7617
      14.775212 3.26283E-04 3218388.6609
      14.795196 3.34742E-04 3301833.7163
      14.815208 3.34870E-04 3303088.9016
      14.835246 3.32428E-04 3279003.3021
      14.855312 3.23112E-04 3187114.8002
      14.875405 2.48349E-04 2449664.8596
      14.895525 2.30800E-04 2276565.4228
      14.915672 2.30875E-04 2277308.5626
      14.935847 2.62699E-04 2591210.7283
      14.956048 3.26913E-04 3224610.9186
      14.976278 3.31326E-04 3268139.2947
      14.996534 3.30643E-04 3261396.4709
      15.016818 3.35950E-04 3313742.7798
      15.037129 3.40265E-04 3356311.4469
      15.057468 3.50912E-04 3461330.2252
      15.077834 3.53490E-04 3486762.0248
      15.098228 3.91658E-04 3863236.4075
      15.118650 3.97463E-04 3920496.0999
      15.139099 3.05154E-04 3009983.7077
      15.159575 2.74467E-04 2707292.6096
      15.180080 2.76331E-04 2725674.6727
      15.200612 4.21860E-04 4161149.7598
      15.221172 4.75218E-04 4687457.9182
      15.241759 4.59373E-04 4531162.5979
      15.262375 4.63853E-04 4575353.8307
      15.283018 3.57292E-04 3524260.4006
      15.303690 2.75896E-04 2721385.1860
      15.324389 2.76242E-04 2724801.4718
      15.345116 2.76127E-04 2723660.5898
      15.365872 3.04955E-04 3008020.4448
      15.386655 3.26933E-04 3224803.3285
      15.407467 3.19932E-04 3155750.1481
      15.428306 3.21542E-04 3171629.9746
      15.449174 3.35438E-04 3308691.0348
      15.470070 3.33801E-04 3292550.9371
      15.490995 3.11129E-04 3068915.8295
      15.511947 2.93773E-04 2897717.1585
      15.532928 2.84012E-04 2801434.7149
      15.553938 2.66866E-04 2632316.4787
      15.574976 2.64132E-04 2605350.5260
      15.596042 2.32485E-04 2293187.5677
      15.617137 2.40146E-04 2368754.9642
      15.638260 2.63577E-04 2599873.1524
      15.659412 3.63488E-04 3585378.2139
      15.680592 2.96560E-04 2925212.5719
      15.701801 2.28244E-04 2251359.4862
      15.723039 2.28549E-04 2254359.4781
      15.744306 2.27934E-04 2248292.5603
      15.765601 2.21110E-04 2180981.8529
      15.786925 2.68107E-04 2644553.3965
      15.808278 2.73292E-04 2695702.7429
      15.829660 3.92792E-04 3874428.5369
      15.851071 4.29453E-04 4236043.5424
      15.872510 4.46177E-04 4401003.8111
      15.893979 4.47053E-04 4409648.6692
      15.915477 5.30401E-04 5231768.8868
      15.937003 3.14844E-04 3105558.0526
      15.958559 2.47433E-04 2440633.4729
      15.980144 2.42431E-04 2391295.6043
      16.001759 2.55969E-04 2524829.2783
      16.023402 3.61469E-04 3565463.4552
      16.045075 3.85447E-04 3801973.4424
      16.066777 2.82135E-04 2782924.6419
      16.088509 2.50483E-04 2470712.0832
      16.110269 2.50650E-04 2472366.7244
      16.132060 3.48452E-04 3437063.7206
      16.153879 4.30179E-04 4243199.4250
      16.175729 3.35908E-04 3313336.0843
      16.197608 2.90479E-04 2865231.0550
      16.219516 2.72552E-04 2688400.7936
      16.241454 2.62277E-04 2587051.0038
      16.263422 2.65368E-04 2617535.6983
      16.285419 2.84109E-04 2802392.5114
      16.307446 2.97680E-04 2936260.3861
      16.329503 2.98403E-04 2943393.2575
      16.351590 2.99217E-04 2951419.2087
      16.373707 2.99383E-04 2953058.5489
      16.395853 2.97874E-04 2938171.2265
      16.418030 3.04866E-04 3007136.8230
      16.440236 3.10645E-04 3064139.7696
      16.462473 3.02692E-04 2985691.0382
      16.484740 3.05802E-04 3016369.3244
      16.507036 3.04506E-04 3003591.6895
      16.529363 3.01534E-04 2974273.7657
      16.551721 2.97671E-04 2936170.0138
      16.574108 2.82895E-04 2790425.2678
      16.596526 2.76377E-04 2726130.1073
      16.618974 2.20594E-04 2175901.2842
      16.641452 2.21351E-04 2183361.7764
      16.663961 2.22952E-04 2199155.6576
      16.686500 2.32142E-04 2289804.1991
      16.709069 2.90296E-04 2863426.7152
      16.731670 2.97217E-04 2931691.1640
      16.754300 3.92788E-04 3874385.8890
      16.776962 3.89581E-04 3842754.8670
      16.799654 3.52276E-04 3474786.4763
      16.822377 3.49729E-04 3449660.7115
      16.845130 2.40632E-04 2373551.7200
      16.867914 2.41202E-04 2379167.8446
      16.890729 2.41471E-04 2381826.9295
      16.913575 2.41489E-04 2381999.4503
      16.936452 2.76745E-04 2729759.8728
      16.959360 2.79773E-04 2759629.9284
      16.982298 2.80370E-04 2765519.8965
      17.005268 3.98943E-04 3935101.3131
      17.028269 4.22350E-04 4165980.9816
      17.051301 2.75566E-04 2718132.2126
      17.074364 2.31066E-04 2279190.8504
      17.097458 2.28993E-04 2258747.0104
      17.120584 2.68636E-04 2649774.0914
      17.143741 2.80828E-04 2770036.7787
      17.166929 2.57579E-04 2540706.6659
      17.190148 2.36709E-04 2334853.7105
      17.213399 2.34414E-04 2312217.2570
      17.236682 2.67829E-04 2641815.8722
      17.259995 2.83804E-04 2799383.8456
      17.283341 3.01509E-04 2974024.6225
      17.306718 2.64763E-04 2611566.8475
      17.330126 2.19297E-04 2163103.4962
      17.353566 2.17350E-04 2143898.4125
      17.377038 2.18356E-04 2153818.2963
      17.400542 2.43631E-04 2403129.3671
      17.424078 3.09193E-04 3049821.6853
      17.447645 3.17560E-04 3132355.5293
      17.471244 2.53575E-04 2501215.0317
      17.494875 2.55296E-04 2518186.3207
      17.518538 2.50912E-04 2474946.3225
      17.542233 2.63000E-04 2594181.1377
      17.565960 3.01618E-04 2975101.8579
      17.589720 2.97054E-04 2930079.3310
      17.613511 3.19295E-04 3149464.3440
      17.637334 3.18253E-04 3139187.1986
      17.661190 2.99006E-04 2949335.5726
      17.685078 2.61415E-04 2578548.4654
      17.708998 2.61536E-04 2579737.3035
      17.732951 2.61934E-04 2583662.7509
      17.756936 2.66543E-04 2629124.9711
      17.780954 2.88380E-04 2844521.4363
      17.805004 2.87627E-04 2837099.0335
      17.829086 2.90260E-04 2863069.4618
      17.853201 2.88302E-04 2843750.8568
      17.877349 2.58814E-04 2552890.1768
      17.901529 2.53715E-04 2502598.3316
      17.925742 2.54024E-04 2505648.4342
      17.949988 2.54284E-04 2508212.7535
      17.974267 2.74847E-04 2711035.1454
      17.998578 2.90983E-04 2870197.6797
      18.022923 2.88457E-04 2845287.2980
      18.047300 2.88376E-04 2844482.2345
      18.071710 3.63661E-04 3587080.3567
      18.096154 2.70426E-04 2667432.5033
      18.120630 2.29385E-04 2262604.6619
      18.145139 2.24569E-04 2215104.9820
      18.169682 2.24842E-04 2217794.6650
      18.194258 2.27863E-04 2247592.0206
      18.218867 2.66610E-04 2629793.5917
      18.243509 2.74131E-04 2703974.5609
      18.268185 2.70350E-04 2666680.6059
      18.292894 3.08302E-04 3041033.7030
      18.317636 2.88067E-04 2841442.0736
      18.342412 2.79664E-04 2758555.6901
      18.367221 2.83649E-04 2797862.1320
      18.392064 2.87987E-04 2840649.4074
      18.416941 3.27158E-04 3227021.9362
      18.441851 2.93951E-04 2899480.5088
      18.466795 2.47849E-04 2444731.9553
      18.491773 2.48005E-04 2446269.7609
      18.516784 2.45812E-04 2424645.3698
      18.541829 2.50273E-04 2468648.7091
      18.566909 2.58974E-04 2554472.6165
      18.592022 2.57649E-04 2541398.5074
      18.617169 2.59457E-04 2559231.0099
      18.642350 2.58065E-04 2545507.4613
      18.667565 2.45243E-04 2419032.1365
      18.692814 2.45538E-04 2421938.3447
      18.718097 2.45863E-04 2425144.8515
      18.743415 2.68208E-04 2645556.6757
      18.768767 3.31793E-04 3272744.5095
      18.794153 3.68728E-04 3637057.3470
      18.819573 5.05816E-04 4989275.1878
      18.845028 4.65687E-04 4593443.1193
      18.870517 4.45111E-04 4390492.7718
      18.896041 3.63353E-04 3584048.6791
      18.921599 3.38677E-04 3340649.1300
      18.947192 2.13674E-04 2107643.9176
      18.972819 2.13930E-04 2110163.7835
      18.998481 2.14374E-04 2114544.1290
      19.024178 2.19425E-04 2164361.5492
      19.049910 3.48963E-04 3442102.1201
      19.075676 3.49235E-04 3444784.9209
      19.101477 3.50056E-04 3452885.4122
      19.127313 3.37895E-04 3332927.6842
      19.153184 3.37590E-04 3329922.9910
      19.179090 2.44073E-04 2407489.6525
      19.205032 2.33319E-04 2301415.4341
      19.231008 2.22917E-04 2198805.4724
      19.257019 2.21583E-04 2185647.4979
      19.283066 2.22819E-04 2197842.9857
      19.309147 2.23583E-04 2205380.7977
      19.335264 2.23898E-04 2208487.7936
      19.361417 2.18189E-04 2152178.0378
      19.387604 2.19057E-04 2160739.0631
      19.413827 2.19782E-04 2167883.7844
      19.440086 2.19938E-04 2169427.7881
      19.466380 2.31934E-04 2287753.9988
      19.492710 2.66536E-04 2629064.1925
      19.519075 2.86601E-04 2826974.7448
      19.545476 2.47997E-04 2446197.4113
      19.571912 2.28217E-04 2251091.8993
      19.598385 2.28244E-04 2251353.6740
      19.624893 2.28299E-04 2251899.8944
      19.651437 2.43100E-04 2397894.9777
      19.678017 2.60276E-04 2567311.1615
      19.704633 2.60532E-04 2569839.8547
      19.731285 2.80947E-04 2771205.2656
      19.757973 2.88170E-04 2842458.0911
      19.784697 2.62089E-04 2585200.1636
      19.811457 2.61456E-04 2578949.3634
      19.838253 2.37327E-04 2340951.9463
      19.865086 2.03782E-04 2010064.6503
      19.891955 2.06620E-04 2038058.1501
      19.918860 2.06885E-04 2040669.9948
      19.945802 2.48989E-04 2455980.9173
      19.972780 4.17061E-04 4113805.6529
      19.999795 4.23727E-04 4179564.5746
      20.026846 4.36109E-04 4301691.9022
      20.053934 4.12274E-04 4066586.8490
      20.081058 4.04129E-04 3986246.8545
      20.108219 3.61380E-04 3564584.1617
      20.135417 3.34592E-04 3300354.3044
      20.162651 3.26710E-04 3222607.5726
      20.189923 2.53171E-04 2497232.0639
      20.217231 2.51656E-04 2482284.0459
      20.244576 2.16020E-04 2130778.7463
      20.271959 2.16360E-04 2134134.7878
      20.299378 2.24780E-04 2217183.3508
      20.326834 2.22106E-04 2190815.1176
      20.354328 2.22247E-04 2192202.5576
      20.381858 2.84722E-04 2808441.7426
      20.409426 2.89222E-04 2852829.3287
      20.437031 2.89344E-04 2854036.6567
      20.464674 3.34849E-04 3302885.3284
      20.492354 2.40041E-04 2367716.6526
      20.520071 2.22928E-04 2198918.7190
      20.547826 2.23290E-04 2202494.3544
      20.575618 2.20737E-04 2177310.8068
      20.603448 2.20120E-04 2171218.8330
      20.631316 2.89952E-04 2860032.6356
      20.659221 3.37425E-04 3328292.9009
      20.687164 3.36874E-04 3322861.6732
      20.715145 2.76562E-04 2727953.0084
      20.743164 2.58591E-04 2550687.3835
      20.771221 2.58821E-04 2552956.5122
      20.799315 2.58924E-04 2553971.8332
      20.827448 3.52274E-04 3474761.4244
      20.855618 4.25738E-04 4199398.0724
      20.883827 4.29437E-04 4235884.5398
      20.912074 3.11872E-04 3076247.2746
      20.940359 2.20821E-04 2178138.8323
      20.968682 2.21034E-04 2180236.3336
      20.997044 2.21082E-04 2180715.1022
      21.025444 2.21107E-04 2180953.3868
      21.053882 2.33921E-04 2307349.5633
      21.082359 2.52846E-04 2494021.0712
      21.110874 2.40388E-04 2371141.3958
      21.139428 2.36457E-04 2332363.8958
      21.168021 2.35250E-04 2320457.9047
      21.196652 2.48356E-04 2449735.1411
      21.225322 2.43231E-04 2399183.2368
      21.254031 2.31292E-04 2281419.3519
      21.282778 2.26322E-04 2232401.5160
      21.311565 2.10263E-04 2073994.7855
      21.340390 2.10385E-04 2075195.1356
      21.369255 2.12107E-04 2092187.2750
      21.398158 2.39436E-04 2361755.2673
      21.427101 4.79146E-04 4726206.4249
      21.456082 4.71732E-04 4653077.3913
      21.485103 4.09298E-04 4037236.1461
      21.514163 3.20076E-04 3157163.1644
      21.543263 3.19988E-04 3156296.7686
      21.572402 3.09218E-04 3050067.1080
      21.601580 2.15202E-04 2122710.6937
      21.630797 2.14389E-04 2114695.2164
      21.660055 2.14975E-04 2120473.3450
      21.689351 2.15215E-04 2122843.1325
      21.718688 2.15591E-04 2126550.6510
      21.748064 2.16205E-04 2132601.1370
      21.777480 2.16474E-04 2135255.8136
      21.806935 2.15558E-04 2126225.5164
      21.836431 2.14102E-04 2111857.3243
      21.865966 2.13995E-04 2110806.6135
      21.895541 2.68140E-04 2644879.1723
      21.925156 2.95526E-04 2915012.4196
      21.954812 2.98804E-04 2947343.4500
      21.984507 2.58542E-04 2550204.2981
      22.014243 2.41085E-04 2378018.2968
      22.044019 2.35862E-04 2326496.4565
      22.073835 2.33471E-04 2302911.8491
      22.103691 2.33716E-04 2305328.5002
      22.133588 2.57240E-04 2537370.0084
      22.163525 3.02206E-04 2980906.1117
      22.193503 3.23209E-04 3188070.4049
      22.223521 3.22729E-04 3183337.4835
      22.253580 3.22325E-04 3179355.8439
      22.283680 2.73587E-04 2698609.2805
      22.313820 2.22904E-04 2198677.8585
      22.344001 2.19137E-04 2161525.2938
      22.374223 2.19345E-04 2163572.1054
      22.404485 2.14812E-04 2118860.0767
      22.434789 2.08191E-04 2053560.0712
      22.465134 2.09754E-04 2068968.4663
      22.495519 2.12486E-04 2095922.6542
      22.525946 2.12157E-04 2092678.8921
      22.556414 2.32732E-04 2295623.8927
      22.586923 3.29192E-04 3247084.9315
      22.617474 3.28990E-04 3245091.0301
      22.648065 3.27914E-04 3234480.8893
      22.678699 3.50315E-04 3455436.4088
      22.709373 4.20259E-04 4145353.0397
      22.740089 4.30242E-04 4243827.7572
      22.770847 4.33506E-04 4276016.2195
      22.801646 4.53710E-04 4475306.7302
      22.832487 4.24592E-04 4188089.2631
      22.863369 2.09623E-04 2067681.8058
      22.894294 2.05939E-04 2031340.5439
      22.925260 2.06147E-04 2033389.8040
      22.956268 2.06348E-04 2035374.6102
      22.987318 2.06555E-04 2037423.3272
      23.018410 2.50546E-04 2471336.1399
      23.049544 4.38266E-04 4322967.7045
      23.080720 4.54082E-04 4478974.8201
      23.111938 4.07181E-04 4016351.8021
      23.143199 4.00651E-04 3951942.9879
      23.174502 3.84394E-04 3791589.1867
      23.205847 3.78510E-04 3733548.0976
      23.237234 3.77983E-04 3728353.2796
      23.268664 3.98799E-04 3933672.0263
      23.300137 4.03251E-04 3977589.3160
      23.331652 4.18113E-04 4124187.7479
      23.363210 4.03974E-04 3984723.3515
      23.394810 3.97053E-04 3916455.4239
      23.426453 2.74552E-04 2708130.1969
      23.458139 2.31286E-04 2281357.3607
      23.489868 2.31133E-04 2279850.9100
      23.521639 2.13955E-04 2110408.0613
      23.553454 2.04622E-04 2018353.3092
      23.585312 2.09381E-04 2065291.3523
      23.617213 2.13239E-04 2103345.5917
