# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       9.471202 1.33485E-04  295909.9932
       9.484012 1.22778E-04  272174.9836
       9.496840 1.63977E-04  363502.9675
       9.509685 1.96054E-04  434611.1101
       9.522548 1.48683E-04  329599.2567
       9.535428 1.65929E-04  367831.8879
       9.548325 2.11842E-04  469609.7160
       9.561240 2.13479E-04  473240.2497
       9.574172 1.97141E-04  437020.6973
       9.587122 1.86653E-04  413771.5935
       9.600089 1.84011E-04  407914.7328
       9.613074 1.53375E-04  340002.1364
       9.626076 1.72531E-04  382466.3263
       9.639096 2.39820E-04  531631.3586
       9.652134 2.05056E-04  454568.4834
       9.665189 2.97171E-05   65876.7692
       9.678262 2.82499E-05   62624.4052
       9.691352 1.33975E-04  296995.5016
       9.704460 1.85716E-04  411694.0830
       9.717586 6.64108E-05  147219.2816
       9.730730 5.52369E-05  122449.0586
       9.743892 5.73208E-05  127068.6578
       9.757071 2.29301E-04  508314.6462
       9.770268 2.79603E-04  619823.5862
       9.783483 2.63796E-04  584782.6145
       9.796716 2.38546E-04  528808.4184
       9.809967 2.05810E-04  456239.0901
       9.823235 1.88685E-04  418276.6238
       9.836522 2.04516E-04  453371.4845
       9.849827 1.76475E-04  391209.0626
       9.863149 1.41350E-04  313344.1167
       9.876490 1.31714E-04  291983.8650
       9.889848 1.34576E-04  298327.3006
       9.903225 1.61271E-04  357504.0802
       9.916620 1.98641E-04  440347.2053
       9.930033 2.25083E-04  498964.2076
       9.943464 2.53382E-04  561695.4847
       9.956913 2.94981E-04  653912.7372
       9.970381 2.94352E-04  652519.0290
       9.983866 2.53683E-04  562363.9899
       9.997370 2.23513E-04  495483.1273
      10.010892 2.30573E-04  511134.3533
      10.024433 2.49728E-04  553595.4662
      10.037991 2.45420E-04  544046.5716
      10.051569 2.14784E-04  476131.5284
      10.065164 2.16500E-04  479935.8383
      10.078778 2.43692E-04  540216.3309
      10.092410 2.33423E-04  517450.6544
      10.106061 2.19072E-04  485637.6196
      10.119730 2.57710E-04  571290.3368
      10.133418 3.39169E-04  751868.7987
      10.147124 2.85062E-04  631923.9458
      10.160848 2.68624E-04  595485.9462
      10.174592 2.79314E-04  619182.1545
      10.188354 3.61474E-04  801313.5101
      10.202134 3.38532E-04  750456.6361
      10.215933 2.99914E-04  664849.1558
      10.229751 2.50406E-04  555098.2988
      10.243587 2.61590E-04  579891.5042
      10.257443 2.14201E-04  474841.0335
      10.271316 1.64322E-04  364269.2966
      10.285209 1.55024E-04  343656.3235
      10.299121 2.08171E-04  461472.9235
      10.313051 6.87014E-06   15229.7010
      10.327000 5.71891E-06   12677.6739
      10.340968 3.95664E-05   87710.5875
      10.354955 6.33518E-05  140438.0675
      10.368961 5.98339E-05  132639.6350
      10.382986 7.08873E-05  157142.7089
      10.397029 6.91723E-05  153341.0710
      10.411092 5.68673E-05  126063.3765
      10.425174 5.18900E-05  115029.5485
      10.439274 5.76305E-05  127755.0542
      10.453394 1.29591E-04  287275.9871
      10.467533 1.56475E-04  346873.3881
      10.481691 1.57087E-04  348230.0001
      10.495869 1.49597E-04  331626.8292
      10.510065 1.40233E-04  310868.0383
      10.524281 1.53545E-04  340379.1829
      10.538515 1.72396E-04  382166.1361
      10.552770 1.79401E-04  397696.0352
      10.567043 1.77439E-04  393346.8441
      10.581336 1.75672E-04  389430.2728
      10.595648 2.03374E-04  450840.0360
      10.609979 2.29589E-04  508952.2738
      10.624330 2.25690E-04  500308.7523
      10.638700 2.06117E-04  456920.7159
      10.653089 1.64659E-04  365014.5579
      10.667498 1.06186E-04  235393.9232
      10.681927 6.30669E-05  139806.5692
      10.696375 4.55842E-05  101050.9146
      10.710843 2.60988E-05   57855.6693
      10.725330 2.85527E-05   63295.5491
      10.739837 4.56943E-05  101295.0968
      10.754363 8.77507E-05  194525.4998
      10.768909 1.05672E-04  234252.7470
      10.783475 6.10441E-05  135322.4752
      10.798060 6.12720E-05  135827.7131
      10.812665 7.19766E-05  159557.5022
      10.827290 1.35214E-04  299741.4272
      10.841935 1.54014E-04  341418.6253
      10.856599 1.59722E-04  354070.8997
      10.871284 1.96688E-04  436016.9105
      10.885988 2.02554E-04  449021.6061
      10.900712 2.47013E-04  547576.7691
      10.915456 2.37267E-04  525972.4985
      10.930220 1.89017E-04  419013.0528
      10.945004 2.00318E-04  444064.6486
      10.959808 1.68613E-04  373781.5715
      10.974632 1.56433E-04  346780.7269
      10.989476 1.40651E-04  311793.9075
      11.004340 1.38320E-04  306627.0548
      11.019224 1.27710E-04  283107.8286
      11.034128 1.39329E-04  308863.9549
      11.049052 2.29159E-04  507998.8005
      11.063997 2.21963E-04  492046.2230
      11.078962 2.16628E-04  480219.5566
      11.093947 2.16752E-04  480495.8988
      11.108952 2.28328E-04  506155.9250
      11.123978 2.32144E-04  514615.9207
      11.139024 2.33973E-04  518669.8843
      11.154090 2.61463E-04  579610.5813
      11.169177 2.76696E-04  613379.9941
      11.184284 2.64465E-04  586265.7966
      11.199412 2.19638E-04  486893.2977
      11.214560 1.97113E-04  436958.4665
      11.229728 2.37075E-05   52554.7284
      11.244917 7.11366E-06   15769.5443
      11.260127 7.15339E-06   15857.6086
      11.275357 4.20068E-05   93120.4649
      11.290607 2.22982E-04  494305.1932
      11.305879 1.71146E-04  379396.7007
      11.321171 5.81353E-05  128874.1717
      11.336483 2.19022E-04  485526.8368
      11.351817 3.24158E-04  718591.6211
      11.367171 2.24869E-04  498488.9027
      11.382546 2.71942E-04  602840.4168
      11.397942 3.56038E-04  789264.1095
      11.413358 3.19486E-04  708236.4222
      11.428795 3.10035E-04  687284.8922
      11.444254 2.49433E-04  552942.4302
      11.459733 2.41718E-04  535839.9394
      11.475233 2.98132E-04  660898.7402
      11.490754 1.86769E-04  414028.2437
      11.506296 7.99811E-06   17730.1789
      11.521859 1.04129E-05   23083.3514
      11.537443 1.65732E-04  367393.4701
      11.553049 1.67685E-04  371723.1133
      11.568675 1.90063E-04  421330.2998
      11.584322 2.66556E-04  590900.2663
      11.599991 2.29329E-04  508375.7182
      11.615681 1.51827E-04  336569.9314
      11.631392 1.53412E-04  340083.9121
      11.647124 1.66378E-04  368827.3504
      11.662878 3.34359E-04  741206.8341
      11.678652 1.91171E-04  423787.8429
      11.694449 1.24811E-04  276680.1686
      11.710266 1.18271E-04  262181.8528
      11.726105 1.19820E-04  265615.8000
      11.741966 1.41788E-04  314316.0932
      11.757847 1.59961E-04  354600.2704
      11.773751 1.68373E-04  373248.1961
      11.789676 1.21472E-04  269278.8053
      11.805622 1.11554E-04  247293.1025
      11.821590 1.17214E-04  259840.3191
      11.837579 2.74724E-04  609008.1332
      11.853591 3.25608E-04  721807.5276
      11.869623 2.76094E-04  612045.4566
      11.885678 2.02946E-04  449890.6774
      11.901754 1.79171E-04  397185.8307
      11.917852 2.71249E-04  601304.4199
      11.933972 2.44267E-04  541489.8717
      11.950113 1.87672E-04  416030.5072
      11.966277 1.14412E-04  253629.0385
      11.982462 5.98718E-05  132723.6087
      11.998669 1.53154E-04  339511.7321
      12.014898 2.97031E-04  658458.3932
      12.031149 3.13096E-04  694069.3752
      12.047422 2.30440E-04  510839.2363
      12.063717 1.41241E-04  313102.3460
      12.080034 7.76925E-05  172228.5042
      12.096373 1.73222E-04  383997.7201
      12.112734 2.90539E-04  644065.3420
      12.129118 2.41870E-04  536176.7013
      12.145523 2.42725E-04  538072.5210
      12.161951 2.90593E-04  644186.1918
      12.178401 3.60281E-04  798669.5484
      12.194873 3.75288E-04  831938.0963
      12.211367 3.74773E-04  830795.8138
      12.227884 3.11291E-04  690068.1641
      12.244423 1.55637E-04  345016.0428
      12.260985 1.51082E-04  334919.0646
      12.277569 1.60017E-04  354726.0527
      12.294175 1.92903E-04  427627.1646
      12.310804 2.31187E-04  512494.9163
      12.327455 2.39837E-04  531669.2251
      12.344129 3.99708E-04  886070.5421
      12.360825 1.46153E-04  323991.0271
      12.377544 1.30878E-04  290130.2740
      12.394285 1.55428E-04  344552.6272
      12.411049 1.50326E-04  333242.1995
      12.427836 1.37969E-04  305849.2474
      12.444646 1.37690E-04  305229.9742
      12.461478 1.55733E-04  345229.5326
      12.478333 3.00257E-04  665609.7713
      12.495211 1.36824E-04  303311.2890
      12.512112 1.07519E-04  238347.8880
      12.529035 1.44334E-04  319959.8323
      12.545981 1.71498E-04  380176.6679
      12.562951 1.38824E-04  307745.3241
      12.579943 1.42195E-04  315217.1039
      12.596958 1.46386E-04  324507.8402
      12.613997 2.29805E-04  509431.1299
      12.631058 2.48986E-04  551951.6108
      12.648142 2.39305E-04  530491.4071
      12.665250 1.69051E-04  374751.3602
      12.682380 1.35921E-04  301310.3599
      12.699534 1.56451E-04  346821.0726
      12.716711 1.54841E-04  343250.9575
      12.733912 1.44706E-04  320784.2892
      12.751135 1.62993E-04  361322.6837
      12.768382 2.43773E-04  540394.2623
      12.785652 3.19404E-04  708053.2565
      12.802946 2.85359E-04  632582.6393
      12.820262 2.29157E-04  507994.3640
      12.837603 1.99860E-04  443048.0435
      12.854966 1.60757E-04  356364.6225
      12.872354 1.56634E-04  347225.1189
      12.889764 1.53330E-04  339902.3904
      12.907199 1.50782E-04  334252.4769
      12.924657 1.94759E-04  431742.2968
      12.942138 2.38243E-04  528137.4510
      12.959643 1.82129E-04  403742.7353
      12.977172 1.84676E-04  409390.2138
      12.994725 1.80916E-04  401054.0866
      13.012301 1.51272E-04  335340.0545
      13.029901 1.51919E-04  336773.4327
      13.047525 1.66028E-04  368050.3734
      13.065173 3.34223E-04  740904.5293
      13.082844 3.25197E-04  720896.0451
      13.100540 2.67291E-04  592530.1257
      13.118259 1.89494E-04  420070.8354
      13.136002 1.86538E-04  413515.9136
      13.153770 1.86503E-04  413439.1805
      13.171561 2.53843E-04  562719.2131
      13.189377 2.92162E-04  647663.1770
      13.207216 1.80708E-04  400591.9831
      13.225080 1.55095E-04  343813.4577
      13.242968 1.48984E-04  330267.1322
      13.260880 1.37778E-04  305426.0624
      13.278816 1.35734E-04  300893.9493
      13.296777 1.35566E-04  300522.6923
      13.314762 1.84514E-04  409029.7462
      13.332771 2.33197E-04  516950.5942
      13.350804 2.51514E-04  557556.6738
      13.368862 2.58193E-04  572362.3335
      13.386944 1.46175E-04  324041.4082
      13.405051 1.17413E-04  260281.8309
      13.423183 1.14391E-04  253580.6536
      13.441338 1.24887E-04  276849.4609
      13.459519 1.27069E-04  281686.3104
      13.477724 1.26014E-04  279348.4027
      13.495953 1.36269E-04  302081.1772
      13.514207 2.25667E-04  500257.2640
      13.532486 2.76099E-04  612054.6743
      13.550790 2.78739E-04  617907.1549
      13.569118 2.40531E-04  533208.0984
      13.587472 1.98319E-04  439633.8843
      13.605850 1.93814E-04  429646.4440
      13.624252 2.08544E-04  462299.1881
      13.642680 2.05756E-04  456119.2425
      13.661133 1.63209E-04  361800.2008
      13.679611 1.62623E-04  360502.9261
      13.698113 1.72075E-04  381454.8757
      13.716641 2.09145E-04  463631.0233
      13.735194 2.12183E-04  470367.1297
      13.753771 2.37876E-04  527322.7290
      13.772374 2.46832E-04  547175.4773
      13.791003 2.16637E-04  480241.0439
      13.809656 7.15588E-05  158631.3413
      13.828334 7.16606E-05  158856.9730
      13.847038 8.78953E-05  194846.1591
      13.865767 1.89018E-04  419015.3439
      13.884522 1.67091E-04  370407.4233
      13.903301 1.70718E-04  378447.4664
      13.922107 1.74107E-04  385959.8070
      13.940937 2.38354E-04  528382.3675
      13.959793 2.76151E-04  612170.8138
      13.978675 1.45520E-04  322587.2542
      13.997582 1.35501E-04  300377.3000
      14.016515 1.35417E-04  300191.5722
      14.035473 1.65290E-04  366413.4665
      14.054457 2.02166E-04  448162.0927
      14.073467 2.04114E-04  452480.1370
      14.092502 2.32381E-04  515141.2363
      14.111563 2.01599E-04  446903.9950
      14.130650 1.93682E-04  429353.1884
      14.149763 1.32506E-04  293737.8989
      14.168901 1.09691E-04  243162.6231
      14.188066 1.07201E-04  237642.4480
      14.207256 1.20695E-04  267555.3276
      14.226473 2.05151E-04  454779.1500
      14.245715 2.53311E-04  561538.4492
      14.264983 2.94722E-04  653338.7053
      14.284278 1.76847E-04  392034.9436
      14.303598 1.23441E-04  273643.1367
      14.322945 1.18636E-04  262991.6664
      14.342318 1.38248E-04  306467.4494
      14.361717 1.45782E-04  323170.0807
      14.381142 1.33906E-04  296843.3549
      14.400593 1.30037E-04  288265.9385
      14.420071 1.30267E-04  288776.2896
      14.439575 1.40851E-04  312238.8345
      14.459106 1.48023E-04  328137.4613
      14.478663 1.25673E-04  278592.4555
      14.498246 1.04121E-04  230814.8091
      14.517856 1.03111E-04  228575.5504
      14.537493 1.20363E-04  266819.8589
      14.557155 1.97925E-04  438758.7509
      14.576845 2.70017E-04  598573.0992
      14.596561 2.69551E-04  597539.6821
      14.616304 2.53502E-04  561961.8746
      14.636074 2.40970E-04  534182.3709
      14.655870 2.29859E-04  509550.1019
      14.675693 2.29455E-04  508655.1228
      14.695543 1.96653E-04  435940.1853
      14.715420 2.04296E-04  452882.6721
      14.735324 2.05271E-04  455043.6329
      14.755254 2.38763E-04  529290.0313
      14.775212 2.13564E-04  473427.5538
      14.795196 2.25215E-04  499256.3567
      14.815208 2.25066E-04  498926.1345
      14.835246 2.19732E-04  487102.1368
      14.855312 2.20683E-04  489208.5159
      14.875405 1.36978E-04  303651.7971
      14.895525 1.26403E-04  280210.7556
      14.915672 1.21249E-04  268785.3963
      14.935847 1.40033E-04  310425.3883
      14.956048 1.88477E-04  417814.8558
      14.976278 2.29479E-04  508709.4967
      14.996534 2.29717E-04  509236.5736
      15.016818 2.32216E-04  514776.0390
      15.037129 2.13925E-04  474229.0238
      15.057468 2.12349E-04  470734.0637
      15.077834 2.13684E-04  473693.7055
      15.098228 2.20838E-04  489552.9596
      15.118650 2.61447E-04  579575.4665
      15.139099 1.73950E-04  385612.9728
      15.159575 1.37114E-04  303954.3036
      15.180080 1.37766E-04  305400.2062
      15.200612 2.96157E-04  656519.2787
      15.221172 3.43191E-04  760784.5666
      15.241759 3.17923E-04  704771.2822
      15.262375 3.15297E-04  698948.7892
      15.283018 2.08261E-04  461672.8853
      15.303690 1.47556E-04  327100.9079
      15.324389 1.47790E-04  327620.8805
      15.345116 1.47931E-04  327934.0893
      15.365872 1.93041E-04  427933.7495
      15.386655 2.31110E-04  512323.2276
      15.407467 2.27902E-04  505212.2363
      15.428306 2.28026E-04  505487.8785
      15.449174 2.34018E-04  518770.2725
      15.470070 2.12412E-04  470874.1881
      15.490995 1.59983E-04  354648.8082
      15.511947 1.59195E-04  352902.5151
      15.532928 1.38478E-04  306978.2925
      15.553938 9.73382E-05  215779.0635
      15.574976 9.68867E-05  214778.2008
      15.596042 9.79452E-05  217124.7394
      15.617137 1.17826E-04  261196.4103
      15.638260 1.27871E-04  283464.2958
      15.659412 1.92447E-04  426615.7373
      15.680592 1.62185E-04  359531.8883
      15.701801 8.48317E-05  188054.6731
      15.723039 8.50438E-05  188524.8673
      15.744306 8.51835E-05  188834.4720
      15.765601 8.59663E-05  190569.8151
      15.786925 1.32918E-04  294652.2940
      15.808278 1.35938E-04  301346.6849
      15.829660 2.43371E-04  539504.9928
      15.851071 2.55098E-04  565500.0175
      15.872510 2.66348E-04  590438.9508
      15.893979 2.67029E-04  591949.4665
      15.915477 3.59927E-04  797886.2827
      15.937003 1.71823E-04  380897.4718
      15.958559 1.21498E-04  269337.0958
      15.980144 1.11107E-04  246302.6237
      16.001759 1.14491E-04  253802.8739
      16.023402 1.51621E-04  336112.0285
      16.045075 1.61475E-04  357957.4614
      16.066777 1.34825E-04  298879.3325
      16.088509 1.28837E-04  285605.8080
      16.110269 1.28711E-04  285326.4734
      16.132060 2.08456E-04  462105.2085
      16.153879 2.60311E-04  577057.2215
      16.175729 1.81779E-04  402966.8608
      16.197608 1.42233E-04  315301.7830
      16.219516 1.36626E-04  302871.6430
      16.241454 1.33820E-04  296651.3280
      16.263422 1.53513E-04  340306.1675
      16.285419 1.81094E-04  401447.8289
      16.307446 1.95156E-04  432621.4363
      16.329503 1.99816E-04  442950.8274
      16.351590 2.03288E-04  450647.5528
      16.373707 2.03103E-04  450237.1901
      16.395853 2.01383E-04  446424.6542
      16.418030 2.08042E-04  461186.0607
      16.440236 2.14674E-04  475888.7606
      16.462473 2.09068E-04  463462.3361
      16.484740 2.12131E-04  470251.4915
      16.507036 2.00136E-04  443660.3919
      16.529363 1.63925E-04  363388.4287
      16.551721 1.63121E-04  361607.0742
      16.574108 1.72009E-04  381309.6041
      16.596526 1.78471E-04  395633.5029
      16.618974 1.09051E-04  241744.6817
      16.641452 1.09291E-04  242276.6552
      16.663961 1.09584E-04  242925.5351
      16.686500 1.24359E-04  275677.9535
      16.709069 1.94755E-04  431733.1700
      16.731670 1.93975E-04  430003.9882
      16.754300 1.79618E-04  398177.4057
      16.776962 1.79588E-04  398110.9267
      16.799654 1.76680E-04  391662.7754
      16.822377 1.75346E-04  388706.6139
      16.845130 1.02196E-04  226548.7365
      16.867914 1.02394E-04  226985.7915
      16.890729 1.02586E-04  227412.1853
      16.913575 1.02708E-04  227683.7474
      16.936452 1.80452E-04  400026.4683
      16.959360 1.86238E-04  412852.9733
      16.982298 1.87595E-04  415859.4813
      17.005268 2.91125E-04  645364.9127
      17.028269 3.13058E-04  693985.9467
      17.051301 1.49782E-04  332036.9831
      17.074364 1.19037E-04  263881.8673
      17.097458 1.18969E-04  263730.9928
      17.120584 1.73230E-04  384014.8476
      17.143741 1.89320E-04  419685.1288
      17.166929 1.39857E-04  310033.9678
      17.190148 1.11394E-04  246936.8292
      17.213399 1.11449E-04  247060.4606
      17.236682 1.65401E-04  366661.1278
      17.259995 1.89465E-04  420006.0678
      17.283341 2.04504E-04  453342.9800
      17.306718 1.56022E-04  345868.0872
      17.330126 1.01664E-04  225367.3770
      17.353566 1.01633E-04  225300.5273
      17.377038 1.01876E-04  225838.4464
      17.400542 1.41806E-04  314356.0971
      17.424078 2.05700E-04  455996.2641
      17.447645 1.99333E-04  441881.0289
      17.471244 1.38147E-04  306244.4700
      17.494875 1.38622E-04  307297.4789
      17.518538 1.31376E-04  291233.2504
      17.542233 1.23143E-04  272983.6790
      17.565960 1.30493E-04  289277.6095
      17.589720 1.27032E-04  281604.6812
      17.613511 1.50297E-04  333177.9871
      17.637334 1.50165E-04  332885.0196
      17.661190 1.58490E-04  351340.0768
      17.685078 1.69712E-04  376216.8236
      17.708998 1.64114E-04  363808.0120
      17.732951 1.64516E-04  364697.6070
      17.756936 1.67740E-04  371844.8162
      17.780954 1.82736E-04  405089.0526
      17.805004 1.88457E-04  417771.5238
      17.829086 1.89172E-04  419355.4225
      17.853201 1.87760E-04  416225.3076
      17.877349 1.65995E-04  367977.1766
      17.901529 1.59444E-04  353455.2977
      17.925742 1.59769E-04  354174.9539
      17.949988 1.59998E-04  354683.7958
      17.974267 1.58129E-04  350539.0102
      17.998578 1.68055E-04  372543.9293
      18.022923 1.68270E-04  373020.6993
      18.047300 1.68433E-04  373382.2132
      18.071710 2.44170E-04  541275.2151
      18.096154 1.71530E-04  380247.3930
      18.120630 1.29919E-04  288003.8811
      18.145139 1.22746E-04  272103.6917
      18.169682 1.23008E-04  272683.1100
      18.194258 1.17529E-04  260538.6519
      18.218867 1.34506E-04  298171.7214
      18.243509 1.30261E-04  288761.3320
      18.268185 1.25527E-04  278268.0259
      18.292894 1.33665E-04  296308.8803
      18.317636 1.34985E-04  299235.4559
      18.342412 1.49803E-04  332083.2792
      18.367221 1.59306E-04  353150.0225
      18.392064 1.80323E-04  399738.8807
      18.416941 2.10542E-04  466729.9140
      18.441851 1.80600E-04  400354.2420
      18.466795 1.53871E-04  341101.7325
      18.491773 1.54072E-04  341545.5429
      18.516784 1.54641E-04  342808.2650
      18.541829 1.59478E-04  353529.9624
      18.566909 1.65352E-04  366550.8916
      18.592022 1.60399E-04  355573.0218
      18.617169 1.52261E-04  337532.4919
      18.642350 1.50527E-04  333688.2134
      18.667565 1.43410E-04  317911.1639
      18.692814 1.47447E-04  326860.5808
      18.718097 1.53648E-04  340605.6230
      18.743415 1.70737E-04  378488.3911
      18.768767 2.22598E-04  493455.6671
      18.794153 2.43681E-04  540191.0146
      18.819573 3.43651E-04  761803.5245
      18.845028 3.09745E-04  686641.4587
      18.870517 2.97673E-04  659880.1298
      18.896041 2.54118E-04  563327.7713
      18.921599 2.26087E-04  501189.2899
      18.947192 9.62125E-05  213283.6276
      18.972819 9.63889E-05  213674.5746
      18.998481 9.65616E-05  214057.5230
      19.024178 1.01331E-04  224629.3504
      19.049910 2.29242E-04  508184.1628
      19.075676 2.29495E-04  508744.6476
      19.101477 2.30418E-04  510789.9034
      19.127313 2.27305E-04  503889.2048
      19.153184 2.27395E-04  504088.6983
      19.179090 1.20497E-04  267118.2797
      19.205032 1.09897E-04  243619.9208
      19.231008 1.01826E-04  225727.9825
      19.257019 1.00746E-04  223333.7959
      19.283066 1.00033E-04  221753.2738
      19.309147 9.99867E-05  221650.3282
      19.335264 1.00158E-04  222029.3822
      19.361417 1.04924E-04  232595.9983
      19.387604 1.26754E-04  280987.3949
      19.413827 1.32864E-04  294533.0946
      19.440086 1.33088E-04  295029.7984
      19.466380 1.42056E-04  314908.9539
      19.492710 1.53306E-04  339848.4856
      19.519075 1.58013E-04  350283.2937
      19.545476 1.40425E-04  311293.9340
      19.571912 1.31612E-04  291756.8744
      19.598385 1.35033E-04  299340.6935
      19.624893 1.37489E-04  304785.5260
      19.651437 1.31689E-04  291927.0796
      19.678017 1.21443E-04  269213.9196
      19.704633 1.21631E-04  269632.0720
      19.731285 1.23459E-04  273684.6245
      19.757973 1.39826E-04  309964.8007
      19.784697 1.51403E-04  335629.5924
      19.811457 1.51521E-04  335891.4402
      19.838253 1.30787E-04  289928.1485
      19.865086 9.63220E-05  213526.4445
      19.891955 9.72278E-05  215534.2909
      19.918860 9.73930E-05  215900.6518
      19.945802 1.28350E-04  284525.9597
      19.972780 2.56618E-04  568870.3734
      19.999795 2.66029E-04  589732.0315
      20.026846 2.95529E-04  655127.9066
      20.053934 2.91661E-04  646554.1103
      20.081058 2.86048E-04  634109.7171
      20.108219 2.57003E-04  569724.0407
      20.135417 2.37027E-04  525441.3506
      20.162651 2.28888E-04  507397.5511
      20.189923 1.54329E-04  342115.9812
      20.217231 1.52363E-04  337757.7892
      20.244576 1.16048E-04  257255.5230
      20.271959 1.16280E-04  257770.1948
      20.299378 1.19776E-04  265520.0011
      20.326834 1.18835E-04  263433.4305
      20.354328 1.18989E-04  263773.6736
      20.381858 1.77420E-04  393303.4988
      20.409426 1.82132E-04  403749.1989
      20.437031 1.82323E-04  404174.1713
      20.464674 2.30344E-04  510626.2247
      20.492354 1.43183E-04  317407.3589
      20.520071 1.28130E-04  284037.6282
      20.547826 1.28392E-04  284618.4151
      20.575618 1.16044E-04  257246.8575
      20.603448 1.11451E-04  247064.9109
      20.631316 1.24405E-04  275780.5425
      20.659221 1.31842E-04  292267.6524
      20.687164 1.32034E-04  292693.0315
      20.715145 1.49407E-04  331204.3606
      20.743164 1.54057E-04  341513.0058
      20.771221 1.54227E-04  341891.0154
      20.799315 1.54309E-04  342071.2019
      20.827448 2.29025E-04  507702.7300
      20.855618 3.02643E-04  670898.5803
      20.883827 3.05353E-04  676904.9841
      20.912074 1.96947E-04  436592.4880
      20.940359 1.26643E-04  280741.3247
      20.968682 1.26829E-04  281154.6441
      20.997044 1.26838E-04  281174.3919
      21.025444 1.26807E-04  281105.5430
      21.053882 1.22507E-04  271573.2398
      21.082359 1.07123E-04  237470.6596
      21.110874 9.90165E-05  219499.5123
      21.139428 9.88928E-05  219225.2061
      21.168021 1.03519E-04  229480.6330
      21.196652 1.15590E-04  256239.4070
      21.225322 1.21535E-04  269419.0455
      21.254031 1.32528E-04  293786.9218
      21.282778 1.28678E-04  285253.0673
      21.311565 1.15968E-04  257077.0133
      21.340390 1.15911E-04  256951.9045
      21.369255 1.17086E-04  259555.3572
      21.398158 1.32926E-04  294670.1566
      21.427101 2.64525E-04  586399.1511
      21.456082 2.67176E-04  592274.6232
      21.485103 2.78055E-04  616392.6563
      21.514163 2.19933E-04  487547.1717
      21.543263 2.19921E-04  487520.0941
      21.572402 2.11902E-04  469744.4272
      21.601580 1.19161E-04  264155.1667
      21.630797 1.18382E-04  262429.9076
      21.660055 1.18625E-04  262966.5254
      21.689351 1.18810E-04  263378.2937
      21.718688 1.18968E-04  263726.9367
      21.748064 9.45964E-05  209700.9882
      21.777480 9.07496E-05  201173.4034
      21.806935 8.96712E-05  198782.7782
      21.836431 8.95388E-05  198489.2713
      21.865966 8.96870E-05  198817.7975
      21.895541 1.33346E-04  295601.8135
      21.925156 1.82918E-04  405491.2841
      21.954812 1.90991E-04  423388.7857
      21.984507 1.43013E-04  317030.1909
      22.014243 1.22637E-04  271861.8630
      22.044019 1.20916E-04  268047.2807
      22.073835 1.20174E-04  266401.9869
      22.103691 1.20368E-04  266831.7068
      22.133588 1.45115E-04  321690.3643
      22.163525 1.92804E-04  427407.2327
      22.193503 2.15886E-04  478575.5093
      22.223521 2.14797E-04  476161.4302
      22.253580 2.13837E-04  474033.0467
      22.283680 1.66824E-04  369815.8636
      22.313820 1.22183E-04  270855.7818
      22.344001 1.19579E-04  265082.4873
      22.374223 1.19773E-04  265511.7126
      22.404485 1.15844E-04  256803.3123
      22.434789 1.10017E-04  243885.4756
      22.465134 1.11058E-04  246193.0376
      22.495519 1.12840E-04  250142.5930
      22.525946 1.10667E-04  245325.7322
      22.556414 1.11043E-04  246160.6347
      22.586923 1.36001E-04  301487.5669
      22.617474 1.36201E-04  301929.8538
      22.648065 1.36429E-04  302434.3431
      22.678699 1.70531E-04  378032.7252
      22.709373 2.91937E-04  647165.0580
      22.740089 2.91347E-04  645857.8372
      22.770847 2.92916E-04  649334.8978
      22.801646 3.01910E-04  669273.9489
      22.832487 2.74056E-04  607526.1648
      22.863369 1.10493E-04  244941.6879
      22.894294 1.08462E-04  240437.3983
      22.925260 1.08631E-04  240813.9526
      22.956268 1.08794E-04  241174.3663
      22.987318 1.08964E-04  241551.3316
      23.018410 1.44853E-04  321109.5360
      23.049544 2.82228E-04  625642.7850
      23.080720 2.95518E-04  655102.4828
      23.111938 1.99307E-04  441823.6217
      23.143199 1.85087E-04  410300.7383
      23.174502 1.84189E-04  408309.5219
      23.205847 1.80965E-04  401163.0818
      23.237234 1.80525E-04  400188.1810
      23.268664 2.44747E-04  542555.3658
      23.300137 2.58803E-04  573714.8708
      23.331652 2.64616E-04  586599.6382
      23.363210 2.49930E-04  554044.0090
      23.394810 2.42442E-04  537445.5473
      23.426453 1.46834E-04  325502.1904
      23.458139 1.23968E-04  274811.4196
      23.489868 1.24024E-04  274936.3276
      23.521639 1.11232E-04  246578.5837
      23.553454 1.04232E-04  231060.2908
      23.585312 1.07408E-04  238102.0257
      23.617213 1.09959E-04  243757.7029
      23.649157 1.10089E-04  244045.8865
      23.681144 1.04965E-04  232687.1435
      23.713174 9.82413E-05  217781.1028
      23.745248 9.40738E-05  208542.4787
      23.777365 9.00560E-05  199635.9143
      23.809526 8.67950E-05  192406.8972
      23.841730 8.23854E-05  182631.6718
      23.873977 8.49899E-05  188405.3600
      23.906269 9.12901E-05  202371.6891
      23.938604 9.56342E-05  212001.6077
      23.970982 1.26950E-04  281423.2717
      24.003405 2.38637E-04  529009.4045
      24.035871 2.39818E-04  531628.3918
      24.068381 2.42657E-04  537922.2461
      24.100935 2.43798E-04  540449.8880
      24.133534 2.59159E-04  574502.3420
      24.166176 3.00900E-04  667035.0468
