# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      11.382546 9.86027E-04  356832.5165
      11.397942 1.07064E-03  387451.3169
      11.413358 9.43432E-04  341418.0014
      11.428795 8.97151E-04  324669.2892
      11.444254 7.93385E-04  287117.4530
      11.459733 8.52457E-04  308495.0436
      11.475233 9.88418E-04  357697.9318
      11.490754 9.84776E-04  356379.7892
      11.506296 7.27166E-04  263153.5683
      11.521859 7.11668E-04  257544.9545
      11.537443 6.36009E-04  230164.6072
      11.553049 6.46154E-04  233836.2203
      11.568675 8.02771E-04  290514.1480
      11.584322 8.96866E-04  324565.9595
      11.599991 7.85821E-04  284380.2109
      11.615681 5.71572E-04  206845.6246
      11.631392 5.85175E-04  211768.5741
      11.647124 6.36954E-04  230506.7849
      11.662878 1.01280E-03  366522.7068
      11.678652 8.64406E-04  312819.0839
      11.694449 6.01729E-04  217759.2260
      11.710266 5.62327E-04  203500.0979
      11.726105 5.37633E-04  194563.6544
      11.741966 5.86427E-04  212221.6679
      11.757847 6.38385E-04  231024.5924
      11.773751 7.57611E-04  274171.3092
      11.789676 7.55515E-04  273412.5818
      11.805622 7.45412E-04  269756.5929
      11.821590 7.43198E-04  268955.1747
      11.837579 8.61962E-04  311934.8852
      11.853591 9.08453E-04  328759.4143
      11.869623 8.74178E-04  316355.6097
      11.885678 7.82978E-04  283351.2607
      11.901754 7.60569E-04  275241.6625
      11.917852 9.30829E-04  336856.8342
      11.933972 8.88205E-04  321431.8161
      11.950113 7.58630E-04  274540.0269
      11.966277 7.54354E-04  272992.5121
      11.982462 8.06329E-04  291801.5869
      11.998669 8.42201E-04  304783.3105
      12.014898 8.72387E-04  315707.3435
      12.031149 9.14558E-04  330968.4697
      12.047422 8.21719E-04  297371.0372
      12.063717 6.62155E-04  239626.6745
      12.080034 6.47846E-04  234448.6078
      12.096373 7.14726E-04  258651.5922
      12.112734 8.54130E-04  309100.3673
      12.129118 8.79124E-04  318145.4019
      12.145523 8.77539E-04  317571.7781
      12.161951 9.14868E-04  331080.7189
      12.178401 9.73262E-04  352212.8149
      12.194873 9.94000E-04  359717.9683
      12.211367 9.40640E-04  340407.3836
      12.227884 8.77843E-04  317681.8703
      12.244423 6.22194E-04  225165.2202
      12.260985 6.19091E-04  224042.1488
      12.277569 6.69271E-04  242201.9883
      12.294175 8.18897E-04  296349.9197
      12.310804 8.85047E-04  320289.0382
      12.327455 8.85292E-04  320377.4970
      12.344129 1.02560E-03  371154.7389
      12.360825 6.07397E-04  219810.5547
      12.377544 5.36295E-04  194079.4106
      12.394285 5.96286E-04  215789.3409
      12.411049 6.53529E-04  236505.0694
      12.427836 6.26917E-04  226874.3935
      12.444646 6.24008E-04  225821.9127
      12.461478 6.57059E-04  237782.3636
      12.478333 8.59580E-04  311072.8036
      12.495211 6.43911E-04  233024.5546
      12.512112 5.78199E-04  209244.1234
      12.529035 7.22184E-04  261350.5530
      12.545981 7.97311E-04  288538.1365
      12.562951 6.75722E-04  244536.5831
      12.579943 6.37749E-04  230794.5916
      12.596958 6.35319E-04  229915.2231
      12.613997 7.45203E-04  269680.8075
      12.631058 7.81404E-04  282781.5018
      12.648142 7.99445E-04  289310.6113
      12.665250 7.99126E-04  289194.9229
      12.682380 8.12764E-04  294130.5814
      12.699534 8.15651E-04  295175.2524
      12.716711 7.30896E-04  264503.4774
      12.733912 6.90845E-04  250009.2568
      12.751135 6.99658E-04  253198.7496
      12.768382 7.66064E-04  277230.3250
      12.785652 8.20159E-04  296806.6171
      12.802946 8.05230E-04  291404.0469
      12.820262 7.89670E-04  285773.1294
      12.837603 7.71384E-04  279155.6288
      12.854966 7.55036E-04  273239.4164
      12.872354 7.78006E-04  281551.8800
      12.889764 8.06911E-04  292012.4680
      12.907199 8.25328E-04  298677.2993
      12.924657 8.37292E-04  303007.0002
      12.942138 8.09158E-04  292825.6575
      12.959643 7.66441E-04  277366.8380
      12.977172 7.76171E-04  280887.8712
      12.994725 7.37566E-04  266916.9899
      13.012301 5.86203E-04  212140.3597
      13.029901 5.87151E-04  212483.4756
      13.047525 6.38617E-04  231108.7052
      13.065173 9.38315E-04  339566.0869
      13.082844 8.92041E-04  322820.0637
      13.100540 8.44520E-04  305622.5974
      13.118259 6.63749E-04  240203.4767
      13.136002 6.48780E-04  234786.4794
      13.153770 6.47611E-04  234363.4239
      13.171561 7.72934E-04  279716.3316
      13.189377 8.49765E-04  307520.8746
      13.207216 7.11436E-04  257460.9939
      13.225080 6.58807E-04  238415.1103
      13.242968 6.45629E-04  233646.0420
      13.260880 5.86519E-04  212254.9012
      13.278816 5.62666E-04  203622.5824
      13.296777 5.57590E-04  201785.7625
      13.314762 6.57212E-04  237837.9107
      13.332771 7.69778E-04  278574.3866
      13.350804 8.88602E-04  321575.4310
      13.368862 9.29699E-04  336448.1562
      13.386944 6.99844E-04  253265.9242
      13.405051 5.73572E-04  207569.4369
      13.423183 5.56920E-04  201543.3395
      13.441338 5.54660E-04  200725.4313
      13.459519 5.52314E-04  199876.2735
      13.477724 5.56982E-04  201565.8949
      13.495953 6.29945E-04  227970.2970
      13.514207 7.10371E-04  257075.7235
      13.532486 7.17379E-04  259611.7827
      13.550790 7.20704E-04  260814.8892
      13.569118 6.98454E-04  252762.8550
      13.587472 6.64084E-04  240324.8149
      13.605850 6.57183E-04  237827.4942
      13.624252 7.26325E-04  262849.3255
      13.642680 7.59182E-04  274739.6113
      13.661133 6.48316E-04  234618.6116
      13.679611 6.42761E-04  232608.2564
      13.698113 6.56844E-04  237704.5962
      13.716641 6.97577E-04  252445.4101
      13.735194 6.95138E-04  251562.8601
      13.753771 7.13903E-04  258353.7669
      13.772374 7.55387E-04  273366.3330
      13.791003 7.87908E-04  285135.3280
      13.809656 7.61842E-04  275702.3113
      13.828334 7.01250E-04  253774.6700
      13.847038 6.67246E-04  241469.2621
      13.865767 6.79741E-04  245991.0715
      13.884522 6.50276E-04  235327.8185
      13.903301 6.89974E-04  249694.2455
      13.922107 6.69194E-04  242173.9567
      13.940937 7.57775E-04  274230.6106
      13.959793 7.00556E-04  253523.4475
      13.978675 6.45324E-04  233535.7961
      13.997582 6.22477E-04  225267.5735
      14.016515 6.46090E-04  233813.1057
      14.035473 7.69548E-04  278491.0817
      14.054457 8.41898E-04  304673.7604
      14.073467 8.50949E-04  307949.3747
      14.092502 7.35227E-04  266070.7436
      14.111563 7.21630E-04  261150.1281
      14.130650 6.70892E-04  242788.6938
      14.149763 6.29667E-04  227869.5456
      14.168901 5.34248E-04  193338.5853
      14.188066 5.19128E-04  187866.7467
      14.207256 5.30405E-04  191947.7909
      14.226473 6.60629E-04  239074.4531
      14.245715 7.02221E-04  254126.3356
      14.264983 8.76287E-04  317118.6122
      14.284278 7.39342E-04  267559.9745
      14.303598 5.93865E-04  214913.1904
      14.322945 5.76561E-04  208651.1887
      14.342318 6.03092E-04  218252.4170
      14.361717 6.31663E-04  228592.0482
      14.381142 5.92975E-04  214591.0949
      14.400593 5.63943E-04  204084.7956
      14.420071 5.70469E-04  206446.5553
      14.439575 5.74369E-04  207857.8827
      14.459106 6.01707E-04  217751.3662
      14.478663 5.92176E-04  214302.2475
      14.498246 5.41783E-04  196065.4051
      14.517856 5.46024E-04  197600.2068
      14.537493 5.96688E-04  215934.7794
      14.557155 6.76891E-04  244959.4624
      14.576845 7.18986E-04  260193.1959
      14.596561 7.10366E-04  257073.8944
      14.616304 6.75469E-04  244445.0708
      14.636074 6.64980E-04  240648.9614
      14.655870 6.45070E-04  233443.8230
      14.675693 6.82555E-04  247009.4203
      14.695543 7.10700E-04  257194.7538
      14.715420 8.37536E-04  303095.3524
      14.735324 7.70051E-04  278672.9684
      14.755254 6.80009E-04  246087.8478
      14.775212 6.48858E-04  234814.5384
      14.795196 6.55543E-04  237233.9792
      14.815208 6.55910E-04  237366.6125
      14.835246 6.53032E-04  236325.3053
      14.855312 6.23614E-04  225679.2888
      14.875405 5.39994E-04  195418.0836
      14.895525 5.13037E-04  185662.5951
      14.915672 5.20057E-04  188202.9555
      14.935847 5.73447E-04  207524.1093
      14.956048 6.43950E-04  233038.4050
      14.976278 6.41978E-04  232324.7740
      14.996534 6.41476E-04  232143.1444
      15.016818 6.55237E-04  237123.2878
      15.037129 6.69503E-04  242285.8468
      15.057468 6.89958E-04  249688.4822
      15.077834 6.94473E-04  251322.3624
      15.098228 7.74379E-04  280239.3608
      15.118650 7.69491E-04  278470.4400
      15.139099 6.17757E-04  223559.4663
      15.159575 5.72963E-04  207348.9453
      15.180080 5.76447E-04  208609.7603
      15.200612 7.93808E-04  287270.6419
      15.221172 8.77175E-04  317440.2235
      15.241759 8.57121E-04  310182.7489
      15.262375 8.70297E-04  314951.0803
      15.283018 7.22884E-04  261603.9601
      15.303690 6.02823E-04  218155.0021
      15.324389 6.03354E-04  218347.1694
      15.345116 6.01356E-04  217624.1932
      15.365872 6.18414E-04  223797.3395
      15.386655 6.32041E-04  228728.8147
      15.407467 6.16988E-04  223281.3309
      15.428306 6.19329E-04  224128.5926
      15.449174 6.46435E-04  233937.7000
      15.470070 6.64506E-04  240477.3599
      15.490995 6.54329E-04  236794.5118
      15.511947 6.00956E-04  217479.4560
      15.532928 5.86060E-04  212088.9147
      15.553938 5.57557E-04  201773.7134
      15.574976 5.55393E-04  200990.6161
      15.596042 5.32788E-04  192810.2765
      15.617137 5.54317E-04  200601.2846
      15.638260 5.95483E-04  215499.0068
      15.659412 7.25855E-04  262679.2144
      15.680592 6.02884E-04  218177.3642
      15.701801 5.21331E-04  188664.0553
      15.723039 5.21715E-04  188803.0690
      15.744306 5.20871E-04  188497.7013
      15.765601 5.19480E-04  187994.3453
      15.786925 6.02614E-04  218079.3365
      15.808278 6.11451E-04  221277.5176
      15.829660 7.47074E-04  270358.0032
      15.851071 8.00945E-04  289853.1976
      15.872510 8.25647E-04  298792.8086
      15.893979 8.26977E-04  299274.1435
      15.915477 9.61269E-04  347872.6752
      15.937003 6.67545E-04  241577.4577
      15.958559 5.42148E-04  196197.5234
      15.980144 5.32903E-04  192851.7879
      16.001759 5.49382E-04  198815.4851
      16.023402 7.02354E-04  254174.1354
      16.045075 7.41440E-04  268318.9649
      16.066777 5.88278E-04  212891.3721
      16.088509 5.46600E-04  197808.7926
      16.110269 5.47255E-04  198045.8085
      16.132060 6.95385E-04  251652.3324
      16.153879 8.38375E-04  303398.6748
      16.175729 6.80766E-04  246361.8341
      16.197608 6.01850E-04  217803.0502
      16.219516 5.73051E-04  207380.9854
      16.241454 5.55872E-04  201164.0360
      16.263422 5.52848E-04  200069.5535
      16.285419 5.73565E-04  207567.0919
      16.307446 5.92707E-04  214494.3773
      16.329503 5.92498E-04  214418.6226
      16.351590 5.92451E-04  214401.6320
      16.373707 5.92843E-04  214543.3549
      16.395853 5.89164E-04  213212.1387
      16.418030 5.97947E-04  216390.6586
      16.440236 6.06288E-04  219409.0298
      16.462473 5.94536E-04  215156.1030
      16.484740 6.01454E-04  217659.6206
      16.507036 6.11629E-04  221341.9958
      16.529363 6.41992E-04  232329.9793
      16.551721 6.32044E-04  228729.7445
      16.574108 5.79890E-04  209855.9404
      16.596526 5.61689E-04  203269.0306
      16.618974 4.99386E-04  180722.3837
      16.641452 5.01808E-04  181598.9541
      16.663961 5.07954E-04  183822.9081
      16.686500 5.10376E-04  184699.5009
      16.709069 5.81689E-04  210506.9165
      16.731670 6.01904E-04  217822.6831
      16.754300 8.40222E-04  304067.3470
      16.776962 8.32919E-04  301424.5261
      16.799654 7.37458E-04  266878.0368
      16.822377 7.28224E-04  263536.5410
      16.845130 5.80861E-04  210207.3379
      16.867914 5.81236E-04  210343.0343
      16.890729 5.81678E-04  210502.9903
      16.913575 5.81955E-04  210603.3865
      16.936452 5.62952E-04  203726.0552
      16.959360 5.63698E-04  203996.1309
      16.982298 5.64268E-04  204202.6249
      17.005268 7.57037E-04  273963.6697
      17.028269 7.95113E-04  287742.6430
      17.051301 5.97118E-04  216090.4137
      17.074364 5.20488E-04  188358.8603
      17.097458 5.12005E-04  185289.0198
      17.120584 5.49779E-04  198958.9770
      17.143741 5.62842E-04  203686.6024
      17.166929 5.67316E-04  205305.6549
      17.190148 5.40796E-04  195708.2360
      17.213399 5.30739E-04  192068.8022
      17.236682 5.57553E-04  201772.3888
      17.259995 5.71708E-04  206894.8630
      17.283341 5.99624E-04  216997.3382
      17.306718 5.54777E-04  200767.7201
      17.330126 4.96595E-04  179712.4903
      17.353566 4.90880E-04  177644.0117
      17.377038 4.93754E-04  178684.2785
      17.400542 5.19313E-04  187933.7281
      17.424078 6.20946E-04  224713.5376
      17.447645 6.55732E-04  237302.1319
      17.471244 5.65875E-04  204784.1763
      17.494875 5.71697E-04  206891.0435
      17.518538 5.67256E-04  205283.8441
      17.542233 5.99504E-04  216953.9050
      17.565960 6.71586E-04  243039.6902
      17.589720 6.57932E-04  238098.5667
      17.613511 6.58831E-04  238423.7622
      17.637334 6.58346E-04  238248.2198
      17.661190 6.23231E-04  225540.5343
      17.685078 5.37280E-04  194435.6668
      17.708998 5.39768E-04  195336.2563
      17.732951 5.40230E-04  195503.3280
      17.756936 5.47300E-04  198062.0467
      17.780954 5.85384E-04  211843.9724
      17.805004 5.83741E-04  211249.4335
      17.829086 5.91790E-04  214162.4226
      17.853201 5.88315E-04  212904.6547
      17.877349 5.37854E-04  194643.5880
      17.901529 5.31681E-04  192409.5835
      17.925742 5.32152E-04  192580.2058
      17.949988 5.32570E-04  192731.2313
      17.974267 5.82084E-04  210649.8363
      17.998578 6.08076E-04  220056.1182
      18.022923 5.97015E-04  216053.0830
      18.047300 5.96271E-04  215784.0763
      18.071710 7.01604E-04  253902.8157
      18.096154 5.55409E-04  200996.4627
      18.120630 4.97202E-04  179932.1515
      18.145139 4.91116E-04  177729.5936
      18.169682 4.91535E-04  177881.2355
      18.194258 5.07232E-04  183561.8026
      18.218867 6.03580E-04  218429.2450
      18.243509 6.36513E-04  230347.1130
      18.268185 6.31449E-04  228514.6734
      18.292894 7.16232E-04  259196.6928
      18.317636 6.33221E-04  229155.7635
      18.342412 5.87359E-04  212558.9024
      18.367221 5.88462E-04  212957.9920
      18.392064 5.89781E-04  213435.3559
      18.416941 6.45744E-04  233687.8506
      18.441851 5.92235E-04  214323.5306
      18.466795 5.20772E-04  188461.7930
      18.491773 5.20970E-04  188533.2717
      18.516784 5.16619E-04  186958.6566
      18.541829 5.23916E-04  189599.5053
      18.566909 5.39263E-04  195153.3609
      18.592022 5.38656E-04  194933.9334
      18.617169 5.45748E-04  197500.3401
      18.642350 5.46155E-04  197647.5208
      18.667565 5.24611E-04  189851.1885
      18.692814 5.23663E-04  189507.9247
      18.718097 5.21290E-04  188649.1450
      18.743415 5.55603E-04  201066.6578
      18.768767 6.58062E-04  238145.6733
      18.794153 7.23001E-04  261646.3468
      18.819573 9.38712E-04  339709.8548
      18.845028 8.84879E-04  320228.0867
      18.870517 8.51089E-04  307999.8867
      18.896041 6.99593E-04  253174.9507
      18.921599 6.63353E-04  240060.4350
      18.947192 4.95188E-04  179203.0920
      18.972819 4.95703E-04  179389.5491
      18.998481 4.97444E-04  180019.4659
      19.024178 5.04439E-04  182550.9718
      19.049910 6.99014E-04  252965.6808
      19.075676 6.99434E-04  253117.6521
      19.101477 7.01682E-04  253931.0874
      19.127313 6.69484E-04  242278.9537
      19.153184 6.68420E-04  241893.8465
      19.179090 5.65347E-04  204592.8134
      19.205032 5.48547E-04  198513.3962
      19.231008 5.29134E-04  191487.7262
      19.257019 5.26701E-04  190607.2188
      19.283066 5.30998E-04  192162.5744
      19.309147 5.35638E-04  193841.6861
      19.335264 5.36911E-04  194302.1821
      19.361417 5.06567E-04  183321.0316
      19.387604 4.86886E-04  176198.9090
      19.413827 4.82650E-04  174665.8954
      19.440086 4.82734E-04  174696.3622
      19.466380 5.01518E-04  181493.8460
      19.492710 5.73546E-04  207560.1328
      19.519075 6.16556E-04  223124.7844
      19.545476 5.43192E-04  196575.3878
      19.571912 5.04807E-04  182684.0344
      19.598385 5.01702E-04  181560.6145
      19.624893 4.99457E-04  180748.0861
      19.651437 5.33122E-04  192931.2449
      19.678017 5.70960E-04  206624.0636
      19.704633 5.71548E-04  206837.1885
      19.731285 6.36685E-04  230409.5296
      19.757973 6.60641E-04  239078.7336
      19.784697 5.72791E-04  207286.9808
      19.811457 5.69043E-04  205930.3340
      19.838253 5.27390E-04  190856.7021
      19.865086 4.78625E-04  173209.2546
      19.891955 4.84086E-04  175185.5822
      19.918860 4.84780E-04  175436.7294
      19.945802 5.53807E-04  200416.8843
      19.972780 8.29931E-04  300343.0557
      19.999795 8.34195E-04  301886.2196
      20.026846 8.33516E-04  301640.3433
      20.053934 7.88541E-04  285364.5829
      20.081058 7.73933E-04  280078.1305
      20.108219 6.96089E-04  251907.1545
      20.135417 6.48937E-04  234843.2405
      20.162651 6.37961E-04  230871.1044
      20.189923 5.41249E-04  195872.0299
      20.217231 5.40639E-04  195651.4134
      20.244576 4.89469E-04  177133.4081
      20.271959 4.90062E-04  177348.1009
      20.299378 5.06503E-04  183297.9007
      20.326834 5.01089E-04  181338.5492
      20.354328 5.01288E-04  181410.7999
      20.381858 5.92524E-04  214428.1903
      20.409426 5.97348E-04  216173.7043
      20.437031 5.97344E-04  216172.4179
      20.464674 6.54855E-04  236984.9077
      20.492354 5.22075E-04  188933.1087
      20.520071 4.99515E-04  180769.0363
      20.547826 5.00292E-04  181050.2018
      20.575618 4.99406E-04  180729.7568
      20.603448 4.99381E-04  180720.5444
      20.631316 6.79781E-04  246005.5084
      20.659221 7.78362E-04  281680.9220
      20.687164 7.71772E-04  279295.7842
      20.715145 6.13639E-04  222069.3232
      20.743164 5.59721E-04  202556.8549
      20.771221 5.60088E-04  202689.7872
      20.799315 5.60359E-04  202787.7584
      20.827448 6.96919E-04  252207.5187
      20.855618 8.04129E-04  291005.6263
      20.883827 8.13293E-04  294321.8932
      20.912074 6.32453E-04  228877.9577
      20.940359 4.96824E-04  179795.2803
      20.968682 4.97163E-04  179917.7314
      20.997044 4.96963E-04  179845.6333
      21.025444 4.96675E-04  179741.2519
      21.053882 5.32212E-04  192601.8033
      21.082359 5.93695E-04  214851.7184
      21.110874 5.77598E-04  209026.3641
      21.139428 5.64232E-04  204189.4302
      21.168021 5.46847E-04  197898.1460
      21.196652 5.61056E-04  203039.9327
      21.225322 5.47523E-04  198142.4823
      21.254031 5.15335E-04  186494.2051
      21.282778 5.07822E-04  183775.3993
      21.311565 4.84011E-04  175158.4475
      21.340390 4.84305E-04  175264.5640
      21.369255 4.87227E-04  176321.9947
      21.398158 5.37455E-04  194499.0394
      21.427101 9.58898E-04  347014.6248
      21.456082 9.42571E-04  341106.3528
      21.485103 7.88783E-04  285452.0992
      21.514163 6.30355E-04  228118.5095
      21.543263 6.30172E-04  228052.3367
      21.572402 6.12388E-04  221616.4161
      21.601580 4.91821E-04  177984.6652
      21.630797 4.90954E-04  177670.9761
      21.660055 4.92926E-04  178384.4837
      21.689351 4.93381E-04  178549.3147
      21.718688 4.94383E-04  178911.8592
      21.748064 5.25438E-04  190150.4162
      21.777480 5.31018E-04  192169.6207
      21.806935 5.30996E-04  192161.6410
      21.836431 5.22890E-04  189228.2799
      21.865966 5.21437E-04  188702.2786
      21.895541 5.86818E-04  212362.9253
      21.925156 6.13372E-04  221972.7092
      21.954812 6.15549E-04  222760.6797
      21.984507 5.75322E-04  208202.8247
      22.014243 5.58080E-04  201962.9807
      22.044019 5.45320E-04  197345.3634
      22.073835 5.39635E-04  195287.9946
      22.103691 5.40156E-04  195476.6978
      22.133588 5.65702E-04  204721.4616
      22.163525 6.17149E-04  223339.5063
      22.193503 6.42920E-04  232665.7017
      22.223521 6.42510E-04  232517.3932
      22.253580 6.42186E-04  232400.3081
      22.283680 5.76911E-04  208777.9590
      22.313820 5.09466E-04  184370.1637
      22.344001 5.02788E-04  181953.4558
      22.374223 5.03051E-04  182048.7511
      22.404485 4.96689E-04  179746.3825
      22.434789 4.87666E-04  176480.9634
      22.465134 4.90504E-04  177508.1277
      22.495519 4.95559E-04  179337.4264
      22.525946 4.95615E-04  179357.7560
      22.556414 5.41089E-04  195814.1506
      22.586923 7.10921E-04  257274.7154
      22.617474 7.09029E-04  256590.0629
      22.648065 7.02672E-04  254289.3462
      22.678699 7.21062E-04  260944.6998
      22.709373 7.95255E-04  287794.2739
      22.740089 8.20558E-04  296950.9996
      22.770847 8.26351E-04  299047.3514
      22.801646 8.62434E-04  312105.4998
      22.832487 8.19768E-04  296665.2673
      22.863369 4.91713E-04  177945.7078
      22.894294 4.84792E-04  175440.8759
      22.925260 4.85135E-04  175565.2368
      22.956268 4.85480E-04  175689.9338
      22.987318 4.85823E-04  175814.0737
      23.018410 5.52472E-04  199933.7821
      23.049544 8.59473E-04  311033.8950
      23.080720 8.83762E-04  319823.8680
      23.111938 8.48953E-04  307226.7802
      23.143199 8.44795E-04  305722.2131
      23.174502 7.90292E-04  285997.9735
      23.205847 7.83089E-04  283391.3484
      23.237234 7.83600E-04  283576.3486
      23.268664 7.78454E-04  281713.9056
      23.300137 7.77316E-04  281302.2224
      23.331652 8.09953E-04  293113.2745
      23.363210 7.87405E-04  284953.4121
      23.394810 7.74595E-04  280317.6742
      23.426453 5.93012E-04  214604.4783
      23.458139 5.27353E-04  190843.2988
      23.489868 5.26221E-04  190433.7481
      23.521639 5.00270E-04  181042.2026
      23.553454 4.86904E-04  176205.3485
      23.585312 4.95020E-04  179142.3117
      23.617213 5.01750E-04  181577.8553
      23.649157 5.01735E-04  181572.3984
      23.681144 5.36637E-04  194203.2611
      23.713174 5.84133E-04  211391.3143
      23.745248 5.31870E-04  192478.0003
      23.777365 4.89361E-04  177094.5036
      23.809526 4.84599E-04  175371.0790
      23.841730 4.78268E-04  173079.9799
      23.873977 4.79463E-04  173512.3249
      23.906269 4.92103E-04  178086.7260
      23.938604 5.17179E-04  187161.4923
      23.970982 5.77886E-04  209130.6387
      24.003405 7.56794E-04  273875.6899
      24.035871 7.54190E-04  272933.3583
      24.068381 7.46539E-04  270164.2940
      24.100935 7.48161E-04  270751.3933
      24.133534 7.65621E-04  277070.0782
      24.166176 8.20812E-04  297042.9448
      24.198862 8.19674E-04  296631.0446
      24.231593 8.11904E-04  293819.4304
      24.264368 8.05790E-04  291606.7999
      24.297187 7.53388E-04  272642.9609
      24.330051 7.54332E-04  272984.4420
      24.362959 7.58710E-04  274568.7716
      24.395912 6.86147E-04  248309.0301
      24.428909 6.86505E-04  248438.5850
      24.461951 6.98019E-04  252605.5305
      24.495037 6.98596E-04  252814.3237
      24.528168 6.88445E-04  249140.7601
      24.561344 6.88075E-04  249006.9697
      24.594565 7.20316E-04  260674.5278
      24.627831 7.04829E-04  255069.8631
      24.661142 7.02216E-04  254124.2571
      24.694498 7.17626E-04  259701.1045
      24.727899 7.21279E-04  261022.9634
      24.761345 7.60558E-04  275237.8579
      24.794837 7.72202E-04  279451.4768
      24.828374 6.64139E-04  240344.8450
      24.861956 6.30460E-04  228156.6063
      24.895583 5.71297E-04  206746.2633
      24.929256 5.07810E-04  183770.8746
      24.962975 4.93096E-04  178446.2046
      24.996739 4.88123E-04  176646.4688
      25.030549 4.85511E-04  175701.2821
      25.064405 4.86233E-04  175962.5229
      25.098306 4.86840E-04  176182.1461
      25.132253 5.00119E-04  180987.8236
      25.166246 5.13441E-04  185808.9171
      25.200286 5.35878E-04  193928.3369
      25.234371 5.25781E-04  190274.4468
      25.268502 4.96261E-04  179591.5117
      25.302679 4.96996E-04  179857.6055
      25.336903 4.97862E-04  180170.7047
      25.371173 4.98312E-04  180333.6749
      25.405489 4.98836E-04  180523.4303
      25.439852 5.50842E-04  199343.6178
      25.474261 6.77411E-04  245147.7260
      25.508717 6.73396E-04  243694.7764
      25.543219 6.63808E-04  240225.0523
      25.577768 6.60884E-04  239166.5893
      25.612364 6.51924E-04  235924.1579
      25.647007 6.64730E-04  240558.7529
      25.681696 7.24419E-04  262159.5202
      25.716432 7.54382E-04  273002.6071
      25.751216 7.64090E-04  276515.7164
      25.786046 8.25208E-04  298633.8946
      25.820923 8.13409E-04  294363.8853
      25.855848 7.01933E-04  254022.0435
      25.890820 6.91340E-04  250188.6017
      25.925839 5.70732E-04  206541.7833
      25.960906 5.71085E-04  206669.3343
      25.996020 5.73017E-04  207368.7781
      26.031181 5.73345E-04  207487.1962
      26.066390 5.81007E-04  210260.1239
      26.101647 5.81691E-04  210507.6713
      26.136951 6.94797E-04  251439.4912
      26.172303 7.08286E-04  256321.1983
      26.207703 7.08354E-04  256345.6258
      26.243151 7.15583E-04  258961.5960
      26.278646 7.17257E-04  259567.5505
      26.314190 7.72362E-04  279509.5220
      26.349782 7.85411E-04  284231.6016
      26.385422 6.92886E-04  250747.9460
      26.421110 6.66441E-04  241177.6525
      26.456846 5.49008E-04  198679.9863
      26.492631 5.15269E-04  186470.3821
      26.528464 5.05748E-04  183024.6231
      26.564346 5.01616E-04  181529.2692
      26.600276 4.93883E-04  178731.0093
      26.636255 4.89872E-04  177279.4066
      26.672282 4.96064E-04  179520.2375
      26.708358 5.01048E-04  181323.7601
      26.744483 5.07900E-04  183803.6022
      26.780657 5.14342E-04  186134.7114
      26.816880 5.78182E-04  209237.7614
      26.853152 6.59149E-04  238538.7517
      26.889472 6.66010E-04  241021.6449
      26.925842 6.75899E-04  244600.4428
      26.962261 6.49269E-04  234963.3885
      26.998730 6.14027E-04  222209.6474
      27.035248 6.13557E-04  222039.5801
      27.071815 6.12516E-04  221663.0363
      27.108431 6.19428E-04  224164.1928
      27.145097 6.33803E-04  229366.4839
      27.181813 6.77945E-04  245340.7732
      27.218578 7.98575E-04  288995.5304
      27.255393 8.17078E-04  295691.5965
      27.292258 8.73663E-04  316169.0286
      27.329173 8.72416E-04  315717.9869
      27.366137 8.70167E-04  314903.9350
      27.403152 8.93928E-04  323502.7489
      27.440217 8.93520E-04  323355.3661
      27.477332 8.88610E-04  321578.2117
      27.514497 8.88895E-04  321681.5523
      27.551712 8.88772E-04  321637.1136
      27.588978 8.91431E-04  322599.3054
      27.626294 9.51359E-04  344286.4985
      27.663660 9.51679E-04  344402.4907
      27.701077 7.34597E-04  265842.6743
      27.738545 7.29286E-04  263920.8626
      27.776063 5.69883E-04  206234.5331
      27.813632 5.60024E-04  202666.6949
      27.851252 5.54475E-04  200658.3809
      27.888923 5.54015E-04  200491.9441
      27.926645 5.54318E-04  200601.6636
      27.964417 5.50095E-04  199073.5890
      28.002241 5.49436E-04  198834.9113
      28.040116 5.37784E-04  194618.1216
      28.078043 5.34769E-04  193527.0719
      28.116020 5.25679E-04  190237.4969
      28.154049 5.22749E-04  189177.3163
      28.192129 5.23470E-04  189437.9475
      28.230261 5.23962E-04  189616.2661
      28.268445 5.14735E-04  186277.1920
      28.306680 5.10279E-04  184664.5816
      28.344967 5.14625E-04  186237.3772
      28.383305 5.17783E-04  187380.1362
      28.421696 5.06664E-04  183356.0910
      28.460138 4.99353E-04  180710.3528
      28.498632 5.05876E-04  183071.1056
      28.537179 5.12988E-04  185644.6615
      28.575777 5.13302E-04  185758.5617
      28.614428 5.13620E-04  185873.3659
      28.653131 5.76944E-04  208789.6992
      28.691886 7.16944E-04  259454.2449
      28.730694 7.08658E-04  256455.5160
      28.769554 6.95053E-04  251532.2936
      28.808467 6.98994E-04  252958.2478
      28.847433 7.06477E-04  255666.3896
      28.886451 7.14104E-04  258426.5580
      28.925522 7.33025E-04  265273.8162
      28.964646 6.96897E-04  252199.3845
      29.003823 6.01368E-04  217628.4086
      29.043052 6.01470E-04  217665.5320
