# ~HR3549b 
# Planet Teff 2350 K
# Planet log(g) 4.9 
# Planet Radius 1.13 Rjup
# Stellar Type A0V
# Stellar V-band Mag 6.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       2.141343 3.49673E-04 15069614.9691
       2.144240 3.94291E-04 16992480.6320
       2.147140 3.86785E-04 16669004.5602
       2.150044 3.56809E-04 15377142.5921
       2.152952 3.55432E-04 15317787.9091
       2.155864 3.90868E-04 16844957.2854
       2.158780 3.99972E-04 17237314.4052
       2.161700 3.94162E-04 16986925.8122
       2.164624 3.99057E-04 17197879.9904
       2.167552 3.98566E-04 17176706.0472
       2.170483 3.92548E-04 16917348.4546
       2.173419 3.88669E-04 16750181.3892
       2.176359 3.67654E-04 15844540.4841
       2.179302 3.95535E-04 17046085.6756
       2.182250 3.98942E-04 17192923.4979
       2.185202 4.02407E-04 17342264.8769
       2.188157 4.11765E-04 17745543.5454
       2.191117 4.18485E-04 18035149.2331
       2.194081 4.04958E-04 17452179.5987
       2.197048 3.94878E-04 17017773.5191
       2.200020 3.95504E-04 17044736.4305
       2.202996 3.76222E-04 16213757.2317
       2.205975 3.69286E-04 15914852.3873
       2.208959 3.94349E-04 16994960.1035
       2.211947 4.03256E-04 17378833.5879
       2.214939 4.01520E-04 17304022.9852
       2.217935 4.06699E-04 17527237.2578
       2.220934 4.06667E-04 17525852.1411
       2.223938 4.24028E-04 18274047.7838
       2.226946 4.00193E-04 17246826.8353
       2.229959 4.11158E-04 17719393.6294
       2.232975 3.92672E-04 16922721.3515
       2.235995 3.99857E-04 17232332.7215
       2.239019 4.24283E-04 18285002.8986
       2.242048 4.07486E-04 17561135.9200
       2.245080 3.95447E-04 17042298.9919
       2.248117 3.83471E-04 16526163.0694
       2.251158 3.91520E-04 16873076.3606
       2.254203 4.09687E-04 17656002.9458
       2.257251 4.18263E-04 18025582.3923
       2.260305 4.20342E-04 18115177.2501
       2.263362 4.05002E-04 17454098.3926
       2.266423 3.98117E-04 17157357.0281
       2.269489 3.94526E-04 17002628.3489
       2.272558 3.91483E-04 16871465.2623
       2.275632 4.00498E-04 17259961.5093
       2.278710 4.00038E-04 17240157.0059
       2.281792 3.64685E-04 15716575.2253
       2.284878 3.80959E-04 16417905.4898
       2.287969 4.18216E-04  18023571.4564
       2.291064 3.70781E-04 15979290.7536
       2.294162 2.16329E-04 9322998.0788
       2.297265 2.21672E-04 9553258.5800
       2.300373 2.00140E-04 8625293.9871
       2.303484 2.12062E-04 9139086.8748
       2.306600 1.97251E-04 8500779.2308
       2.309719 1.95259E-04 8414945.4507
       2.312844 2.58350E-04 11133907.3812
       2.315972 2.48013E-04 10688460.3047
       2.319104 2.57238E-04 11086008.3632
       2.322241 2.00659E-04 8647642.9302
       2.325382 1.99628E-04 8603218.6736
       2.328527 1.98960E-04 8574428.6697
       2.331677 2.11695E-04 9123289.3349
       2.334831 2.14429E-04 9241084.4796
       2.337989 2.20571E-04 9505803.4966
       2.341151 2.50199E-04 10782645.5049
       2.344317 2.34534E-04 10107524.6837
       2.347488 3.02138E-04 13021024.8036
       2.350663 2.45710E-04 10589197.4193
       2.353843 2.29949E-04 9909970.3137
       2.357027 2.19011E-04 9438566.6236
       2.360215 2.20391E-04 9498026.9775
       2.363407 2.57963E-04 11117237.4363
       2.366604 2.28283E-04 9838170.6629
       2.369805 2.26436E-04 9758549.5473
       2.373010 2.73240E-04 11775647.9949
       2.376220 2.57592E-04 11101278.7188
       2.379434 2.21406E-04 9541757.2663
       2.382652 2.13887E-04 9217755.6110
       2.385875 2.13517E-04 9201803.4874
       2.389102 2.53873E-04 10940971.0277
       2.392333 2.90778E-04 12531440.9375
       2.395569 2.45611E-04 10584941.6806
       2.398809 2.00582E-04 8644356.0163
       2.402054 2.02494E-04 8726727.6145
       2.405303 2.11135E-04 9099141.4013
       2.408556 2.12888E-04 9174670.7461
       2.411814 1.95585E-04 8428973.4983
       2.415076 1.78096E-04 7675282.5245
       2.418343 1.95724E-04 8434964.3182
       2.421614 2.11193E-04 9101652.8867
       2.424889 1.81391E-04 7817278.4522
       2.428169 1.63119E-04 7029819.3590
       2.431453 1.55922E-04 6719648.0651
       2.434742 1.59194E-04 6860662.8818
       2.438035 1.56132E-04 6728697.1498
       2.441333 1.52092E-04 6554615.0818
       2.444635 1.40565E-04 6057828.2641
       2.447941 1.31883E-04 5683647.0143
       2.451252 1.39679E-04 6019646.6814
       2.454568 1.26382E-04 5446592.3429
       2.457888 2.26305E-04 9752896.3814
       2.461212 9.55940E-05 4119748.1005
       2.464541 2.10838E-04 9086349.6070
       2.467875 1.03168E-04 4446145.9396
       2.471213 1.38993E-04 5990086.8770
       2.474555 7.49035E-05 3228061.0365
       2.477902 9.29886E-05 4007465.7674
       2.481254 7.35689E-05 3170548.6976
       2.484610 1.77297E-04 7640824.6269
       2.487970 6.85952E-05 2956199.7462
       2.491335 1.09735E-04 4729154.4468
       2.494705 1.15018E-04 4956864.1775
       2.498079 8.09405E-05 3488235.2788
       2.501458 9.02328E-05 3888699.6054
       2.504842 5.86158E-05 2526124.5074
       2.508230 1.17593E-04 5067807.9087
       2.511622 9.67812E-05 4170910.7510
       2.515019 8.06436E-05 3475438.9997
       2.518421 8.14859E-05 3511741.4143
       2.521827 6.06662E-05 2614489.0006
       2.525238 7.98484E-05 3441169.6184
       2.528654 1.48532E-04 6401169.6982
       2.532074 8.77168E-05 3780269.4768
       2.535499 7.38407E-05 3182259.6660
       2.538928 1.26833E-04 5466037.6106
       2.542362 1.13126E-04 4875306.6214
       2.545801 7.12661E-05 3071303.2659
       2.549244 6.88652E-05 2967832.7976
       2.552693 1.00983E-04 4352004.8800
       2.556145 1.36920E-04 5900743.7380
       2.559603 8.55344E-05 3686215.7221
       2.563065 4.61075E-05 1987062.8915
       2.566531 7.05163E-05 3038990.1386
       2.570003 7.58665E-05 3269564.5489
       2.573479 6.18617E-05 2666010.0895
       2.576960 1.01246E-04 4363322.5913
       2.580445 1.25628E-04 5414103.3055
       2.583935 6.22838E-05 2684201.1361
       2.587430 9.08618E-05 3915807.5213
       2.590930 1.26463E-04 5450083.9322
       2.594434 5.98147E-05 2577791.1956
       2.597944 1.01362E-04 4368331.6553
       2.601458 1.05077E-04 4528446.8244
       2.604976 7.22530E-05 3113834.5182
       2.608500 9.93158E-05 4280141.8918
       2.612028 1.72369E-04 7428466.6908
       2.615561 1.05143E-04 4531265.8482
       2.619098 1.19540E-04 5151726.2754
       2.622641 1.38663E-04 5975865.8319
       2.626188 1.01095E-04 4356824.9270
       2.629740 8.09876E-05 3490265.8771
       2.633297 1.05010E-04 4525534.0236
       2.636859 1.96832E-04 8482730.1700
       2.640426 1.21843E-04 5250975.2816
       2.643997 1.20841E-04 5207792.2046
       2.647573 1.62741E-04 7013535.2085
       2.651154 1.20931E-04 5211697.3021
       2.654740 1.01375E-04 4368869.7227
       2.658331 1.09008E-04 4697838.2335
       2.661926 1.72861E-04 7449664.0137
       2.665527 1.00810E-04 4344555.1465
       2.669132 5.36910E-05 2313881.6042
       2.672742 8.60259E-05 3707395.7319
       2.676357 6.80171E-05 2931286.7598
       2.679977 8.35781E-05 3601906.3919
       2.683602 6.53735E-05 2817354.6317
       2.687232 8.28576E-05 3570853.8835
       2.690867 6.89795E-05 2972761.9579
       2.694506 7.28266E-05 3138556.4473
       2.698151 1.10565E-04 4764931.5440
       2.701800 9.36361E-05 4035368.3963
       2.705455 8.82917E-05 3805043.8347
       2.709114 7.77986E-05 3352829.6828
       2.712778 6.83774E-05 2946813.1694
       2.716447 8.81657E-05 3799614.0961
       2.720122 1.07691E-04 4641079.8059
       2.723801 9.78266E-05 4215964.3777
       2.727485 9.24622E-05 3984778.7906
       2.731174 1.27049E-04 5475338.5351
       2.734868 1.31224E-04 5655270.1686
       2.738567 8.13145E-05 3504354.2436
       2.742271 7.52329E-05 3242259.4257
       2.745980 1.33669E-04 5760658.5616
       2.749694 1.45430E-04 6267513.9289
       2.753414 9.62850E-05 4149524.4163
       2.757138 8.77453E-05 3781498.5317
       2.760867 1.60759E-04 6928133.6765
       2.764601 9.04002E-05 3895913.5027
       2.768341 7.37913E-05 3180130.6330
       2.772085 6.49425E-05 2798782.0048
       2.775834 1.39976E-04 6032444.7103
       2.779589 1.05809E-04 4559968.1544
       2.783349 1.04549E-04 4505680.7925
       2.787113 5.09113E-05 2194087.4337
       2.790883 1.60740E-04 6927307.7645
       2.794658 1.62707E-04 7012078.6148
       2.798438 1.41064E-04 6079331.6873
       2.802223 5.03447E-05 2169670.3527
       2.806013 1.25623E-04 5413864.7693
       2.809808 1.60139E-04 6901407.1880
       2.813609 9.37125E-05 4038659.7168
       2.817415 6.34293E-05 2733566.9289
       2.821225 1.19424E-04 5146746.5896
       2.825041 1.34598E-04 5800673.8242
       2.828862 1.72027E-04 7413743.8832
       2.832689 1.04623E-04 4508849.8617
       2.836520 6.49648E-05 2799741.8262
       2.840357 1.36982E-04 5903415.8399
       2.844198 1.46361E-04 6307635.9491
       2.848045 9.44260E-05 4069410.4258
       2.851897 6.97833E-05 3007402.0674
       2.855755 8.46303E-05 3647253.0166
       2.859617 1.33279E-04 5743818.2331
       2.863485 1.26229E-04 5439993.7246
       2.867358 1.04580E-04 4507014.4455
       2.871237 7.71684E-05 3325670.5940
       2.875120 9.05324E-05 3901610.1559
       2.879009 1.27836E-04 5509242.2564
       2.882903 1.17939E-04 5082753.1792
       2.886802 8.72593E-05 3760552.9222
       2.890707 9.05972E-05 3904405.3162
       2.894617 1.29542E-04 5582788.6228
       2.898532 1.41766E-04 6109602.3043
       2.902453 1.21775E-04 5248033.6695
       2.906378 8.92169E-05 3844915.5626
       2.910309 1.00692E-04 4339460.2229
       2.914246 1.78866E-04 7708451.8678
       2.918188 1.29562E-04 5583646.4653
       2.922135 1.22451E-04 5277173.1982
       2.926087 1.34713E-04 5805645.4089
       2.930045 1.03990E-04 4481588.8965
       2.934008 1.80822E-04 7792755.0294
       2.937976 1.68442E-04 7259228.0368
       2.941950 1.01398E-04 4369857.1170
       2.945929 1.21483E-04 5235466.1263
       2.949914 1.09363E-04 4713134.1203
       2.953904 1.33771E-04 5765038.7428
       2.957899 1.77082E-04 7631566.4493
       2.961900 1.55641E-04 6707536.0821
       2.965906 1.17432E-04 5060877.0800
       2.969918 1.37054E-04 5906521.9080
       2.973935 1.53278E-04 6605725.7244
       2.977957 1.52234E-04 6560726.3472
       2.981985 1.36288E-04 5873501.9019
       2.986018 1.16816E-04 5034331.2833
       2.990057 1.22348E-04 5272752.8345
       2.994102 2.01535E-04 8685392.7912
       2.998151 1.51406E-04 6525053.4806
       3.002206 1.89400E-04 8162428.7006
       3.006267 1.35747E-04 5850180.9126
       3.010333 1.27919E-04 5512830.5751
       3.014405 1.86207E-04 8024819.9757
       3.018482 2.04434E-04 8810349.3919
       3.022565 1.98701E-04 8563293.4483
       3.026653 1.67460E-04 7216900.2096
       3.030747 1.48720E-04 6409261.7824
       3.034846 1.88569E-04 8126633.5779
       3.038951 1.97309E-04 8503292.9617
       3.043061 1.64689E-04 7097493.6725
       3.047177 1.54005E-04 6637026.8970
       3.051299 1.64993E-04 7110572.8997
       3.055426 1.90138E-04 8194238.2085
       3.059559 2.07781E-04 8954598.6568
       3.063697 1.95894E-04 8442323.3731
       3.067841 1.73518E-04 7477989.5945
       3.071990 1.80970E-04 7799121.5681
       3.076145 2.13470E-04 9199781.2908
       3.080306 2.23177E-04 9618106.6587
       3.084472 2.07702E-04 8951192.0980
       3.088644 1.99582E-04 8601234.0658
       3.092822 1.80337E-04 7771873.4127
       3.097005 1.92235E-04 8284635.4748
       3.101194 2.60620E-04 11231776.7530
       3.105389 2.45200E-04 10567209.1177
       3.109589 2.24775E-04 9686971.0187
       3.113795 2.06082E-04 8881366.7208
       3.118007 2.14013E-04 9223169.7161
       3.122224 2.13315E-04 9193075.1712
       3.126447 2.80047E-04 12068979.7670
       3.130676 2.32295E-04 10011032.1097
       3.134910 2.28572E-04 9850603.3354
       3.139150 2.31978E-04 9997411.0673
       3.143396 2.11603E-04 9119319.2864
       3.147648 2.43448E-04 10491710.0941
       3.151905 2.85595E-04 12308077.6583
       3.156169 2.46646E-04 10629533.9349
       3.160437 2.54543E-04 10969859.7985
       3.164712 2.59444E-04 11181087.1264
       3.168993 2.63246E-04 11344918.9182
       3.173279 2.65981E-04 11462803.2813
       3.177571 2.71325E-04 11693115.7272
       3.181869 3.28608E-04 14161766.2851
       3.186173 2.75837E-04 11887547.8558
       3.190482 3.06173E-04 13194899.4878
       3.194798 2.76227E-04 11904355.3992
       3.199119 2.50303E-04 10787134.9567
       3.203446 2.58072E-04 11121943.0762
       3.207779 3.06004E-04 13187634.3381
       3.212117 2.88842E-04 12448019.1641
       3.216462 2.75940E-04 11892008.0281
       3.220813 2.96828E-04 12792174.3673
       3.225169 3.21184E-04 13841836.6630
       3.229531 3.13664E-04 13517765.5696
       3.233899 3.28675E-04 14164669.1062
       3.238273 3.03435E-04 13076927.2495
       3.242653 3.00060E-04 12931486.4088
       3.247039 3.09020E-04 13317619.8858
       3.251431 3.36035E-04 14481856.5892
       3.255829 3.42218E-04 14748328.2265
       3.260233 3.33088E-04 14354872.4654
       3.264642 3.49479E-04 15061232.4727
       3.269058 3.61625E-04 15584694.3096
       3.273480 3.41943E-04 14736486.0147
       3.277907 3.01071E-04 12975055.5486
       3.282341 3.26125E-04 14054770.0849
       3.286780 3.82270E-04 16474430.2476
       3.291226 3.56267E-04 15353794.7076
       3.295678 3.37650E-04 14551457.8524
       3.300135 3.48238E-04 15007770.1928
       3.304599 3.45972E-04 14910127.5273
       3.309069 3.10743E-04 13391858.4552
       3.313544 3.37761E-04 14556236.1449
       3.318026 3.78784E-04 16324173.8310
       3.322514 3.68560E-04 15883561.2978
       3.327008 3.92828E-04 16929418.2935
       3.331508 4.34034E-04 18705259.7698
       3.336014 3.74172E-04 16125431.3642
       3.340526 3.23497E-04 13941529.0504
       3.345045 3.34300E-04 14407097.3519
       3.349569 4.23932E-04 18269901.7517
       3.354100 3.70641E-04 15973257.9052
       3.358636 3.88965E-04 16762963.0854
       3.363179 3.81884E-04 16457768.3159
       3.367728 3.68272E-04 15871147.7362
       3.372283 3.98259E-04 17163505.8238
       3.376844 3.58429E-04 15446978.1323
       3.381412 4.29695E-04 18518261.5846
       3.385985 4.07362E-04 17555777.0974
       3.390565 3.84548E-04 16572580.3595
       3.395151 4.10877E-04 17707271.9218
       3.399743 3.73101E-04 16079285.3482
       3.404342 4.36362E-04 18805576.6607
       3.408946 3.92083E-04 16897329.1333
       3.413557 3.87576E-04 16703100.6344
       3.418174 3.97555E-04 17133146.1095
       3.422798 4.25621E-04 18342681.2793
       3.427427 3.92848E-04 16930270.3939
       3.432063 3.95793E-04 17057190.2797
       3.436705 4.45267E-04 19189372.3175
       3.441353 4.14142E-04 17847997.7607
       3.446008 4.22850E-04 18223264.9358
       3.450669 4.42008E-04 19048905.7315
       3.455336 3.98333E-04 17166661.6806
       3.460010 4.16912E-04 17967373.3743
       3.464690 4.55217E-04 19618177.2511
       3.469376 4.71395E-04 20315366.7052
       3.474069 4.79897E-04 20681771.9019
       3.478768 4.33409E-04 18678320.1276
       3.483473 4.08725E-04 17614538.0780
       3.488185 4.14940E-04 17882395.5003
       3.492903 4.21702E-04 18173807.1321
       3.497627 4.53845E-04 19559043.0174
       3.502358 4.77945E-04 20597674.4919
       3.507095 4.87990E-04 21030576.2148
       3.511839 4.59413E-04 19799005.4946
       3.516589 4.59670E-04 19810072.6396
       3.521345 4.56172E-04 19659334.8376
       3.526108 4.96454E-04 21395345.5578
       3.530877 4.98125E-04 21467358.9307
       3.535653 4.84280E-04 20870660.6487
       3.540435 4.51440E-04 19455376.9184
       3.545224 4.53513E-04 19544713.3250
       3.550019 4.99057E-04 21507522.2546
       3.554821 5.02609E-04 21660581.0590
       3.559629 4.82483E-04 20793236.8089
       3.564443 5.11733E-04 22053785.2224
       3.569265 4.83210E-04 20824563.2873
       3.574092 4.98360E-04 21477456.4632
       3.578926 5.49109E-04 23664554.6757
       3.583767 4.91230E-04 21170193.2765
       3.588615 5.44630E-04 23471552.0841
       3.593468 5.22938E-04 22536694.3493
       3.598329 4.88005E-04 21031213.7128
       3.603196 5.56346E-04 23976432.9907
       3.608069 5.70384E-04 24581416.3985
       3.612950 4.93870E-04 21283977.9853
       3.617836 5.41710E-04 23345679.0503
       3.622730 5.15369E-04 22210498.6354
       3.627630 5.54382E-04 23891821.8516
       3.632536 5.57285E-04 24016919.3378
       3.637450 5.16858E-04 22274668.3132
       3.642369 5.91919E-04 25509528.3903
       3.647296 5.62058E-04 24222599.3967
       3.652229 5.34030E-04 23014700.5218
       3.657169 5.42717E-04 23389091.6639
       3.662116 5.46668E-04 23559377.0129
       3.667069 5.86854E-04 25291247.7247
       3.672029 5.48115E-04 23621726.2208
       3.676996 5.36865E-04 23136876.3476
       3.681969 5.80891E-04 25034256.2734
       3.686949 5.84909E-04 25207397.5632
       3.691936 5.58497E-04 24069144.0753
       3.696930 5.61732E-04 24208580.4654
       3.701930 5.95267E-04 25653781.0246
       3.706937 6.32504E-04 27258555.7791
       3.711951 6.18906E-04 26672564.8902
       3.716972 5.95799E-04 25676743.4514
       3.721999 6.42277E-04 27679743.6051
       3.727033 6.57049E-04 28316370.8068
       3.732075 6.14079E-04 26464514.7816
       3.737122 5.91518E-04 25492232.5856
       3.742177 6.10817E-04 26323933.7127
       3.747239 6.08129E-04 26208114.8648
       3.752307 6.49071E-04 27972557.5046
       3.757382 6.39005E-04 27538740.9211
       3.762464 6.36139E-04 27415243.0953
       3.767553 6.44818E-04 27789270.6431
       3.772649 6.18912E-04 26672790.3561
       3.777752 7.10810E-04 30633290.3613
       3.782862 6.48994E-04 27969240.1357
       3.787978 6.75697E-04 29120026.1692
       3.793102 6.72015E-04 28961370.6170
       3.798232 6.70375E-04 28890667.9981
       3.803370 6.96031E-04 29996332.9987
       3.808514 6.51263E-04 28067035.1742
       3.813665 6.78959E-04 29260618.9528
       3.818824 6.98974E-04 30123180.0567
       3.823989 6.59547E-04 28424010.8360
       3.829161 6.53971E-04 28183711.8509
       3.834340 6.74836E-04 29082914.8918
       3.839526 7.01302E-04 30223536.1281
       3.844720 7.30211E-04 31469389.0992
       3.849920 7.04000E-04 30339774.7238
       3.855127 7.34026E-04 31633796.2254
       3.860342 7.35115E-04 31680745.9302
       3.865563 6.97739E-04 30069981.8773
       3.870791 6.89835E-04 29729319.1223
       3.876027 7.21861E-04 31109528.0116
       3.881270 7.69015E-04 33141709.8572
       3.886519 6.98321E-04 30095052.6210
       3.891776 7.21060E-04 31074990.0580
       3.897040 7.43540E-04 32043794.4843
       3.902311 7.41169E-04 31941627.4271
       3.907589 7.01365E-04 30226243.8650
       3.912874 7.06440E-04 30444935.8837
       3.918167 7.26782E-04 31321601.9453
       3.923466 7.18597E-04 30968850.0536
       3.928773 6.89596E-04 29719032.2901
       3.934087 7.19032E-04 30987590.5333
       3.939408 7.48489E-04 32257119.0014
       3.944737 7.17511E-04 30922068.7313
       3.950072 7.09247E-04 30565904.9793
       3.955415 7.19862E-04 31023384.8395
       3.960765 7.04333E-04 30354118.7712
       3.966122 6.69665E-04 28860072.5842
       3.971487 6.68089E-04 28792150.5473
       3.976858 6.60630E-04 28470713.9777
       3.982237 6.92017E-04 29823384.3112
       3.987623 6.91104E-04 29784008.6272
       3.993017 6.39205E-04 27547365.5484
       3.998418 6.47243E-04 27893768.2609
       4.003826 6.59967E-04 28442110.7408
       4.009241 7.09721E-04 30586331.8395
       4.014664 6.31764E-04 27226689.3873
       4.020094 6.41908E-04 27663864.7022
       4.025532 6.02385E-04 25960568.6747
       4.030977 6.71349E-04 28932664.3126
       4.036429 6.69895E-04 28869985.2225
       4.041888 5.77264E-04 24877948.7010
       4.047355 5.83655E-04 25153365.6529
       4.052830 6.49442E-04 27988522.8417
       4.058311 5.67955E-04 24476740.5723
       4.063801 6.30532E-04 27173606.9706
       4.069297 6.73925E-04 29043657.5580
       4.074801 5.23366E-04 22555114.7076
       4.080313 5.48921E-04 23656468.5975
       4.085832 5.33634E-04 22997646.2672
       4.091358 5.60468E-04 24154085.4701
       4.096892 5.66813E-04 24427529.8244
       4.102433 5.95332E-04 25656606.6070
       4.107982 5.43000E-04 23401293.3650
       4.113538 5.28787E-04 22788769.6200
       4.119102 5.28995E-04 22797735.9275
       4.124673 5.10035E-04 21980634.1633
       4.130252 5.20976E-04 22452116.9093
       4.135839 5.12643E-04 22093012.7415
       4.141433 5.29615E-04 22824443.4709
       4.147034 5.39613E-04 23255298.0791
       4.152644 4.97011E-04 21419326.0449
       4.158260 4.89292E-04 21086680.4314
       4.163885 5.14108E-04 22156157.9103
       4.169517 5.14982E-04 22193807.5437
       4.175156 5.32594E-04 22952820.1241
       4.180803 4.92704E-04 21233721.5701
       4.186458 4.66784E-04 20116645.9854
       4.192121 5.22009E-04 22496642.1280
       4.197791 5.36523E-04 23122152.3888
       4.203469 5.06389E-04 21823495.4321
       4.209154 4.63074E-04 19956765.4511
       4.214847 4.31708E-04 18605010.1249
       4.220548 4.72736E-04 20373152.7579
       4.226257 5.29266E-04 22809387.3921
       4.231973 4.90247E-04 21127845.1740
       4.237697 4.85893E-04 20940204.1505
       4.243429 4.28886E-04 18483406.8023
       4.249168 4.41010E-04 19005900.5456
       4.254916 4.36128E-04 18795489.1457
       4.260671 4.63901E-04 19992430.4622
       4.266434 4.49023E-04 19351226.2561
       4.272204 4.34066E-04 18706653.9644
       4.277983 4.10325E-04 17683488.9136
       4.283769 4.39506E-04 18941064.6570
       4.289563 4.44688E-04 19164420.6225
       4.295365 3.75482E-04 16181872.3849
       4.301175 3.78026E-04 16291522.5831
       4.306993 3.80947E-04 16417385.5047
       4.312818 3.63589E-04 15669324.6417
       4.318651 3.40455E-04 14672367.6807
       4.324493 3.52298E-04 15182738.4622
       4.330342 3.36117E-04 14485417.2603
       4.336199 3.03144E-04 13064399.4887
       4.342064 2.92227E-04 12593902.4570
       4.347937 2.78579E-04 12005721.0246
       4.353818 2.62011E-04 11291703.3945
       4.359707 2.47565E-04 10669151.8317
       4.365604 2.56962E-04 11074105.1753
       4.371508 2.51965E-04 10858749.6024
       4.377421 2.13668E-04  9208309.3827
       4.383342 2.20837E-04  9517238.5372
       4.389271 1.94804E-04  8395334.1685
       4.395207 1.97736E-04  8521667.4897
       4.401152 2.02778E-04  8738998.5436
       4.407105 1.74021E-04  7499680.4894
       4.413066 1.75035E-04  7543352.0573
       4.419035 1.59352E-04  6867476.9675
       4.425012 1.56981E-04  6765293.7468
       4.430997 1.61546E-04  6962024.7363
       4.436990 1.57765E-04  6799096.6071
       4.442992 1.53893E-04  6632208.9610
       4.449001 1.50282E-04  6476602.4638
       4.455019 1.35877E-04  5855813.0465
       4.461045 1.30824E-04  5638037.8196
       4.467078 1.37602E-04  5930123.5472
       4.473121 1.34586E-04  5800162.7009
       4.479171 1.32267E-04  5700225.5082
       4.485229 1.30858E-04  5639491.6954
       4.491296 1.28849E-04  5552903.0934
       4.497370 1.27259E-04  5484375.5949
       4.503454 1.25538E-04  5410200.8544
       4.509545 1.23942E-04  5341422.0524
       4.515644 1.23489E-04  5321920.1981
       4.521752 1.22642E-04  5285430.2435
       4.527868 1.22204E-04  5266549.8717
       4.533992 1.21362E-04  5230250.6197
       4.540125 1.21135E-04  5220461.0252
       4.546266 1.21041E-04  5216414.4737
       4.552415 1.21319E-04  5228399.5434
       4.558572 1.21220E-04  5224123.4790
       4.564738 1.21577E-04  5239500.0323
       4.570912 1.22149E-04  5264150.3090
       4.577095 1.23362E-04  5316459.0931
       4.583285 1.25561E-04  5411206.4066
       4.589485 1.85461E-04  7992685.9436
       4.595692 1.26859E-04  5467156.5348
       4.601908 1.27618E-04  5499854.4526
       4.608133 1.29948E-04  5600297.9858
       4.614365 1.33273E-04  5743571.8182
       4.620607 1.36040E-04  5862822.6387
       4.626856 1.81129E-04 7805972.2761
       4.633115 1.48925E-04 6418128.1650
       4.639381 1.48470E-04 6398521.0256
       4.645656 1.71306E-04 7382635.5252
       4.651940 1.94964E-04 8402204.5800
       4.658232 1.80385E-04 7773927.0946
       4.664533 1.96834E-04 8482807.0387
       4.670842 1.87358E-04 8074444.7636
       4.677159 1.79310E-04 7727574.9586
       4.683485 2.08200E-04 8972656.5405
       4.689820 1.78701E-04 7701342.9917
       4.696164 1.55871E-04 6717469.8241
       4.702515 1.50445E-04 6483609.5822
       4.708876 2.11154E-04 9099948.6066
       4.715245 1.89502E-04 8166853.6796
       4.721623 1.44153E-04 6212475.8001
       4.728009 1.40974E-04 6075474.1443
       4.734404 1.94004E-04 8360832.8908
       4.740808 1.95109E-04 8408452.9073
       4.747220 1.38328E-04 5961442.6404
       4.753641 1.36870E-04 5898601.2322
       4.760070 1.37367E-04 5920016.6316
       4.766509 1.37000E-04 5904171.4117
       4.772956 1.63526E-04 7047364.4637
       4.779412 1.88627E-04 8129112.4555
       4.785876 1.35848E-04 5854541.9146
       4.792349 1.58582E-04 6834292.0388
       4.798831 1.92113E-04 8279366.5919
       4.805322 1.36251E-04 5871914.3129
       4.811822 1.50665E-04 6493115.6428
       4.818330 1.93124E-04 8322909.2777
       4.824847 1.37897E-04 5942855.5918
       4.831373 1.55375E-04 6696069.0802
       4.837908 2.57938E-04 11116162.7166
       4.844451 1.39683E-04 6019832.3620
       4.851004 1.53864E-04 6630954.8422
       4.857565 3.02166E-04 13022246.7971
       4.864135 1.47008E-04 6335500.5585
       4.870715 2.08410E-04 8981711.7916
       4.877303 1.49445E-04 6440525.9329
       4.883899 1.47238E-04 6345405.6004
       4.890505 2.12088E-04 9140192.3443
       4.897120 1.55710E-04 6710540.5266
       4.903744 2.09980E-04 9049347.5707
       4.910376 1.63112E-04 7029508.0878
       4.917018 1.55407E-04 6697462.7070
       4.923669 2.06633E-04 8905133.7024
       4.930328 1.70844E-04 7362758.7686
       4.936997 2.07904E-04 8959896.3573
       4.943674 1.70664E-04 7355003.1624
       4.950361 1.69592E-04 7308765.1202
       4.957057 2.05043E-04 8836574.5959
       4.963762 1.84929E-04 7969761.3776
       4.970475 2.17559E-04 9375966.4111
       4.977198 1.89974E-04 8187173.5932
       4.983930 1.82471E-04 7863833.6412
       4.990671 2.21869E-04 9561724.8246
       4.997422 2.08447E-04 8983292.4713
       5.004181 2.28540E-04 9849220.6954
       5.010950 2.10856E-04 9087131.9969
       5.017727 2.22625E-04 9594332.7133
       5.024514 2.19177E-04 9445731.5398
       5.031310 2.46927E-04 10641618.1809
       5.038115 2.48423E-04 10706127.9837
       5.044930 2.06941E-04 8918404.3259
       5.051753 2.10282E-04 9062356.0596
       5.058586 2.12650E-04 9164441.9501
       5.065428 2.44344E-04 10530308.2605
       5.072280 2.52524E-04 10882863.1203
       5.079140 2.33072E-04 10044546.8368
       5.086010 2.48135E-04 10693706.1970
       5.092889 2.71216E-04 11688391.8335
       5.099778 3.35027E-04 14438437.8278
       5.106676 2.41116E-04 10391218.3164
       5.113583 2.81553E-04 12133910.0158
       5.120499 2.48761E-04 10720668.0018
       5.127425 2.54052E-04 10948697.9109
       5.134360 2.52037E-04 10861852.1139
       5.141305 2.73947E-04 11806081.6261
       5.148259 2.49774E-04 10764342.5537
       5.155222 3.24172E-04 13970613.9670
       5.162195 2.48956E-04 10729089.6791
       5.169177 2.44469E-04 10535692.3132
       5.176169 2.61901E-04 11286954.2191
       5.183170 2.97085E-04 12803246.3237
       5.190181 3.04408E-04 13118862.3882
       5.197201 2.84170E-04 12246686.9885
       5.204230 2.51484E-04 10838012.8200
       5.211269 2.47921E-04 10684473.7277
       5.218318 2.49184E-04 10738898.8710
       5.225376 3.32365E-04 14323708.6796
