# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.397029 2.84137E-04  244457.8959
      10.411092 2.62477E-04  225822.6719
      10.425174 2.79770E-04  240701.3759
      10.439274 3.43938E-04  295908.2978
      10.453394 3.65792E-04  314710.2877
      10.467533 3.51999E-04  302843.5943
      10.481691 3.44310E-04  296228.4088
      10.495869 3.78038E-04  325246.4397
      10.510065 4.32711E-04  372284.8081
      10.524281 4.29978E-04  369933.3469
      10.538515 4.42655E-04  380840.1950
      10.552770 4.14627E-04  356726.0529
      10.567043 3.60258E-04  309949.4518
      10.581336 3.53930E-04  304504.5227
      10.595648 3.85083E-04  331307.4379
      10.609979 3.99815E-04  343981.9462
      10.624330 3.92875E-04  338011.2539
      10.638700 3.83914E-04  330301.4163
      10.653089 3.78960E-04  326039.4373
      10.667498 3.97048E-04  341601.5639
      10.681927 4.35037E-04  374285.2353
      10.696375 4.57440E-04  393560.3148
      10.710843 4.36775E-04  375781.3029
      10.725330 3.96622E-04  341235.5309
      10.739837 3.83981E-04  330359.4751
      10.754363 3.53356E-04  304010.9204
      10.768909 3.75178E-04  322785.5733
      10.783475 4.56261E-04  392545.5095
      10.798060 5.19911E-04  447307.0811
      10.812665 5.64997E-04  486097.3910
      10.827290 3.82805E-04  329347.9953
      10.841935 3.24773E-04  279419.7868
      10.856599 3.26739E-04  281111.0150
      10.871284 3.43465E-04  295501.6869
      10.885988 3.53216E-04  303890.4254
      10.900712 4.34262E-04  373618.5089
      10.915456 3.77128E-04  324462.9717
      10.930220 3.30636E-04  284463.6081
      10.945004 3.61401E-04  310933.0034
      10.959808 2.89007E-04  248648.0594
      10.974632 2.73206E-04  235053.4824
      10.989476 3.02384E-04  260156.9754
      11.004340 3.10133E-04  266823.9050
      11.019224 2.74870E-04  236485.1391
      11.034128 2.69163E-04  231575.2504
      11.049052 3.54509E-04  305003.4866
      11.063997 3.87629E-04  333497.9687
      11.078962 4.12219E-04  354653.6498
      11.093947 4.20457E-04  361741.3094
      11.108952 4.16835E-04  358625.4797
      11.123978 4.09324E-04  352163.2095
      11.139024 4.10754E-04  353393.5222
      11.154090 3.96522E-04  341149.2453
      11.169177 3.92927E-04  338056.3468
      11.184284 4.49347E-04  386597.5699
      11.199412 4.56604E-04  392841.0988
      11.214560 4.21078E-04  362275.5191
      11.229728 3.77161E-04  324491.7446
      11.244917 3.39124E-04  291766.4742
      11.260127 3.51470E-04  302388.2569
      11.275357 3.76567E-04  323981.0966
      11.290607 4.16041E-04  357941.9603
      11.305879 3.89550E-04  335150.8368
      11.321171 3.17604E-04  273252.0948
      11.336483 3.97951E-04  342378.4831
      11.351817 4.75520E-04  409115.2104
      11.367171 3.90098E-04  335621.9991
      11.382546 4.40127E-04  378665.2012
      11.397942 5.11261E-04  439865.1355
      11.413358 4.46775E-04  384384.5952
      11.428795 4.32098E-04  371756.8268
      11.444254 3.75771E-04  323295.7645
      11.459733 4.00692E-04  344737.1260
      11.475233 4.88850E-04  420584.0301
      11.490754 4.97679E-04  428180.1109
      11.506296 4.72176E-04  406238.5995
      11.521859 4.24409E-04  365141.6767
      11.537443 2.98444E-04  256767.3362
      11.553049 3.03239E-04  260893.0441
      11.568675 3.67070E-04  315810.1110
      11.584322 4.37865E-04  376718.9964
      11.599991 3.69775E-04  318137.0073
      11.615681 2.71075E-04  233219.9382
      11.631392 2.75068E-04  236655.4921
      11.647124 2.94112E-04  253040.6685
      11.662878 4.88764E-04  420510.1057
      11.678652 3.68182E-04  316766.7063
      11.694449 2.68669E-04  231150.4362
      11.710266 2.55996E-04  220247.0502
      11.726105 2.50389E-04  215423.2672
      11.741966 2.77422E-04  238680.8646
      11.757847 3.08766E-04  265647.5886
      11.773751 3.59747E-04  309509.3390
      11.789676 3.55449E-04  305811.6245
      11.805622 3.50921E-04  301916.1145
      11.821590 3.50839E-04  301845.5793
      11.837579 4.31958E-04  371636.7258
      11.853591 4.59031E-04  394929.0073
      11.869623 4.20004E-04  361351.8104
      11.885678 3.54589E-04  305072.0772
      11.901754 3.38248E-04  291012.6104
      11.917852 4.64841E-04  399927.3904
      11.933972 4.30339E-04  370243.7582
      11.950113 3.42004E-04  294244.4203
      11.966277 3.42260E-04  294465.0067
      11.982462 3.88128E-04  333926.8848
      11.998669 4.19637E-04  361035.9556
      12.014898 4.33603E-04  373051.8956
      12.031149 4.60879E-04  396518.9555
      12.047422 3.99923E-04  344075.5287
      12.063717 3.14402E-04  270497.2127
      12.080034 3.07890E-04  264894.2317
      12.096373 3.46374E-04  298003.7922
      12.112734 4.30394E-04  370290.7270
      12.129118 4.51185E-04  388178.5192
      12.145523 4.46221E-04  383907.8676
      12.161951 4.61904E-04  397400.3891
      12.178401 4.94290E-04  425264.2441
      12.194873 5.12602E-04  441019.2250
      12.211367 4.89981E-04  421556.9937
      12.227884 4.51565E-04  388505.5434
      12.244423 2.94528E-04  253398.0418
      12.260985 2.92588E-04  251729.3100
      12.277569 3.14470E-04  270555.1814
      12.294175 4.08697E-04  351623.5261
      12.310804 4.69729E-04  404133.3029
      12.327455 4.70062E-04  404419.8726
      12.344129 5.33336E-04  458857.7857
      12.360825 2.82899E-04  243393.2040
      12.377544 2.56652E-04  220811.8023
      12.394285 2.85328E-04  245483.1476
      12.411049 3.00129E-04  258216.8052
      12.427836 2.86961E-04  246887.8517
      12.444646 2.85418E-04  245560.4866
      12.461478 3.03267E-04  260916.6945
      12.478333 4.28821E-04  368937.6702
      12.495211 2.96288E-04  254911.9907
      12.512112 2.62247E-04  225625.4605
      12.529035 3.30182E-04  284072.8392
      12.545981 3.72734E-04  320683.1775
      12.562951 3.07778E-04  264798.0749
      12.579943 2.93106E-04  252174.6976
      12.596958 2.94452E-04  253333.0279
      12.613997 3.63841E-04  313032.2656
      12.631058 3.96163E-04  340840.3661
      12.648142 4.11127E-04  353714.7663
      12.665250 4.05097E-04  348526.2721
      12.682380 3.99641E-04  343832.8053
      12.699534 3.91934E-04  337202.1053
      12.716711 3.49883E-04  301023.3552
      12.733912 3.29154E-04  283188.5126
      12.751135 3.35006E-04  288223.7328
      12.768382 3.87173E-04  333105.6932
      12.785652 4.30728E-04  370578.3107
      12.802946 4.17483E-04  359183.1063
      12.820262 3.95776E-04  340507.2315
      12.837603 3.75605E-04  323152.9510
      12.854966 3.42582E-04  294741.6769
      12.872354 3.39953E-04  292479.7322
      12.889764 3.59179E-04  309020.8277
      12.907199 4.09852E-04  352617.2501
      12.924657 4.33549E-04  373005.7306
      12.942138 4.05948E-04  349258.8025
      12.959643 3.61590E-04  311094.8839
      12.977172 3.66243E-04  315098.7293
      12.994725 3.47922E-04  299335.9045
      13.012301 2.87265E-04  247149.8463
      13.029901 2.87725E-04  247545.0115
      13.047525 3.14382E-04  270479.8231
      13.065173 4.86947E-04  418946.5783
      13.082844 4.65209E-04  400243.9429
      13.100540 4.33952E-04  373351.9246
      13.118259 3.24203E-04  278929.5491
      13.136002 3.19554E-04  274929.7489
      13.153770 3.20543E-04  275780.3966
      13.171561 3.97576E-04  342056.3259
      13.189377 4.40386E-04  378887.4130
      13.207216 3.34243E-04  287567.4353
      13.225080 3.07629E-04  264669.9215
      13.242968 3.03136E-04  260804.0798
      13.260880 2.76667E-04  238031.0278
      13.278816 2.68246E-04  230786.4451
      13.296777 2.67312E-04  229982.4574
      13.314762 3.24297E-04  279009.9598
      13.332771 3.91199E-04  336569.5178
      13.350804 4.52162E-04  389018.7479
      13.368862 4.71333E-04  405512.6947
      13.386944 3.23166E-04  278037.3856
      13.405051 2.64567E-04  227620.8449
      13.423183 2.58665E-04  222543.0046
      13.441338 2.64530E-04  227589.1587
      13.459519 2.65213E-04  228177.1950
      13.477724 2.66046E-04  228893.3451
      13.495953 2.91911E-04  251146.6197
      13.514207 3.58730E-04  308634.1904
      13.532486 3.80353E-04  327238.0358
      13.550790 3.81823E-04  328502.6293
      13.569118 3.58420E-04  308367.9602
      13.587472 3.27247E-04  281547.9990
      13.605850 3.23945E-04  278706.8603
      13.624252 3.53338E-04  303995.6094
      13.642680 3.62725E-04  312071.8414
      13.661133 3.08927E-04  265786.5368
      13.679611 3.09165E-04  265991.2714
      13.698113 3.26104E-04  280564.8065
      13.716641 3.62216E-04  311633.4036
      13.735194 3.64492E-04  313591.5994
      13.753771 3.78899E-04  325986.8718
      13.772374 3.96134E-04  340815.2509
      13.791003 4.07355E-04  350469.3421
      13.809656 3.99609E-04  343805.2064
      13.828334 3.70244E-04  318540.8673
      13.847038 3.38610E-04  291324.5143
      13.865767 3.38541E-04  291265.3283
      13.884522 3.12352E-04  268733.1191
      13.903301 3.30961E-04  284743.5334
      13.922107 3.32598E-04  286151.8219
      13.940937 3.97487E-04  341979.2111
      13.959793 3.71388E-04  319524.7671
      13.978675 3.09573E-04  266341.9023
      13.997582 2.98208E-04  256564.2714
      14.016515 3.01545E-04  259435.1655
      14.035473 3.70916E-04  319118.8702
      14.054457 4.17339E-04  359058.8636
      14.073467 4.22580E-04  363568.3895
      14.092502 3.69786E-04  318146.3353
      14.111563 3.62697E-04  312047.3603
      14.130650 3.46193E-04  297848.3341
      14.149763 3.03380E-04  261013.7912
      14.168901 2.53576E-04  218165.0786
      14.188066 2.45954E-04  211607.0553
      14.207256 2.56094E-04  220331.6872
      14.226473 3.46832E-04  298397.9328
      14.245715 3.73526E-04  321364.4331
      14.264983 4.42014E-04  380288.4533
      14.284278 3.56952E-04  307105.0464
      14.303598 2.79669E-04  240613.9391
      14.322945 2.71520E-04  233602.9413
      14.342318 2.91448E-04  250748.5952
      14.361717 3.08113E-04  265085.6923
      14.381142 2.87551E-04  247395.7663
      14.400593 2.72453E-04  234406.1343
      14.420071 2.73692E-04  235471.9196
      14.439575 2.80432E-04  241270.6229
      14.459106 2.96770E-04  255327.5272
      14.478663 2.84651E-04  244900.2452
      14.498246 2.52892E-04  217576.5681
      14.517856 2.53280E-04  217910.6046
      14.537493 2.82471E-04  243024.5149
      14.557155 3.45244E-04  297032.0349
      14.576845 3.80225E-04  327127.7144
      14.596561 3.76871E-04  324241.9891
      14.616304 3.59665E-04  309438.9824
      14.636074 3.52202E-04  303018.0653
      14.655870 3.42158E-04  294377.2556
      14.675693 3.55031E-04  305452.5737
      14.695543 3.57110E-04  307240.4360
      14.715420 3.96093E-04  340779.8631
      14.735324 3.69927E-04  318267.6813
      14.755254 3.56071E-04  306347.2104
      14.775212 3.35730E-04  288846.3341
      14.795196 3.42948E-04  295056.5739
      14.815208 3.43116E-04  295201.1878
      14.835246 3.41132E-04  293494.0590
      14.855312 3.32695E-04  286235.6496
      14.875405 2.68416E-04  230932.3240
      14.895525 2.52443E-04  217190.1915
      14.915672 2.53120E-04  217773.0301
      14.935847 2.81989E-04  242610.3729
      14.956048 3.37596E-04  290451.5358
      14.976278 3.40144E-04  292643.7490
      14.996534 3.39569E-04  292149.6647
      15.016818 3.44281E-04  296203.2229
      15.037129 3.48816E-04  300105.4767
      15.057468 3.58240E-04  308213.2176
      15.077834 3.60492E-04  310150.6380
      15.098228 3.92207E-04  337436.2612
      15.118650 3.96201E-04  340872.6167
      15.139099 3.19367E-04  274768.3377
      15.159575 2.93216E-04  252269.1203
      15.180080 2.94994E-04  253799.2792
      15.200612 4.16584E-04  358409.6799
      15.221172 4.59976E-04  395741.9267
      15.241759 4.46812E-04  384416.6554
      15.262375 4.50268E-04  387389.6932
      15.283018 3.63958E-04  313132.8272
      15.303690 2.95128E-04  253914.5512
      15.324389 2.95482E-04  254219.1434
      15.345116 2.95381E-04  254131.9709
      15.365872 3.18551E-04  274066.4912
      15.386655 3.36969E-04  289912.3983
      15.407467 3.30665E-04  284488.7792
      15.428306 3.32204E-04  285813.2157
      15.449174 3.44780E-04  296632.5309
      15.470070 3.44159E-04  296098.4692
      15.490995 3.26784E-04  281149.8151
      15.511947 3.10324E-04  266988.2403
      15.532928 3.02262E-04  260052.1409
      15.553938 2.88063E-04  247836.2364
      15.574976 2.85559E-04  245681.8911
      15.596042 2.58014E-04  221983.0698
      15.617137 2.64819E-04  227837.9239
      15.638260 2.86526E-04  246513.5822
      15.659412 3.71582E-04  319691.4488
      15.680592 3.12697E-04  269030.1531
      15.701801 2.55428E-04  219758.4520
      15.723039 2.55734E-04  220021.9552
      15.744306 2.55185E-04  219548.8840
      15.765601 2.49273E-04  214463.1756
      15.786925 2.90575E-04  249996.9605
      15.808278 2.95055E-04  253852.0198
      15.829660 3.94935E-04  339784.0394
      15.851071 4.25607E-04  366172.2533
      15.872510 4.39331E-04  377980.2605
      15.893979 4.40113E-04  378653.1274
      15.915477 5.09123E-04  438025.4978
      15.937003 3.30349E-04  284216.7644
      15.958559 2.71017E-04  233170.3760
      15.980144 2.66635E-04  229400.6054
      16.001759 2.78775E-04  239845.1417
      16.023402 3.69904E-04  318248.1294
      16.045075 3.90161E-04  335676.3380
      16.066777 3.00858E-04  258844.3675
      16.088509 2.73287E-04  235123.7430
      16.110269 2.73516E-04  235320.7808
      16.132060 3.58710E-04  308617.0100
      16.153879 4.25547E-04  366121.1918
      16.175729 3.49014E-04  300275.2605
      16.197608 3.09813E-04  266549.0350
      16.219516 2.93382E-04  252412.5366
      16.241454 2.83781E-04  244152.0793
      16.263422 2.85175E-04  245351.3972
      16.285419 3.00963E-04  258934.9292
      16.307446 3.13010E-04  269299.1549
      16.329503 3.13561E-04  269773.4957
      16.351590 3.14210E-04  270331.2983
      16.373707 3.14415E-04  270507.6684
      16.395853 3.13068E-04  269349.1713
      16.418030 3.19332E-04  274738.6499
      16.440236 3.24500E-04  279184.4855
      16.462473 3.17319E-04  273006.4588
      16.484740 3.20205E-04  275489.0692
      16.507036 3.19999E-04  275312.5170
      16.529363 3.20427E-04  275680.4103
      16.551721 3.16838E-04  272592.6359
      16.574108 3.01398E-04  259309.0427
      16.596526 2.94492E-04  253367.4176
      16.618974 2.47470E-04  212912.0248
      16.641452 2.48316E-04  213639.7471
      16.663961 2.50146E-04  215213.7034
      16.686500 2.56889E-04  221015.4802
      16.709069 3.06879E-04  264024.5876
      16.731670 3.13891E-04  270056.8665
      16.754300 3.99267E-04  343511.1072
      16.776962 3.96728E-04  341326.3365
      16.799654 3.65708E-04  314638.2371
      16.822377 3.63678E-04  312891.8413
      16.845130 2.70869E-04  233043.0648
      16.867914 2.71499E-04  233584.7299
      16.890729 2.71784E-04  233830.1568
      16.913575 2.71816E-04  233857.9537
      16.936452 2.95206E-04  253981.1224
      16.959360 2.97601E-04  256041.8908
      16.982298 2.98143E-04  256508.4093
      17.005268 4.02580E-04  346360.8511
      17.028269 4.21864E-04  362952.0492
      17.051301 2.97899E-04  256298.4387
      17.074364 2.57826E-04  221821.3199
      17.097458 2.55480E-04  219802.8376
      17.120584 2.88142E-04  247903.9929
      17.143741 2.98609E-04  256909.6424
      17.166929 2.81957E-04  242582.9264
      17.190148 2.64826E-04  227844.1757
      17.213399 2.62192E-04  225578.1108
      17.236682 2.88595E-04  248293.3208
      17.259995 3.01849E-04  259696.5706
      17.283341 3.17950E-04  273549.3529
      17.306718 2.86523E-04  246511.4933
      17.330126 2.47707E-04  213115.4576
      17.353566 2.45552E-04  211261.5904
      17.377038 2.46675E-04  212227.6383
      17.400542 2.67081E-04  229783.9531
      17.424078 3.25697E-04  280214.4801
      17.447645 3.34476E-04  287767.6923
      17.471244 2.79055E-04  240086.0796
      17.494875 2.80866E-04  241644.1720
      17.518538 2.77411E-04  238671.7914
      17.542233 2.90491E-04  249924.7621
      17.565960 3.26676E-04  281056.7859
      17.589720 3.22422E-04  277396.6622
      17.613511 3.39531E-04  292117.0799
      17.637334 3.38649E-04  291357.9786
      17.661190 3.20314E-04  275583.2447
      17.685078 2.82092E-04  242698.6575
      17.708998 2.82554E-04  243096.7026
      17.732951 2.82937E-04  243426.0635
      17.756936 2.87211E-04  247103.1649
      17.780954 3.07540E-04  264593.3812
      17.805004 3.06693E-04  263864.2786
      17.829086 3.09349E-04  266149.7351
      17.853201 3.07585E-04  264631.5056
      17.877349 2.80387E-04  241231.8950
      17.901529 2.76025E-04  237479.0715
      17.925742 2.76332E-04  237743.2992
      17.949988 2.76603E-04  237976.2345
      17.974267 2.97373E-04  255846.1875
      17.998578 3.11980E-04  268412.8616
      18.022923 3.09315E-04  266120.0689
      18.047300 3.09238E-04  266054.2124
      18.071710 3.75033E-04  322661.3069
      18.096154 2.91447E-04  250747.4202
      18.120630 2.54897E-04  219301.2925
      18.145139 2.50823E-04  215796.0837
      18.169682 2.51101E-04  216035.6920
      18.194258 2.55635E-04  219936.7746
      18.218867 2.94021E-04  252961.8538
      18.243509 3.02455E-04  260218.2774
      18.268185 2.99372E-04  257565.3753
      18.292894 3.34663E-04  287928.5919
      18.317636 3.13567E-04  269778.6933
      18.342412 3.02710E-04  260437.6441
      18.367221 3.05630E-04  262949.6084
      18.392064 3.08594E-04  265500.0109
      18.416941 3.43663E-04  295671.6452
      18.441851 3.13837E-04  270010.7003
      18.466795 2.71229E-04  233353.0348
      18.491773 2.71397E-04  233497.0992
      18.516784 2.69262E-04  231660.4198
      18.541829 2.73404E-04  235224.3829
      18.566909 2.81633E-04  242304.0359
      18.592022 2.80729E-04  241526.3887
      18.617169 2.83075E-04  243544.2451
      18.642350 2.82071E-04  242680.5421
      18.667565 2.70134E-04  232410.6007
      18.692814 2.70195E-04  232463.2830
      18.718097 2.70040E-04  232329.5301
      18.743415 2.90480E-04  249915.1123
      18.768767 3.48082E-04  299473.9183
      18.794153 3.81088E-04  327870.3911
      18.819573 4.93908E-04  424935.1836
      18.845028 4.61680E-04  397207.6272
      18.870517 4.45211E-04  383038.7492
      18.896041 3.75992E-04  323485.8816
      18.921599 3.54514E-04  305007.0236
      18.947192 2.45397E-04  211128.0010
      18.972819 2.45674E-04  211366.0871
      18.998481 2.46206E-04  211823.9004
      19.024178 2.50664E-04  215659.6213
      19.049910 3.64489E-04  313589.1166
      19.075676 3.64768E-04  313829.3869
      19.101477 3.65531E-04  314485.4518
      19.127313 3.54260E-04  304788.9489
      19.153184 3.53997E-04  304562.4724
      19.179090 2.75217E-04  236783.8293
      19.205032 2.65985E-04  228841.3093
      19.231008 2.56354E-04  220554.8020
      19.257019 2.55149E-04  219518.7300
      19.283066 2.56676E-04  220831.9461
      19.309147 2.57682E-04  221697.5831
      19.335264 2.58054E-04  222017.6923
      19.361417 2.50097E-04  215171.8158
      19.387604 2.47296E-04  212761.5759
      19.413827 2.47047E-04  212547.9776
      19.440086 2.47200E-04  212679.3234
      19.466380 2.58359E-04  222279.7973
      19.492710 2.92726E-04  251847.6271
      19.519075 3.12334E-04  268717.9761
      19.545476 2.75706E-04  237204.1914
      19.571912 2.56430E-04  220620.6559
      19.598385 2.55964E-04  220219.5443
      19.624893 2.55658E-04  219956.2791
      19.651437 2.71389E-04  233490.2182
      19.678017 2.89094E-04  248723.0290
      19.704633 2.89370E-04  248960.5360
      19.731285 3.11092E-04  267648.9667
      19.757973 3.17862E-04  273473.8480
      19.784697 2.89298E-04  248898.5690
      19.811457 2.88554E-04  248258.0882
      19.838253 2.66522E-04  229302.9669
      19.865086 2.36608E-04  203566.0957
      19.891955 2.39510E-04  206063.2389
      19.918860 2.39812E-04  206322.8944
      19.945802 2.78744E-04  239818.2112
      19.972780 4.25117E-04  365751.2602
      19.999795 4.30528E-04  370406.2074
      20.026846 4.40455E-04  378947.3743
      20.053934 4.20321E-04  361624.9873
      20.081058 4.13443E-04  355707.1749
      20.108219 3.75812E-04  323330.9288
      20.135417 3.51517E-04  302428.7717
      20.162651 3.44538E-04  296424.3576
      20.189923 2.79660E-04  240606.5247
      20.217231 2.78489E-04  239598.7749
      20.244576 2.46585E-04  212150.4666
      20.271959 2.46938E-04  212454.1708
      20.299378 2.55304E-04  219651.5295
      20.326834 2.52662E-04  217378.9059
      20.354328 2.52816E-04  217511.4054
      20.381858 3.08896E-04  265760.1522
      20.409426 3.12809E-04  269126.3927
      20.437031 3.12936E-04  269235.7482
      20.464674 3.52735E-04  303477.0094
      20.492354 2.68087E-04  230649.7707
      20.520071 2.52904E-04  217587.0775
      20.547826 2.53288E-04  217917.4998
      20.575618 2.51702E-04  216553.1136
      20.603448 2.51391E-04  216285.5328
      20.631316 3.22943E-04  277844.7768
      20.659221 3.66930E-04  315689.1046
      20.687164 3.66411E-04  315242.5995
      20.715145 3.05973E-04  263244.5660
      20.743164 2.86365E-04  246374.8382
      20.771221 2.86608E-04  246583.9154
      20.799315 2.86739E-04  246697.1461
      20.827448 3.70089E-04  318407.2350
      20.855618 4.33179E-04  372686.9214
      20.883827 4.36268E-04  375344.5341
      20.912074 3.34061E-04  287410.3342
      20.940359 2.51432E-04  216320.5449
      20.968682 2.51655E-04  216512.2066
      20.997044 2.51700E-04  216551.3065
      21.025444 2.51721E-04  216569.2477
      21.053882 2.66378E-04  229178.9994
      21.082359 2.89015E-04  248654.9750
      21.110874 2.78053E-04  239223.8923
      21.139428 2.73529E-04  235331.3925
      21.168021 2.70250E-04  232510.7798
      21.196652 2.81192E-04  241924.3315
      21.225322 2.75458E-04  236991.3343
      21.254031 2.61814E-04  225252.2294
      21.282778 2.57275E-04  221347.8408
      21.311565 2.42454E-04  208596.1439
      21.340390 2.42614E-04  208734.0105
      21.369255 2.44303E-04  210187.3127
      21.398158 2.70803E-04  232986.0873
      21.427101 4.77572E-04  410880.7802
      21.456082 4.71657E-04  405791.4936
      21.485103 4.20253E-04  361566.0972
      21.514163 3.40317E-04  292792.7158
      21.543263 3.40262E-04  292745.8527
      21.572402 3.30362E-04  284228.0132
      21.601580 2.47454E-04  212897.5089
      21.630797 2.46778E-04  212315.9261
      21.660055 2.47470E-04  212911.7968
      21.689351 2.47729E-04  213134.3901
      21.718688 2.48163E-04  213507.5561
      21.748064 2.53983E-04  218514.8086
      21.777480 2.55120E-04  219492.9572
      21.806935 2.54465E-04  218929.7086
      21.836431 2.52525E-04  217260.4731
      21.865966 2.52312E-04  217077.6027
      21.895541 2.98923E-04  257179.7800
      21.925156 3.20898E-04  276085.9872
      21.954812 3.23384E-04  278224.6482
      21.984507 2.89895E-04  249412.3902
      22.014243 2.75582E-04  237097.9108
      22.044019 2.70243E-04  232504.2107
      22.073835 2.67802E-04  230404.1593
      22.103691 2.68064E-04  230630.0039
      22.133588 2.87998E-04  247780.0055
      22.163525 3.26437E-04  280850.9605
      22.193503 3.44689E-04  296554.4131
      22.223521 3.44344E-04  296257.2899
      22.253580 3.44062E-04  296014.9343
      22.283680 3.01044E-04  259004.4251
      22.313820 2.56121E-04  220354.2054
      22.344001 2.52516E-04  217253.4522
      22.374223 2.52728E-04  217435.0186
      22.404485 2.48599E-04  213882.9579
      22.434789 2.42549E-04  208677.5669
      22.465134 2.44116E-04  210025.8082
      22.495519 2.46843E-04  212372.4838
      22.525946 2.46700E-04  212249.6329
      22.556414 2.68605E-04  231094.8910
      22.586923 3.60560E-04  310209.3160
      22.617474 3.60150E-04  309856.0669
      22.648065 3.58431E-04  308377.1987
      22.678699 3.74847E-04  322501.0081
      22.709373 4.28583E-04  368733.2874
      22.740089 4.36641E-04  375665.2437
      22.770847 4.39961E-04  378521.7691
      22.801646 4.60110E-04  395857.6089
      22.832487 4.36223E-04  375306.3545
      22.863369 2.44467E-04  210328.1758
      22.894294 2.40748E-04  207128.1337
      22.925260 2.40969E-04  207318.3071
      22.956268 2.41187E-04  207506.1365
      22.987318 2.41408E-04  207696.1244
      23.018410 2.82171E-04  242766.6169
      23.049544 4.47932E-04  385380.2306
      23.080720 4.60807E-04  396456.9456
      23.111938 4.25564E-04  366135.3979
      23.143199 4.20914E-04  362134.9650
      23.174502 4.06274E-04  349539.4984
      23.205847 4.01469E-04  345405.5833
      23.237234 4.01138E-04  345120.6622
      23.268664 4.15339E-04  357338.6549
      23.300137 4.18586E-04  360131.6068
      23.331652 4.31724E-04  371435.4636
      23.363210 4.19511E-04  360927.8099
      23.394810 4.13436E-04  355700.7983
      23.426453 3.05781E-04  263079.3364
      23.458139 2.65774E-04  228659.7492
      23.489868 2.65564E-04  228478.5819
      23.521639 2.49488E-04  214647.8154
      23.553454 2.40692E-04  207080.2602
      23.585312 2.45416E-04  211144.5359
      23.617213 2.49242E-04  214436.6012
      23.649157 2.49340E-04  214520.4220
      23.681144 2.64109E-04  227226.8569
      23.713174 2.83452E-04  243869.2986
      23.745248 2.59872E-04  223581.8944
      23.777365 2.39636E-04  206171.2737
      23.809526 2.36359E-04  203352.6668
      23.841730 2.31939E-04  199549.2958
      23.873977 2.33041E-04  200497.6436
      23.906269 2.40737E-04  207119.2954
      23.938604 2.53816E-04  218371.5473
      23.970982 2.91650E-04  250921.7453
      24.003405 4.02392E-04  346199.7793
      24.035871 4.01981E-04  345845.9964
      24.068381 4.00445E-04  344524.4527
      24.100935 4.01408E-04  345353.1593
      24.133534 4.11177E-04  353757.7481
      24.166176 4.39966E-04  378526.2664
      24.198862 4.39674E-04  378274.6514
      24.231593 4.37009E-04  375982.3424
      24.264368 4.33300E-04  372790.7960
      24.297187 4.00685E-04  344730.4782
      24.330051 4.01432E-04  345373.6016
      24.362959 4.07200E-04  350336.0545
      24.395912 3.78708E-04  325822.6816
      24.428909 3.78955E-04  326035.1102
      24.461951 3.90467E-04  335939.8266
      24.495037 3.90929E-04  336337.2909
      24.528168 3.85441E-04  331615.7474
      24.561344 3.85285E-04  331480.9820
      24.594565 3.94090E-04  339056.3642
      24.627831 3.84164E-04  330516.6982
      24.661142 3.82734E-04  329286.1771
      24.694498 3.88984E-04  334664.1251
      24.727899 3.90526E-04  335990.0904
      24.761345 4.12870E-04  355214.4959
      24.794837 4.19248E-04  360701.5700
      24.828374 3.58357E-04  308313.4045
      24.861956 3.38549E-04  291271.9947
      24.895583 2.94311E-04  253211.3555
      24.929256 2.51509E-04  216386.9687
      24.962975 2.42048E-04  208247.2610
      24.996739 2.38775E-04  205431.0701
      25.030549 2.37030E-04  203930.0110
      25.064405 2.37083E-04  203975.1298
      25.098306 2.37180E-04  204058.7809
      25.132253 2.44689E-04  210519.1548
      25.166246 2.51897E-04  216720.7762
      25.200286 2.62186E-04  225572.2727
      25.234371 2.57463E-04  221509.0174
      25.268502 2.43241E-04  209272.8528
      25.302679 2.43861E-04  209806.4306
      25.336903 2.44610E-04  210451.2047
      25.371173 2.44858E-04  210664.5924
      25.405489 2.45129E-04  210897.8358
      25.439852 2.85925E-04  245996.7767
      25.474261 3.76580E-04  323992.2028
      25.508717 3.73973E-04  321748.7505
      25.543219 3.67584E-04  316252.3498
      25.577768 3.65672E-04  314606.7689
      25.612364 3.59778E-04  309536.5631
      25.647007 3.65780E-04  314700.4880
      25.681696 3.93439E-04  338496.7487
      25.716432 4.09918E-04  352674.5943
      25.751216 4.11652E-04  354165.9869
      25.786046 4.20024E-04  361368.8486
      25.820923 4.11138E-04  353724.3340
      25.855848 3.36538E-04  289541.7349
      25.890820 3.32562E-04  286120.6668
      25.925839 2.85667E-04  245774.8626
      25.960906 2.85908E-04  245982.3230
      25.996020 2.87680E-04  247506.5217
      26.031181 2.87897E-04  247693.2222
      26.066390 2.95382E-04  254132.9405
      26.101647 2.95951E-04  254622.9013
      26.136951 3.64023E-04  313188.4893
      26.172303 3.71706E-04  319798.5086
      26.207703 3.72126E-04  320159.8450
      26.243151 3.71992E-04  320044.9716
      26.278646 3.72135E-04  320167.2888
      26.314190 4.11030E-04  353631.1731
      26.349782 4.20685E-04  361937.5440
      26.385422 3.70809E-04  319026.9627
      26.421110 3.56673E-04  306865.2801
      26.456846 2.79882E-04  240797.6096
      26.492631 2.55933E-04  220192.7727
      26.528464 2.49453E-04  214617.9173
