# ~51 eri b 
# Planet Teff 700 K
# Planet log(g) 3.5 
# Planet Radius 1.11 Rjup
# Stellar Type F0IV
# Stellar V-band Mag 5.223
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       2.379434 3.84506E-08   19.6780
       2.382652 5.15193E-08   26.3662
       2.385875 7.98000E-08   40.8395
       2.389102 6.26439E-08   32.0594
       2.392333 4.79873E-08   24.5586
       2.395569 5.47096E-08   27.9989
       2.398809 7.69898E-08   39.4013
       2.402054 7.73140E-08   39.5672
       2.405303 5.74822E-08   29.4178
       2.408556 1.26594E-07   64.7876
       2.411814 2.33582E-07  119.5408
       2.415076 1.59147E-07   81.4471
       2.418343 2.08650E-07  106.7813
       2.421614 3.78496E-07  193.7042
       2.424889 1.39371E-07   71.3262
       2.428169 1.72630E-07   88.3475
       2.431453 5.08199E-07  260.0825
       2.434742 4.27368E-07  218.7152
       2.438035 2.99254E-07  153.1504
       2.441333 5.35659E-07  274.1357
       2.444635 4.78931E-07  245.1041
       2.447941 2.19340E-07  112.2523
       2.451252 1.69124E-07   86.5530
       2.454568 4.97258E-07  254.4833
       2.457888 5.38587E-07  275.6346
       2.461212 3.81999E-07  195.4968
       2.464541 1.40433E-06  718.6976
       2.467875 2.63495E-07  134.8499
       2.471213 1.55964E-07   79.8180
       2.474555 2.43905E-07  124.8240
       2.477902 1.33844E-07   68.4977
       2.481254 1.72243E-07   88.1493
       2.484610 2.60698E-07  133.4183
       2.487970 5.85613E-08   29.9701
       2.491335 1.94426E-07   99.5018
       2.494705 2.03706E-07  104.2512
       2.498079 9.95974E-08   50.9713
       2.501458 5.07401E-08   25.9674
       2.504842 1.84778E-08    9.4564
       2.508230 1.18707E-07   60.7512
       2.511622 8.81077E-08   45.0912
       2.515019 3.44103E-08   17.6103
       2.518421 2.35855E-08   12.0704
       2.521827 1.00178E-08    5.1268
       2.525238 1.62371E-08    8.3097
       2.528654 6.32398E-08   32.3644
       2.532074 1.04077E-08    5.3264
       2.535499 3.70810E-08   18.9771
       2.538928 5.06923E-07  259.4296
       2.542362 8.97905E-08   45.9524
       2.545801 4.16322E-09    2.1306
       2.549244 2.42636E-09    1.2417
       2.552693 2.22059E-08   11.3644
       2.556145 2.36784E-07  121.1799
       2.559603 1.54047E-08    7.8837
       2.563065 2.74377E-10    0.1404
       2.566531 1.61788E-09    0.8280
       2.570003 2.39559E-09    1.2260
       2.573479 6.23177E-10    0.3189
       2.576960 1.42693E-08    7.3026
       2.580445 4.50300E-08   23.0451
       2.583935 3.08764E-10    0.1580
       2.587430 2.98725E-09    1.5288
       2.590930 3.41581E-08   17.4812
       2.594434 2.05499E-10    0.1052
       2.597944 1.37496E-08    7.0367
       2.601458 1.13911E-09    0.5830
       2.604976 1.45710E-10    0.0746
       2.608500 2.03083E-09    1.0393
       2.612028 4.35537E-08   22.2896
       2.615561 8.71667E-10    0.4461
       2.619098 5.97900E-08   30.5989
       2.622641 3.14699E-07  161.0544
       2.626188 3.09252E-10    0.1583
       2.629740 1.30013E-10    0.0665
       2.633297 1.64442E-09    0.8416
       2.636859 1.45886E-06  746.6047
       2.640426 1.34966E-08    6.9072
       2.643997 2.95333E-09    1.5114
       2.647573 6.79960E-07  347.9854
       2.651154 3.74054E-09    1.9143
       2.654740 2.04861E-09    1.0484
       2.658331 1.68009E-09    0.8598
       2.661926 1.79827E-08    9.2031
       2.665527 5.37468E-10    0.2751
       2.669132 8.12569E-11    0.0416
       2.672742 1.65153E-09    0.8452
       2.676357 1.35867E-09    0.6953
       2.679977 7.39933E-09    3.7868
       2.683602 5.89266E-09    3.0157
       2.687232 5.53265E-09    2.8315
       2.690867 6.12171E-09    3.1329
       2.694506 3.22505E-09    1.6505
       2.698151 2.30933E-08   11.8185
       2.701800 7.70955E-08   39.4554
       2.705455 7.97454E-08   40.8116
       2.709114 5.52702E-09    2.8286
       2.712778 1.25090E-08    6.4018
       2.716447 4.01927E-08   20.5695
       2.720122 1.17635E-08    6.0203
       2.723801 1.01884E-08    5.2141
       2.727485 4.14135E-08   21.1943
       2.731174 8.93167E-07  457.0990
       2.734868 7.30997E-07  374.1044
       2.738567 2.91237E-08   14.9047
       2.742271 1.39991E-09    0.7164
       2.745980 4.04690E-08   20.7109
       2.749694 4.47032E-08   22.8779
       2.753414 3.75117E-09    1.9197
       2.757138 2.78981E-09    1.4277
       2.760867 1.24896E-07   63.9186
       2.764601 3.71013E-09    1.8987
       2.768341 1.91739E-09    0.9813
       2.772085 1.75440E-09    0.8979
       2.775834 6.33484E-08   32.4200
       2.779589 2.88341E-08   14.7565
       2.783349 1.06377E-08    5.4441
       2.787113 1.20061E-09    0.6144
       2.790883 7.83569E-08   40.1010
       2.794658 7.56583E-08   38.7199
       2.798438 1.22863E-07   62.8778
       2.802223 1.71713E-09    0.8788
       2.806013 2.69232E-08   13.7786
       2.809808 1.67698E-07   85.8233
       2.813609 1.48819E-08    7.6162
       2.817415 8.17197E-09    4.1822
       2.821225 3.95472E-08   20.2392
       2.825041 3.19000E-07  163.2558
       2.828862 2.41393E-06 1235.3860
       2.832689 7.58760E-08   38.8313
       2.836520 1.38944E-08    7.1108
       2.840357 1.15809E-07   59.2680
       2.844198 3.72595E-07  190.6842
       2.848045 4.50749E-08   23.0681
       2.851897 1.89639E-08    9.7052
       2.855755 6.48382E-08   33.1824
       2.859617 1.87185E-07   95.7961
       2.863485 1.96747E-07  100.6900
       2.867358 1.32699E-07   67.9118
       2.871237 7.55076E-08   38.6428
       2.875120 1.05204E-07   53.8408
       2.879009 5.27901E-08   27.0165
       2.882903 5.05989E-08   25.8952
       2.886802 1.23496E-07   63.2018
       2.890707 1.96558E-07  100.5930
       2.894617 4.31022E-07  220.5853
       2.898532 2.06501E-07  105.6817
       2.902453 5.13866E-08   26.2983
       2.906378 1.38758E-07   71.0127
       2.910309 2.43375E-07  124.5530
       2.914246 7.48513E-07  383.0689
       2.918188 4.55101E-07  232.9087
       2.922135 2.66210E-07  136.2391
       2.926087 7.07033E-07  361.8404
       2.930045 4.39260E-07  224.8014
       2.934008 1.95949E-06 1002.8154
       2.937976 8.60963E-07  440.6178
       2.941950 8.22123E-08   42.0740
       2.945929 6.19302E-07  316.9423
       2.949914 1.11160E-06  568.8878
       2.953904 4.73364E-07  242.2549
       2.957899 2.06567E-06 1057.1570
       2.961900 2.30263E-06 1178.4252
       2.965906 1.29121E-06  660.8042
       2.969918 4.19684E-07  214.7828
       2.973935 3.76486E-07  192.6752
       2.977957 3.66253E-07  187.4383
       2.981985 1.62361E-06  830.9213
       2.986018 1.69949E-06  869.7516
       2.990057 2.48134E-06 1269.8810
       2.994102 1.41804E-06  725.7141
       2.998151 3.53635E-07  180.9809
       3.002206 1.67006E-06  854.6941
       3.006267 1.11008E-06  568.1091
       3.010333 1.69872E-06  869.3575
       3.014405 1.81823E-06  930.5212
       3.018482 8.61122E-07  440.6989
       3.022565 1.64415E-06  841.4318
       3.026653 3.02785E-06 1549.5701
       3.030747 1.59109E-06  814.2787
       3.034846 7.61339E-07  389.6330
       3.038951 2.32985E-07  119.2356
       3.043061 3.46379E-07  177.2673
       3.047177 7.38517E-07  377.9534
       3.051299 7.68179E-07  393.1336
       3.055426 1.45542E-06  744.8470
       3.059559 2.70939E-06 1386.5942
       3.063697 1.67641E-06  857.9396
       3.067841 8.57915E-07  439.0580
       3.071990 1.97750E-06 1012.0307
       3.076145 2.49864E-06 1278.7375
       3.080306 1.75899E-06  900.2028
       3.084472 1.96708E-06 1006.7011
       3.088644 1.36757E-06  699.8843
       3.092822 8.53723E-07  436.9125
       3.097005 8.69453E-07  444.9627
       3.101194 1.51318E-06  774.4056
       3.105389 1.00809E-06  515.9138
       3.109589 5.40141E-07  276.4294
       3.113795 1.55518E-06  795.9001
       3.118007 4.94474E-07  253.0585
       3.122224 9.08918E-07  465.1600
       3.126447 2.19885E-07  112.5314
       3.130676 3.82838E-07  195.9262
       3.134910 2.47103E-07  126.4608
       3.139150 1.06565E-06  545.3700
       3.143396 1.21005E-06  619.2706
       3.147648 8.27589E-07  423.5377
       3.151905 9.81398E-07  502.2530
       3.156169 2.44370E-07  125.0622
       3.160437 6.12014E-07  313.2126
       3.164712 3.33789E-08   17.0824
       3.168993 5.19808E-07  266.0239
       3.173279 1.07797E-06  551.6780
       3.177571 3.66466E-07  187.5473
       3.181869 4.69673E-08   24.0366
       3.186173 3.02742E-07  154.9354
       3.190482 5.38689E-08   27.5686
       3.194798 2.15447E-07  110.2600
       3.199119 4.86254E-07  248.8518
       3.203446 2.56518E-07  131.2793
       3.207779 4.02218E-07  205.8441
       3.212117 1.23555E-08    6.3232
       3.216462 2.20932E-07  113.0673
       3.220813 2.70745E-08   13.8560
       3.225169 1.23236E-07   63.0689
       3.229531 1.22576E-08    6.2731
       3.233899 8.35387E-08   42.7528
       3.238273 1.25719E-08    6.4340
       3.242653 5.20167E-08   26.6207
       3.247039 2.47982E-08   12.6911
       3.251431 6.58707E-08   33.7109
       3.255829 4.39489E-07  224.9185
       3.260233 6.86687E-07  351.4280
       3.264642 6.99276E-07  357.8707
       3.269058 6.68619E-07  342.1813
       3.273480 6.59568E-07  337.5493
       3.277907 1.50297E-07   76.9181
       3.282341 8.72886E-08   44.6720
       3.286780 2.48605E-07  127.2294
       3.291226 1.43312E-07   73.3434
       3.295678 6.23264E-07  318.9700
       3.300135 7.59574E-07  388.7293
       3.304599 1.08320E-06  554.3542
       3.309069 1.52633E-07   78.1137
       3.313544 8.53418E-10    0.4368
       3.318026 2.81249E-09    1.4394
       3.322514 1.42345E-08    7.2849
       3.327008 4.64416E-08   23.7676
       3.331508 1.01398E-07   51.8930
       3.336014 6.65112E-08   34.0386
       3.340526 3.09902E-07  158.5997
       3.345045 2.04903E-08   10.4864
       3.349569 1.00268E-06  513.1451
       3.354100 6.05986E-07  310.1274
       3.358636 8.64166E-07  442.2570
       3.363179 1.03945E-06  531.9651
       3.367728 8.38067E-09    4.2890
       3.372283 3.72390E-07  190.5794
       3.376844 9.29924E-07  475.9101
       3.381412 1.38215E-08    7.0735
       3.385985 3.16054E-07  161.7478
       3.390565 9.74766E-09    4.9886
       3.395151 3.61070E-07  184.7859
       3.399743 8.48309E-07  434.1417
       3.404342 5.51143E-08   28.2060
       3.408946 3.67091E-07  187.8674
       3.413557 2.31506E-08   11.8479
       3.418174 3.16936E-07  162.1992
       3.422798 5.34260E-07  273.4197
       3.427427 5.01737E-08   25.6775
       3.432063 2.87959E-07  147.3697
       3.436705 1.15050E-07   58.8794
       3.441353 3.48185E-07  178.1920
       3.446008 7.55181E-07  386.4813
       3.450669 9.87058E-08   50.5150
       3.455336 3.54446E-07  181.3960
       3.460010 5.62006E-07  287.6196
       3.464690 1.49005E-07   76.2565
       3.469376 3.73618E-07  191.2077
       3.474069 3.46301E-07  177.2277
       3.478768 3.02395E-07  154.7577
       3.483473 9.67010E-07  494.8900
       3.488185 4.03785E-07  206.6465
       3.492903 4.52975E-07  231.8202
       3.497627 1.09237E-06  559.0446
       3.502358 4.79210E-07  245.2471
       3.507095 6.96982E-07  356.6969
       3.511839 1.04318E-06  533.8727
       3.516589 7.04727E-07  360.6605
       3.521345 2.03013E-06 1038.9655
       3.526108 1.68149E-06  860.5407
       3.530877 6.50799E-07  333.0616
       3.535653 7.28612E-07  372.8842
       3.540435 6.96908E-07  356.6587
       3.545224 6.77200E-07  346.5727
       3.550019 1.75981E-06  900.6252
       3.554821 1.18516E-06  606.5315
       3.559629 1.55755E-06  797.1131
       3.564443 1.63013E-06  834.2586
       3.569265 1.54946E-06  792.9697
       3.574092 1.62105E-06  829.6106
       3.578926 1.98704E-06 1016.9139
       3.583767 1.14606E-06  586.5249
       3.588615 2.54917E-06 1304.5981
       3.593468 2.44152E-06 1249.5054
       3.598329 2.41344E-06 1235.1363
       3.603196 1.94771E-06  996.7881
       3.608069 1.64194E-06  840.2991
       3.612950 2.66495E-06 1363.8509
       3.617836 3.96155E-06 2027.4125
       3.622730 2.69554E-06 1379.5062
       3.627630 3.72247E-06 1905.0618
       3.632536 4.39535E-06 2249.4245
       3.637450 4.29128E-06 2196.1599
       3.642369 3.39818E-06 1739.0954
       3.647296 2.91606E-06 1492.3602
       3.652229 5.38545E-06 2756.1277
       3.657169 6.99388E-06 3579.2800
       3.662116 6.88410E-06 3523.0975
       3.667069 5.82611E-06 2981.6458
       3.672029 6.03518E-06 3088.6419
       3.676996 6.59746E-06 3376.4040
       3.681969 6.63236E-06 3394.2649
       3.686949 5.04335E-06 2581.0516
       3.691936 5.58745E-06 2859.5062
       3.696930 6.85145E-06 3506.3856
       3.701930 5.89026E-06 3014.4769
       3.706937 4.10124E-06 2098.9066
       3.711951 4.55929E-06 2333.3208
       3.716972 9.13878E-06 4676.9825
       3.721999 7.87936E-06 4032.4452
       3.727033 4.42922E-06 2266.7574
       3.732075 6.48306E-06 3317.8546
       3.737122 8.99672E-06 4604.2814
       3.742177 8.89918E-06 4554.3612
       3.747239 5.57351E-06 2852.3738
       3.752307 9.75637E-06 4993.0482
       3.757382 1.48634E-05 7606.6671
       3.762464 1.01962E-05 5218.1254
       3.767553 9.43970E-06 4830.9850
       3.772649 6.22167E-06 3184.0815
       3.777752 1.00043E-05 5119.9522
       3.782862 4.89322E-06 2504.2194
       3.787978 1.10849E-05 5672.9660
       3.793102 1.07083E-05 5480.2193
       3.798232 9.88764E-06 5060.2289
       3.803370 8.27173E-06 4233.2494
       3.808514 1.44893E-05 7415.2549
       3.813665 1.70901E-05 8746.2336
       3.818824 1.19657E-05 6123.7003
       3.823989 1.33577E-05 6836.1366
