# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      10.885988 2.44714E-03 2186873.5343
      10.900712 2.71191E-03 2423484.9663
      10.915456 2.65162E-03 2369602.6331
      10.930220 2.58492E-03 2309998.9442
      10.945004 2.80526E-03 2506905.7940
      10.959808 2.36853E-03 2116620.2321
      10.974632 2.23930E-03 2001140.3209
      10.989476 2.44961E-03 2189081.9958
      11.004340 2.56172E-03 2289266.8957
      11.019224 2.45348E-03 2192541.0517
      11.034128 2.30961E-03 2063971.5002
      11.049052 2.40965E-03 2153374.4361
      11.063997 2.52989E-03 2260822.8334
      11.078962 2.64923E-03 2367469.9626
      11.093947 2.68578E-03 2400131.1299
      11.108952 2.66540E-03 2381923.6889
      11.123978 2.66378E-03 2380471.5430
      11.139024 2.61120E-03 2333484.5818
      11.154090 2.47422E-03 2211070.5125
      11.169177 2.44130E-03 2181652.7885
      11.184284 2.59839E-03 2322037.1661
      11.199412 2.58690E-03 2311768.3462
      11.214560 2.54030E-03 2270126.8772
      11.229728 2.77560E-03 2480398.5220
      11.244917 2.75985E-03 2466327.7556
      11.260127 2.50603E-03 2239496.8510
      11.275357 2.44614E-03 2185983.0201
      11.290607 2.47778E-03 2214258.5021
      11.305879 2.49717E-03 2231586.6637
      11.321171 2.47552E-03 2212234.3232
      11.336483 2.52959E-03 2260556.1508
      11.351817 2.50800E-03 2241264.7990
      11.367171 2.63065E-03 2350862.8996
      11.382546 2.97646E-03 2659896.9273
      11.397942 3.04865E-03 2724409.5306
      11.413358 2.82663E-03 2526000.2050
      11.428795 2.47638E-03 2213002.3648
      11.444254 2.35985E-03 2108864.8277
      11.459733 2.45434E-03 2193311.9210
      11.475233 2.54085E-03 2270619.6694
      11.490754 2.57619E-03 2302202.4013
      11.506296 2.50853E-03 2241737.5393
      11.521859 2.56328E-03 2290657.7630
      11.537443 2.23098E-03 1993701.8077
      11.553049 2.21728E-03 1981463.1175
      11.568675 2.49001E-03 2225186.1111
      11.584322 2.48563E-03 2221274.3473
      11.599991 2.46397E-03 2201911.5620
      11.615681 2.18855E-03 1955789.8341
      11.631392 2.24491E-03 2006153.4301
      11.647124 2.48538E-03 2221046.5834
      11.662878 2.78253E-03 2486592.2499
      11.678652 2.74796E-03 2455697.8069
      11.694449 2.45762E-03 2196241.9511
      11.710266 2.26229E-03 2021680.6798
      11.726105 2.06586E-03 1846145.2672
      11.741966 2.05538E-03 1836777.7988
      11.757847 2.08711E-03 1865131.6053
      11.773751 2.28091E-03 2038325.1014
      11.789676 2.41548E-03 2158582.3950
      11.805622 2.34764E-03 2097956.6778
      11.821590 2.31787E-03 2071351.1458
      11.837579 2.30043E-03 2055771.2939
      11.853591 2.36050E-03 2109444.9252
      11.869623 2.39835E-03 2143269.9720
      11.885678 2.40172E-03 2146288.3615
      11.901754 2.37396E-03 2121472.9322
      11.917852 2.48104E-03 2217165.0348
      11.933972 2.54093E-03 2270690.2547
      11.950113 2.50483E-03 2238426.8139
      11.966277 2.47358E-03 2210504.3255
      11.982462 2.41499E-03 2158142.5739
      11.998669 2.33893E-03 2090174.7334
      12.014898 2.33828E-03 2089590.6421
      12.031149 2.36216E-03 2110935.7239
      12.047422 2.30166E-03 2056861.9912
      12.063717 2.20467E-03 1970189.8331
      12.080034 2.15441E-03 1925274.4066
      12.096373 2.21192E-03 1976667.7054
      12.112734 2.27459E-03 2032676.9374
      12.129118 2.23881E-03 2000702.4911
      12.145523 2.25983E-03 2019484.2638
      12.161951 2.35811E-03 2107314.2751
      12.178401 2.47862E-03 2215009.2991
      12.194873 2.51004E-03 2243084.9075
      12.211367 2.38135E-03 2128078.1735
      12.227884 2.29314E-03 2049250.3598
      12.244423 2.17225E-03 1941219.0112
      12.260985 2.21120E-03 1976030.6687
      12.277569 2.29552E-03 2051378.3956
      12.294175 2.18915E-03 1956318.7160
      12.310804 2.22859E-03 1991568.4592
      12.327455 2.22781E-03 1990867.6810
      12.344129 2.63701E-03 2356549.8334
      12.360825 2.36957E-03 2117556.1407
      12.377544 2.17341E-03 1942254.1818
      12.394285 2.18780E-03 1955111.4955
      12.411049 2.14274E-03 1914846.2228
      12.427836 2.07219E-03 1851798.8672
      12.444646 2.11336E-03 1888597.0263
      12.461478 2.13832E-03 1910901.9573
      12.478333 2.28782E-03 2044499.2658
      12.495211 2.21539E-03 1979771.1578
      12.512112 2.19208E-03 1958943.9522
      12.529035 2.14258E-03 1914709.5062
      12.545981 2.20546E-03 1970895.8349
      12.562951 2.26348E-03 2022749.8928
      12.579943 2.33106E-03 2083141.9987
      12.596958 2.25187E-03 2012375.8777
      12.613997 2.22432E-03 1987751.1085
      12.631058 2.14151E-03 1913748.7956
      12.648142 2.13480E-03 1907749.3745
      12.665250 2.18513E-03 1952734.0769
      12.682380 2.35159E-03 2101484.9517
      12.699534 2.50000E-03 2234115.2459
      12.716711 2.38589E-03 2132136.4206
      12.733912 2.25338E-03 2013724.2361
      12.751135 2.16023E-03 1930475.3452
      12.768382 2.10210E-03 1878529.4559
      12.785652 2.10380E-03 1880051.4645
      12.802946 2.08662E-03 1864696.1399
      12.820262 2.07827E-03 1857234.4450
      12.837603 2.09497E-03 1872162.8029
      12.854966 2.20370E-03 1969327.4922
      12.872354 2.37700E-03 2124192.7208
      12.889764 2.37665E-03 2123883.4594
      12.907199 2.17176E-03 1940782.9331
      12.924657 2.17478E-03 1943484.7406
      12.942138 2.18797E-03 1955267.6644
      12.959643 2.16990E-03 1939122.2332
      12.977172 2.17785E-03 1946228.3228
      12.994725 2.15145E-03 1922630.8448
      13.012301 1.97774E-03 1767395.0480
      13.029901 1.98980E-03 1778177.4265
      13.047525 2.08360E-03 1861999.4700
      13.065173 2.39998E-03 2144733.5591
      13.082844 2.29331E-03 2049407.4973
      13.100540 2.24661E-03 2007675.1340
      13.118259 2.12618E-03 1900048.4941
      13.136002 2.05584E-03 1837188.8749
      13.153770 2.02287E-03 1807723.8989
      13.171561 2.11386E-03 1889037.4874
      13.189377 2.26079E-03 2020345.3234
      13.207216 2.23557E-03 1997808.3437
      13.225080 2.11722E-03 1892041.4781
      13.242968 2.03505E-03 1818610.0158
      13.260880 2.05395E-03 1835504.5374
      13.278816 2.02958E-03 1813725.3035
      13.296777 1.97750E-03 1767181.5329
      13.314762 2.00126E-03 1788418.5823
      13.332771 2.09259E-03 1870029.9233
      13.350804 2.25939E-03 2019094.6130
      13.368862 2.34981E-03 2099899.5525
      13.386944 2.18179E-03 1949744.9289
      13.405051 2.04711E-03 1829387.7546
      13.423183 2.00460E-03 1791401.7120
      13.441338 1.98927E-03 1777701.1466
      13.459519 2.02349E-03 1808283.7799
      13.477724 2.06397E-03 1844456.6827
      13.495953 2.18499E-03 1952603.6196
      13.514207 2.08553E-03 1863721.8645
      13.532486 1.96364E-03 1754797.8125
      13.550790 1.96880E-03 1759412.0748
      13.569118 2.08157E-03 1860181.5039
      13.587472 2.21596E-03 1980278.9352
      13.605850 2.21778E-03 1981910.4826
      13.624252 2.27318E-03 2031415.8230
      13.642680 2.32039E-03 2073602.5980
      13.661133 2.19328E-03 1960013.2245
      13.679611 2.03859E-03 1821776.8213
      13.698113 1.95474E-03 1746838.7613
      13.716641 1.92717E-03 1722201.6255
      13.735194 1.93182E-03 1726357.7193
      13.753771 1.97464E-03 1764627.1124
      13.772374 2.08202E-03 1860583.0969
      13.791003 2.19902E-03 1965146.8985
      13.809656 2.11021E-03 1885773.8939
      13.828334 1.96110E-03 1752523.1284
      13.847038 1.95731E-03 1749143.4418
      13.865767 2.02243E-03 1807334.8272
      13.884522 2.16539E-03 1935093.0293
      13.903301 2.21048E-03 1975384.7448
      13.922107 2.07646E-03 1855619.0489
      13.940937 2.10399E-03 1880217.2546
      13.959793 1.97303E-03 1763184.4682
      13.978675 2.02249E-03 1807385.2304
      13.997582 1.96901E-03 1759596.3071
      14.016515 2.10538E-03 1881465.0735
      14.035473 2.19575E-03 1962215.8906
      14.054457 2.46600E-03 2203729.1084
      14.073467 2.46731E-03 2204901.1699
      14.092502 2.25339E-03 2013733.2947
      14.111563 2.10042E-03 1877029.2787
      14.130650 1.95071E-03 1743241.9073
      14.149763 1.95761E-03 1749406.6791
      14.168901 1.87949E-03 1679594.7407
      14.188066 1.92584E-03 1721019.4073
      14.207256 1.86314E-03 1664985.9411
      14.226473 1.94254E-03 1735940.0579
      14.245715 1.98485E-03 1773754.7128
      14.264983 2.35704E-03 2106351.8575
      14.284278 2.20100E-03 1966910.5009
      14.303598 1.99602E-03 1783729.7541
      14.322945 1.96394E-03 1755068.1737
      14.342318 1.95114E-03 1743624.4665
      14.361717 1.95360E-03 1745825.2195
      14.381142 1.94145E-03 1734962.7882
      14.400593 1.99962E-03 1786946.3165
      14.420071 2.06834E-03 1848359.0480
      14.439575 2.01127E-03 1797356.3945
      14.459106 1.94627E-03 1739272.4471
      14.478663 1.93620E-03 1730275.1376
      14.498246 1.97376E-03 1763840.4370
      14.517856 2.06356E-03 1844086.3976
      14.537493 2.08599E-03 1864136.7426
      14.557155 2.03065E-03 1814681.8456
      14.576845 2.03301E-03 1816791.3966
      14.596561 2.01782E-03 1803209.7349
      14.616304 1.94592E-03 1738958.4711
      14.636074 1.94184E-03 1735312.0167
      14.655870 1.90657E-03 1703796.4467
      14.675693 1.99998E-03 1787273.6599
      14.695543 2.08100E-03 1859673.2423
      14.715420 2.34195E-03 2092871.2825
      14.735324 2.35370E-03 2103374.2965
      14.755254 1.98896E-03 1777421.3302
      14.775212 1.96832E-03 1758979.9035
      14.795196 1.93764E-03 1731561.4020
      14.815208 1.93907E-03 1732837.4207
      14.835246 1.94267E-03 1736057.6109
      14.855312 1.85453E-03 1657289.7525
      14.875405 1.84597E-03 1649645.3124
      14.895525 1.87268E-03 1673513.9957
      14.915672 1.97403E-03 1764077.2036
      14.935847 1.98056E-03 1769918.6526
      14.956048 1.92425E-03 1719594.0810
      14.976278 1.93475E-03 1728981.6294
      14.996534 1.92693E-03 1721987.4983
      15.016818 1.97747E-03 1767154.4012
      15.037129 1.99947E-03 1786814.8629
      15.057468 2.02990E-03 1814011.4926
      15.077834 2.03673E-03 1820114.8285
      15.098228 2.12340E-03 1897563.8475
      15.118650 2.10723E-03 1883119.3144
      15.139099 1.87761E-03 1677915.0315
      15.159575 1.81515E-03 1622098.8696
      15.180080 1.82271E-03 1628857.1044
      15.200612 2.15123E-03 1922439.4371
      15.221172 2.29536E-03 2051232.7315
      15.241759 2.28303E-03 2040217.5367
      15.262375 2.31078E-03 2065018.5264
      15.283018 2.17018E-03 1939366.3444
      15.303690 2.05978E-03 1840712.5402
      15.324389 2.05691E-03 1838148.2767
      15.345116 2.02891E-03 1813126.9635
      15.365872 1.96969E-03 1760202.9596
      15.386655 1.91781E-03 1713843.4940
      15.407467 1.87119E-03 1672175.6498
      15.428306 1.86600E-03 1667538.9238
      15.449174 1.92208E-03 1717654.5341
      15.470070 2.02825E-03 1812533.3882
      15.490995 2.07998E-03 1858761.6949
      15.511947 1.91661E-03 1712772.3844
      15.532928 1.88269E-03 1682456.1399
      15.553938 1.81524E-03 1622180.6087
      15.574976 1.83705E-03 1641673.5481
      15.596042 1.92215E-03 1717719.7934
      15.617137 1.99332E-03 1781322.4816
      15.638260 2.02445E-03 1809134.9056
      15.659412 2.05673E-03 1837988.7706
      15.680592 1.93973E-03 1733427.9309
      15.701801 1.81887E-03 1625424.4349
      15.723039 1.81765E-03 1624331.3055
      15.744306 1.80975E-03 1617274.8123
      15.765601 1.87225E-03 1673127.7001
      15.786925 2.04852E-03 1830652.1011
      15.808278 2.10508E-03 1881194.5385
      15.829660 2.09194E-03 1869452.4479
      15.851071 2.13461E-03 1907586.6237
      15.872510 2.18034E-03 1948447.0602
      15.893979 2.18256E-03 1950434.0065
      15.915477 2.34677E-03 2097174.4896
      15.937003 2.13158E-03 1904872.3927
      15.958559 1.83651E-03 1641186.3002
      15.980144 1.80825E-03 1615936.5873
      16.001759 1.81533E-03 1622256.2897
      16.023402 2.04862E-03 1830735.5737
      16.045075 2.10987E-03 1885470.7268
      16.066777 1.92392E-03 1719304.4042
      16.088509 1.88002E-03 1680066.8962
      16.110269 1.88765E-03 1686888.0604
      16.132060 2.09412E-03 1871400.8817
      16.153879 2.27834E-03 2036026.2184
      16.175729 2.04145E-03 1824333.8665
      16.197608 1.91186E-03 1708521.0264
      16.219516 1.86861E-03 1669871.1432
      16.241454 1.84451E-03 1648338.8890
      16.263422 1.84704E-03 1650594.1581
      16.285419 1.88766E-03 1686897.8795
      16.307446 1.92576E-03 1720942.3537
      16.329503 1.91462E-03 1710993.0673
      16.351590 1.90146E-03 1699233.1439
      16.373707 1.90382E-03 1701338.6536
      16.395853 1.87741E-03 1677738.4821
      16.418030 1.86151E-03 1663527.7641
      16.440236 1.87079E-03 1671819.9135
      16.462473 1.86956E-03 1670723.6755
      16.484740 1.90810E-03 1705162.5378
      16.507036 1.95700E-03 1748858.7275
      16.529363 2.07610E-03 1855292.2003
      16.551721 2.04121E-03 1824117.7228
      16.574108 1.88380E-03 1683447.7948
      16.596526 1.84077E-03 1644995.1611
      16.618974 1.77601E-03 1587121.1850
      16.641452 1.78789E-03 1597735.5258
      16.663961 1.82759E-03 1633217.1208
      16.686500 1.80491E-03 1612950.9207
      16.709069 1.90706E-03 1704237.2047
      16.731670 1.94882E-03 1741553.9327
      16.754300 2.29946E-03 2054901.6322
      16.776962 2.29661E-03 2052348.9786
      16.799654 2.24522E-03 2006431.1297
      16.822377 2.18811E-03 1955389.0053
      16.845130 2.12350E-03 1897652.1611
      16.867914 2.04599E-03 1828389.7595
      16.890729 2.04536E-03 1827823.1917
      16.913575 2.06550E-03 1845820.7837
      16.936452 1.86816E-03 1669470.2497
      16.959360 1.86815E-03 1669462.7685
      16.982298 1.86920E-03 1670402.6138
      17.005268 2.17249E-03 1941438.4827
      17.028269 2.23399E-03 1996391.7003
      17.051301 2.07733E-03 1856394.1764
      17.074364 1.86819E-03 1669499.5010
      17.097458 1.81938E-03 1625878.9533
      17.120584 1.84699E-03 1650554.7689
      17.143741 1.85853E-03 1660866.0146
      17.166929 2.00806E-03 1794491.7015
      17.190148 1.94516E-03 1738278.5996
      17.213399 1.89272E-03 1691415.2417
      17.236682 1.88862E-03 1687755.3682
      17.259995 1.88526E-03 1684752.0510
      17.283341 1.92223E-03 1717789.4849
      17.306718 1.85687E-03 1659381.4187
      17.330126 1.76512E-03 1577393.1946
      17.353566 1.75324E-03 1566776.6030
      17.377038 1.76447E-03 1576806.5854
      17.400542 1.80070E-03 1609186.0534
      17.424078 1.99843E-03 1785883.5398
      17.447645 2.15354E-03 1924497.5031
      17.471244 2.08801E-03 1865942.0327
      17.494875 2.11616E-03 1891092.5813
      17.518538 2.11074E-03 1886253.4482
      17.542233 2.08450E-03 1862804.1421
      17.565960 2.06279E-03 1843403.1248
      17.589720 2.03951E-03 1822594.4775
      17.613511 1.96272E-03 1753970.1377
      17.637334 1.96968E-03 1760196.7012
      17.661190 1.94252E-03 1735919.2581
      17.685078 1.81998E-03 1626416.4200
      17.708998 1.84652E-03 1650131.2719
      17.732951 1.84479E-03 1648582.6605
      17.756936 1.84830E-03 1651723.3605
      17.780954 1.92970E-03 1724468.9773
      17.805004 1.92906E-03 1723890.3409
      17.829086 2.00126E-03 1788412.0484
      17.853201 1.99216E-03 1780281.3720
      17.877349 1.87041E-03 1671486.2175
      17.901529 1.86023E-03 1662383.4350
      17.925742 1.85973E-03 1661938.3035
      17.949988 1.86031E-03 1662457.0287
      17.974267 2.03394E-03 1817616.3850
      17.998578 2.08619E-03 1864313.6743
      18.022923 1.98439E-03 1773340.1794
      18.047300 1.97593E-03 1765781.8957
      18.071710 2.07167E-03 1851334.5221
      18.096154 1.86972E-03 1670861.2277
      18.120630 1.77355E-03 1584921.2915
      18.145139 1.76081E-03 1573541.2739
      18.169682 1.76106E-03 1573762.8852
      18.194258 1.81682E-03 1623589.3346
      18.218867 2.11412E-03 1889269.1504
      18.243509 2.24801E-03 2008922.6544
      18.268185 2.25425E-03 2014501.9428
      18.292894 2.30110E-03 2056362.2021
      18.317636 2.12692E-03 1900708.8703
      18.342412 1.98854E-03 1777051.3847
      18.367221 1.96891E-03 1759508.2548
      18.392064 1.95260E-03 1744931.7875
      18.416941 1.98723E-03 1775878.4124
      18.441851 1.89122E-03 1690076.6260
      18.466795 1.79799E-03 1606767.1134
      18.491773 1.79940E-03 1608026.1143
      18.516784 1.78576E-03 1595839.1925
      18.541829 1.79957E-03 1608174.7070
      18.566909 1.83847E-03 1642941.7925
      18.592022 1.83956E-03 1643914.3043
      18.617169 1.87795E-03 1678218.5295
      18.642350 1.91657E-03 1712731.0649
      18.667565 1.87124E-03 1672219.9412
      18.692814 1.86098E-03 1663056.9894
      18.718097 1.84037E-03 1644635.9090
      18.743415 1.89829E-03 1696394.9449
      18.768767 2.06966E-03 1849544.1610
      18.794153 2.14976E-03 1921124.9659
      18.819573 2.39222E-03 2137792.2089
      18.845028 2.30101E-03 2056284.2872
      18.870517 2.25967E-03 2019340.3859
      18.896041 2.05816E-03 1839266.7998
      18.921599 2.00059E-03 1787820.1502
      18.947192 1.81410E-03 1621164.4992
      18.972819 1.81661E-03 1623407.1413
      18.998481 1.83980E-03 1644124.3762
      19.024178 1.85490E-03 1657624.5770
      19.049910 2.13050E-03 1903910.8427
      19.075676 2.13104E-03 1904395.9791
      19.101477 2.17577E-03 1944364.0797
      19.127313 2.04896E-03 1831044.9326
      19.153184 2.04372E-03 1826357.4802
      19.179090 2.04429E-03 1826872.8789
      19.205032 1.96655E-03 1757401.0360
      19.231008 1.95598E-03 1747947.5840
      19.257019 1.95622E-03 1748169.9514
      19.283066 1.96956E-03 1760087.6714
      19.309147 2.05732E-03 1838516.1419
      19.335264 2.08146E-03 1860087.0151
      19.361417 1.89737E-03 1695575.1735
      19.387604 1.78612E-03 1596154.1013
      19.413827 1.75728E-03 1570384.2814
      19.440086 1.75421E-03 1567642.8062
      19.466380 1.79489E-03 1603989.6544
      19.492710 1.95377E-03 1745977.7314
      19.519075 2.04376E-03 1826397.5187
      19.545476 1.92664E-03 1721732.5719
      19.571912 1.84929E-03 1652611.3713
      19.598385 1.82558E-03 1631421.6569
      19.624893 1.81260E-03 1619822.6892
      19.651437 1.88672E-03 1686056.9908
      19.678017 1.98564E-03 1774458.9219
      19.704633 2.00714E-03 1793671.0672
      19.731285 2.09230E-03 1869775.4157
      19.757973 2.13259E-03 1905778.8491
      19.784697 2.05148E-03 1833297.8435
      19.811457 2.00380E-03 1790683.6845
      19.838253 1.87386E-03 1674566.3262
      19.865086 1.78808E-03 1597906.7964
      19.891955 1.79953E-03 1608143.7222
      19.918860 1.80778E-03 1615512.0766
      19.945802 1.94224E-03 1735670.4466
      19.972780 2.33241E-03 2084347.5594
      19.999795 2.31948E-03 2072792.7671
      20.026846 2.26585E-03 2024867.7212
      20.053934 2.22391E-03 1987380.9639
      20.081058 2.19865E-03 1964815.7901
      20.108219 2.06302E-03 1843603.4728
      20.135417 1.98009E-03 1769492.7926
      20.162651 1.96827E-03 1758935.9446
      20.189923 1.87059E-03 1671645.8635
      20.217231 1.89149E-03 1690319.1620
      20.244576 1.81007E-03 1617558.9362
      20.271959 1.81128E-03 1618636.5266
      20.299378 1.86339E-03 1665204.5950
      20.326834 1.84833E-03 1651748.5239
      20.354328 1.84837E-03 1651785.6189
      20.381858 1.96912E-03 1759696.8107
      20.409426 1.95234E-03 1744695.3913
      20.437031 1.95005E-03 1742650.0359
      20.464674 1.98515E-03 1774020.0293
      20.492354 1.86005E-03 1662227.7191
      20.520071 1.83792E-03 1642444.1529
      20.547826 1.85146E-03 1654551.1069
      20.575618 1.85600E-03 1658603.9904
      20.603448 1.85667E-03 1659202.9026
      20.631316 2.19866E-03 1964821.0827
      20.659221 2.26936E-03 2028003.3168
      20.687164 2.24053E-03 2002239.4596
      20.715145 2.08245E-03 1860969.6154
      20.743164 1.99998E-03 1787273.7449
      20.771221 1.99850E-03 1785945.5778
      20.799315 2.01045E-03 1796631.7967
      20.827448 2.12391E-03 1898025.1628
      20.855618 2.19896E-03 1965091.1753
      20.883827 2.24202E-03 2003569.1661
      20.912074 2.01488E-03 1800590.9125
      20.940359 1.82331E-03 1629389.7648
      20.968682 1.82541E-03 1631270.6159
      20.997044 1.81708E-03 1623822.9439
      21.025444 1.80513E-03 1613143.8535
      21.053882 1.87126E-03 1672242.4135
      21.082359 1.98418E-03 1773150.7746
      21.110874 1.97612E-03 1765948.0797
      21.139428 1.96534E-03 1756312.6403
      21.168021 1.95117E-03 1743648.3426
      21.196652 1.96943E-03 1759966.7215
      21.225322 1.94238E-03 1735793.6372
      21.254031 1.87446E-03 1675097.8388
      21.282778 1.86021E-03 1662367.8106
      21.311565 1.81516E-03 1622110.2325
      21.340390 1.81670E-03 1623482.2858
      21.369255 1.82567E-03 1631501.3896
      21.398158 1.94353E-03 1736821.5595
      21.427101 2.46033E-03 2198663.5962
      21.456082 2.44425E-03 2184286.9540
      21.485103 2.25830E-03 2018120.3471
      21.514163 1.98132E-03 1770598.4166
      21.543263 1.98061E-03 1769961.1189
      21.572402 1.94375E-03 1737023.7637
      21.601580 1.80733E-03 1615110.0315
      21.630797 1.80642E-03 1614294.9896
      21.660055 1.83205E-03 1637200.6164
      21.689351 1.83413E-03 1639061.3194
      21.718688 1.82925E-03 1634696.8778
      21.748064 1.94289E-03 1736253.5384
      21.777480 1.96094E-03 1752383.9030
      21.806935 1.95818E-03 1749913.7055
      21.836431 1.94530E-03 1738407.4947
      21.865966 1.94278E-03 1736154.0946
      21.895541 2.00277E-03 1789767.9097
      21.925156 2.00556E-03 1792255.2774
      21.954812 2.00063E-03 1787854.4710
      21.984507 2.03716E-03 1820499.2152
      22.014243 2.05397E-03 1835522.9731
      22.044019 2.02045E-03 1805566.6488
      22.073835 2.04291E-03 1825631.6804
      22.103691 2.06815E-03 1848193.7746
      22.133588 2.01718E-03 1802637.7520
      22.163525 2.00916E-03 1795473.1252
      22.193503 2.02622E-03 1810723.4300
      22.223521 2.02220E-03 1807128.4536
      22.253580 2.01873E-03 1804031.4543
      22.283680 1.96599E-03 1756893.4010
      22.313820 1.88605E-03 1685456.1097
      22.344001 1.85850E-03 1660834.8723
      22.374223 1.85665E-03 1659181.7004
      22.404485 1.84174E-03 1645861.4618
      22.434789 1.82469E-03 1630621.8728
      22.465134 1.83864E-03 1643090.6211
      22.495519 1.86585E-03 1667410.1495
      22.525946 1.85912E-03 1661392.0723
      22.556414 1.89243E-03 1691161.4798
      22.586923 2.02449E-03 1809172.5158
      22.617474 2.01688E-03 1802377.4165
      22.648065 1.99328E-03 1781280.2075
      22.678699 2.02156E-03 1806554.7311
      22.709373 2.16125E-03 1931388.1152
      22.740089 2.22095E-03 1984739.2605
      22.770847 2.23249E-03 1995056.6000
      22.801646 2.30563E-03 2060412.2427
      22.832487 2.25657E-03 2016571.3111
      22.863369 1.84705E-03 1650602.3458
      22.894294 1.81402E-03 1621084.9563
      22.925260 1.81455E-03 1621563.8449
      22.956268 1.81735E-03 1624068.5011
      22.987318 1.81782E-03 1624488.6611
      23.018410 1.97702E-03 1766756.0094
      23.049544 2.34777E-03 2098068.5526
      23.080720 2.37234E-03 2120030.3164
      23.111938 2.37313E-03 2120735.0412
      23.143199 2.37362E-03 2121171.2525
      23.174502 2.25901E-03 2018753.1045
      23.205847 2.25131E-03 2011869.7495
      23.237234 2.25413E-03 2014395.2087
      23.268664 2.18271E-03 1950564.4607
      23.300137 2.16478E-03 1934541.5784
      23.331652 2.24187E-03 2003438.3141
      23.363210 2.23646E-03 1998597.7596
      23.394810 2.22401E-03 1987475.2033
      23.426453 1.97655E-03 1766329.8720
      23.458139 1.88514E-03 1684641.0593
      23.489868 1.86678E-03 1668238.0401
      23.521639 1.82126E-03 1627555.0775
      23.553454 1.80140E-03 1609810.4141
      23.585312 1.83507E-03 1639904.6782
      23.617213 1.86507E-03 1666706.4869
      23.649157 1.86647E-03 1667962.8704
      23.681144 1.95935E-03 1750958.4761
      23.713174 2.06972E-03 1849596.5086
      23.745248 1.94945E-03 1742114.4687
      23.777365 1.83979E-03 1644114.8650
      23.809526 1.83181E-03 1636984.2886
      23.841730 1.82083E-03 1627177.9179
      23.873977 1.82224E-03 1628439.1215
      23.906269 1.86735E-03 1668743.3297
      23.938604 1.96950E-03 1760035.3771
      23.970982 2.03285E-03 1816650.0266
      24.003405 2.18250E-03 1950377.8189
      24.035871 2.17482E-03 1943517.6177
      24.068381 2.15262E-03 1923676.7597
      24.100935 2.15914E-03 1929501.4908
      24.133534 2.21091E-03 1975764.0115
      24.166176 2.33839E-03 2089693.0834
      24.198862 2.33578E-03 2087361.0725
      24.231593 2.31956E-03 2072861.2233
      24.264368 2.31129E-03 2065468.9480
      24.297187 2.24426E-03 2005571.0037
      24.330051 2.24199E-03 2003543.8138
      24.362959 2.19354E-03 1960241.7209
      24.395912 1.97393E-03 1763989.0262
      24.428909 1.97437E-03 1764384.6393
      24.461951 1.97602E-03 1765858.1360
      24.495037 1.97648E-03 1766274.7416
      24.528168 1.95961E-03 1751196.8368
      24.561344 1.95888E-03 1750542.4876
      24.594565 2.09767E-03 1874574.8025
      24.627831 2.06768E-03 1847767.3143
      24.661142 2.06101E-03 1841812.1230
      24.694498 2.10982E-03 1885427.7440
      24.727899 2.12093E-03 1895358.6174
      24.761345 2.17821E-03 1946546.0842
      24.794837 2.19471E-03 1961290.8722
      24.828374 2.07596E-03 1855171.9106
      24.861956 2.03597E-03 1819436.9285
      24.895583 1.97853E-03 1768099.6945
      24.929256 1.87401E-03 1674698.6495
      24.962975 1.84147E-03 1645619.2430
      24.996739 1.83553E-03 1640314.5754
      25.030549 1.83227E-03 1637402.3441
      25.064405 1.83851E-03 1642976.5329
      25.098306 1.84317E-03 1647142.1250
      25.132253 1.90205E-03 1699755.8923
      25.166246 1.96397E-03 1755090.1654
      25.200286 2.03875E-03 1821916.6921
      25.234371 1.98237E-03 1771535.5293
      25.268502 1.86749E-03 1668875.9022
      25.302679 1.86804E-03 1669360.9627
      25.336903 1.86861E-03 1669876.2654
      25.371173 1.87350E-03 1674241.3706
      25.405489 1.88114E-03 1681069.7834
      25.439852 1.91266E-03 1709234.0540
      25.474261 1.97359E-03 1763686.5549
      25.508717 1.96565E-03 1756590.9841
      25.543219 1.94741E-03 1740291.1991
      25.577768 1.94415E-03 1737378.4364
      25.612364 1.93418E-03 1728473.7159
      25.647007 1.97003E-03 1760506.9369
      25.681696 2.14324E-03 1915291.6797
      25.716432 2.19106E-03 1958030.4251
      25.751216 2.20700E-03 1972274.6807
      25.786046 2.29819E-03 2053761.3188
      25.820923 2.28991E-03 2046365.7948
      25.855848 2.22020E-03 1984066.3340
      25.890820 2.20812E-03 1973272.2086
      25.925839 2.02773E-03 1812073.0432
      25.960906 2.02819E-03 1812483.4921
      25.996020 2.03087E-03 1814879.0897
      26.031181 2.03130E-03 1815257.3760
      26.066390 2.03206E-03 1815939.0310
      26.101647 2.03249E-03 1816324.9600
      26.136951 2.24746E-03 2008431.6331
      26.172303 2.27213E-03 2030478.8698
      26.207703 2.28062E-03 2038065.2886
      26.243151 2.33916E-03 2090373.5267
      26.278646 2.35036E-03 2100389.8123
      26.314190 2.30615E-03 2060875.2816
      26.349782 2.29596E-03 2051770.6276
      26.385422 2.15782E-03 1928324.1596
      26.421110 2.11694E-03 1891792.6591
      26.456846 1.92919E-03 1724011.9478
      26.492631 1.87275E-03 1673574.5315
      26.528464 1.85329E-03 1656180.7843
      26.564346 1.84452E-03 1648345.3190
