# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      11.093947 8.96139E-04  200693.0535
      11.108952 9.20595E-04  206170.2154
      11.123978 9.27721E-04  207765.9448
      11.139024 9.16936E-04  205350.6684
      11.154090 8.40127E-04  188148.9671
      11.169177 8.17123E-04  182997.3199
      11.184284 9.33782E-04  209123.3757
      11.199412 9.54319E-04  213722.7427
      11.214560 9.13714E-04  204629.1763
      11.229728 8.98914E-04  201314.5394
      11.244917 8.12848E-04  182039.8460
      11.260127 7.78948E-04  174447.8343
      11.275357 7.99726E-04  179101.0443
      11.290607 8.72060E-04  195300.5661
      11.305879 8.52146E-04  190840.8343
      11.321171 7.22167E-04  161731.5041
      11.336483 8.49457E-04  190238.5161
      11.351817 9.55863E-04  214068.4914
      11.367171 9.09852E-04  203764.2402
      11.382546 1.02825E-03  230280.8853
      11.397942 1.10269E-03  246950.7438
      11.413358 9.54624E-04  213791.0771
      11.428795 8.96045E-04  200671.9947
      11.444254 8.03026E-04  179840.1987
      11.459733 8.58640E-04  192295.0889
      11.475233 9.73675E-04  218057.5134
      11.490754 9.97087E-04  223300.7788
      11.506296 9.77712E-04  218961.6954
      11.521859 9.51716E-04  213139.7921
      11.537443 6.62402E-04  148346.8973
      11.553049 6.70890E-04  150247.8475
      11.568675 8.21047E-04  183876.0967
      11.584322 8.91555E-04  199666.4782
      11.599991 7.99628E-04  179079.2441
      11.615681 6.02055E-04  134832.0513
      11.631392 6.18345E-04  138480.3413
      11.647124 6.73617E-04  150858.6750
      11.662878 1.01717E-03  227799.2880
      11.678652 9.07632E-04  203267.0118
      11.694449 6.51177E-04  145833.0375
      11.710266 6.06177E-04  135755.2031
      11.726105 5.73094E-04  128346.1931
      11.741966 6.13533E-04  137402.6191
      11.757847 6.56153E-04  146947.5340
      11.773751 7.69077E-04  172237.2138
      11.789676 7.77378E-04  174096.1110
      11.805622 7.68492E-04  172106.1176
      11.821590 7.64520E-04  171216.6289
      11.837579 8.49893E-04  190336.1022
      11.853591 8.90113E-04  199343.6677
      11.869623 8.71662E-04  195211.3244
      11.885678 8.06748E-04  180673.6198
      11.901754 7.90173E-04  176961.6973
      11.917852 9.21167E-04  206298.1445
      11.933972 8.91704E-04  199699.8092
      11.950113 7.91313E-04  177216.9019
      11.966277 7.90297E-04  176989.5516
      11.982462 8.27727E-04  185372.0968
      11.998669 8.41868E-04  188539.0559
      12.014898 8.59780E-04  192550.4693
      12.031149 8.95005E-04  200439.0539
      12.047422 8.19788E-04  183594.0868
      12.063717 6.86218E-04  153680.6742
      12.080034 6.72308E-04  150565.4130
      12.096373 7.26809E-04  162771.1414
      12.112734 8.39845E-04  188085.8727
      12.129118 8.56453E-04  191805.2326
      12.145523 8.57917E-04  192133.0943
      12.161951 8.96654E-04  200808.4446
      12.178401 9.53421E-04  213521.6095
      12.194873 9.70693E-04  217389.5988
      12.211367 9.13568E-04  204596.3790
      12.227884 8.57797E-04  192106.3242
      12.244423 6.50802E-04  145749.2118
      12.260985 6.48301E-04  145188.9218
      12.277569 6.94858E-04  155615.6528
      12.294175 8.09539E-04  181298.7367
      12.310804 8.59382E-04  192461.3743
      12.327455 8.59438E-04  192473.8083
      12.344129 1.00411E-03  224872.7703
      12.360825 6.47111E-04  144922.5566
      12.377544 5.69035E-04  127437.1329
      12.394285 6.26809E-04  140375.7880
      12.411049 6.87198E-04  153900.1633
      12.427836 6.61893E-04  148232.9684
      12.444646 6.60496E-04  147920.0981
      12.461478 6.87489E-04  153965.3871
      12.478333 8.46837E-04  189651.8630
      12.495211 6.81306E-04  152580.6286
      12.512112 6.26145E-04  140227.2256
      12.529035 7.41950E-04  166161.9462
      12.545981 8.01483E-04  179494.6390
      12.562951 7.09344E-04  158859.8220
      12.579943 6.77516E-04  151731.7015
      12.596958 6.71208E-04  150319.2011
      12.613997 7.52663E-04  168561.2495
      12.631058 7.72871E-04  173086.8029
      12.648142 7.85811E-04  175984.8726
      12.665250 7.92886E-04  177569.2897
      12.682380 8.20085E-04  183660.5939
      12.699534 8.31200E-04  186149.7422
      12.716711 7.51300E-04  168255.9244
      12.733912 7.12919E-04  159660.3692
      12.751135 7.16305E-04  160418.6285
      12.768382 7.59163E-04  170016.9877
      12.785652 7.97562E-04  178616.4750
      12.802946 7.86370E-04  176109.9938
      12.820262 7.77709E-04  174170.4357
      12.837603 7.68452E-04  172097.2624
      12.854966 7.74111E-04  173364.4501
      12.872354 8.12097E-04  181871.7433
      12.889764 8.32768E-04  186500.8762
      12.907199 8.16728E-04  182908.6854
      12.924657 8.19887E-04  183616.3038
      12.942138 8.00817E-04  179345.4015
      12.959643 7.75438E-04  173661.8375
      12.977172 7.83388E-04  175442.2112
      12.994725 7.51100E-04  168211.0971
      13.012301 6.09520E-04  136503.9630
      13.029901 6.10726E-04  136773.9153
      13.047525 6.57923E-04  147343.9858
      13.065173 9.14552E-04  204816.8015
      13.082844 8.68581E-04  194521.5151
      13.100540 8.28510E-04  185547.2869
      13.118259 6.83524E-04  153077.2831
      13.136002 6.66140E-04  149184.1667
      13.153770 6.62925E-04  148464.1957
      13.171561 7.62650E-04  170797.8852
      13.189377 8.32203E-04  186374.3595
      13.207216 7.37524E-04  165170.8596
      13.225080 6.89087E-04  154323.1469
      13.242968 6.72790E-04  150673.4843
      13.260880 6.22008E-04  139300.6170
      13.278816 5.96938E-04  133686.0089
      13.296777 5.89325E-04  131981.0904
      13.314762 6.71068E-04  150287.6927
      13.332771 7.61819E-04  170611.7392
      13.350804 8.68279E-04  194453.7749
      13.368862 9.07884E-04  203323.5454
      13.386944 7.26722E-04  162751.5643
      13.405051 6.15098E-04  137753.1165
      13.423183 5.96704E-04  133633.7782
      13.441338 5.87729E-04  131623.7561
      13.459519 5.83953E-04  130778.0672
      13.477724 5.90208E-04  132179.0115
      13.495953 6.67725E-04  149539.0576
      13.514207 7.15425E-04  160221.5894
      13.532486 7.06502E-04  158223.2349
      13.550790 7.09578E-04  158912.1752
      13.569118 7.01435E-04  157088.5603
      13.587472 6.85791E-04  153585.0120
      13.605850 6.79814E-04  152246.4574
      13.624252 7.45004E-04  166845.9466
      13.642680 7.78996E-04  174458.6565
      13.661133 6.79950E-04  152276.8025
      13.679611 6.67450E-04  149477.5404
      13.698113 6.67968E-04  149593.5925
      13.716641 6.91710E-04  154910.6382
      13.735194 6.88787E-04  154256.0453
      13.753771 7.04589E-04  157794.8029
      13.772374 7.45676E-04  166996.5466
      13.791003 7.81130E-04  174936.4945
      13.809656 7.57596E-04  169665.9705
      13.828334 6.98226E-04  156369.8847
      13.847038 6.74873E-04  151139.9139
      13.865767 6.89881E-04  154500.9423
      13.884522 6.79638E-04  152207.1324
      13.903301 7.16094E-04  160371.5666
      13.922107 6.84106E-04  153207.5879
      13.940937 7.49379E-04  167825.6600
      13.959793 6.93934E-04  155408.5827
      13.978675 6.68800E-04  149779.7558
      13.997582 6.46610E-04  144810.4212
      14.016515 6.80233E-04  152340.2382
      14.035473 7.78552E-04  174359.0560
      14.054457 8.48955E-04  190126.0293
      14.073467 8.57453E-04  192029.2247
      14.092502 7.45581E-04  166975.0951
      14.111563 7.27856E-04  163005.5482
      14.130650 6.73327E-04  150793.5653
      14.149763 6.50382E-04  145654.9631
      14.168901 5.66629E-04  126898.3018
      14.188066 5.54870E-04  124264.8750
      14.207256 5.59727E-04  125352.6142
      14.226473 6.61653E-04  148179.2939
      14.245715 6.95666E-04  155796.6046
      14.264983 8.69154E-04  194649.6464
      14.284278 7.55890E-04  169283.9427
      14.303598 6.26892E-04  140394.4093
      14.322945 6.10896E-04  136812.0360
      14.342318 6.28010E-04  140644.7827
      14.361717 6.49633E-04  145487.4246
      14.381142 6.17039E-04  138187.7386
      14.400593 5.95302E-04  133319.6907
      14.420071 6.05550E-04  135614.8168
      14.439575 6.03426E-04  135139.0522
      14.459106 6.22473E-04  139404.7242
      14.478663 6.18247E-04  138458.3186
      14.498246 5.80972E-04  130110.4024
      14.517856 5.88888E-04  131883.2780
      14.537493 6.30135E-04  141120.7603
      14.557155 6.84132E-04  153213.4571
      14.576845 7.13854E-04  159869.7415
      14.596561 7.05439E-04  157985.1727
      14.616304 6.72548E-04  150619.2267
      14.636074 6.64509E-04  148818.8607
      14.655870 6.45564E-04  144576.0848
      14.675693 6.84217E-04  153232.4965
      14.695543 7.16545E-04  160472.3981
      14.715420 8.44560E-04  189141.8069
      14.735324 7.90563E-04  177049.0121
      14.755254 6.81039E-04  152520.7964
      14.775212 6.56148E-04  146946.2793
      14.795196 6.58647E-04  147505.9283
      14.815208 6.59079E-04  147602.7692
      14.835246 6.57121E-04  147164.2675
      14.855312 6.24296E-04  139812.9448
      14.875405 5.62559E-04  125986.7593
      14.895525 5.40482E-04  121042.7058
      14.915672 5.52303E-04  123689.9271
      14.935847 6.00763E-04  134542.8401
      14.956048 6.46940E-04  144884.1695
      14.976278 6.44458E-04  144328.3548
      14.996534 6.44273E-04  144286.9804
      15.016818 6.59572E-04  147713.0877
      15.037129 6.73557E-04  150845.1173
      15.057468 6.92653E-04  155121.7018
      15.077834 6.96840E-04  156059.3868
      15.098228 7.71930E-04  172876.1855
      15.118650 7.65455E-04  171426.0027
      15.139099 6.25384E-04  140056.6010
      15.159575 5.83806E-04  130745.1645
      15.180080 5.87150E-04  131493.9681
      15.200612 7.83864E-04  175548.8374
      15.221172 8.59719E-04  192536.7444
      15.241759 8.44140E-04  189047.7755
      15.262375 8.58297E-04  192218.2014
      15.283018 7.35203E-04  164650.9984
      15.303690 6.31331E-04  141388.4698
      15.324389 6.31719E-04  141475.4769
      15.345116 6.28228E-04  140693.6696
      15.365872 6.31989E-04  141535.9544
      15.386655 6.35055E-04  142222.6180
      15.407467 6.19285E-04  138690.6885
      15.428306 6.20978E-04  139069.9170
      15.449174 6.47768E-04  145069.7390
      15.470070 6.73037E-04  150728.7656
      15.490995 6.71979E-04  150491.7668
      15.511947 6.11721E-04  136996.8314
      15.532928 5.97720E-04  133861.3457
      15.553938 5.70402E-04  127743.2558
      15.574976 5.70938E-04  127863.2820
      15.596042 5.64866E-04  126503.4594
      15.617137 5.91835E-04  132543.3710
      15.638260 6.27342E-04  140495.2840
      15.659412 7.27263E-04  162872.8071
      15.680592 6.14367E-04  137589.3989
      15.701801 5.45704E-04  122212.0133
      15.723039 5.45983E-04  122274.5730
      15.744306 5.45300E-04  122121.7324
      15.765601 5.51216E-04  123446.4821
      15.786925 6.34840E-04  142174.2878
      15.808278 6.44803E-04  144405.5377
      15.829660 7.43600E-04  166531.5491
      15.851071 7.89870E-04  176893.9035
      15.872510 8.12866E-04  182043.8120
      15.893979 8.14103E-04  182320.9144
      15.915477 9.33274E-04  209009.4953
      15.937003 6.91635E-04  154893.8512
      15.958559 5.62521E-04  125978.2771
      15.980144 5.52510E-04  123736.3171
      16.001759 5.64920E-04  126515.5055
      16.023402 7.06682E-04  158263.7154
      16.045075 7.43116E-04  166423.0229
      16.066777 6.05742E-04  135657.7033
      16.088509 5.69253E-04  127485.9559
      16.110269 5.70069E-04  127668.6563
      16.132060 7.04459E-04  157765.7198
      16.153879 8.36606E-04  187360.5961
      16.175729 6.90857E-04  154719.6761
      16.197608 6.13452E-04  137384.5094
      16.219516 5.87663E-04  131609.0466
      16.241454 5.72268E-04  128161.2150
      16.263422 5.68415E-04  127298.3654
      16.285419 5.85834E-04  131199.4097
      16.307446 6.03047E-04  135054.1689
      16.329503 6.02173E-04  134858.4620
      16.351590 6.01422E-04  134690.4197
      16.373707 6.01828E-04  134781.1588
      16.395853 5.97350E-04  133778.4051
      16.418030 6.03903E-04  135245.9112
      16.440236 6.11336E-04  136910.6657
      16.462473 6.01396E-04  134684.5246
      16.484740 6.09374E-04  136471.2034
      16.507036 6.23830E-04  139708.6002
      16.529363 6.65017E-04  148932.7252
      16.551721 6.54093E-04  146486.1590
      16.574108 5.93390E-04  132891.5128
      16.596526 5.74146E-04  128581.7934
      16.618974 5.23098E-04  117149.5076
      16.641452 5.26031E-04  117806.3261
      16.663961 5.33928E-04  119574.7491
      16.686500 5.31903E-04  119121.2796
      16.709069 5.93566E-04  132931.0382
      16.731670 6.16147E-04  137988.0195
      16.754300 8.51118E-04  190610.5046
      16.776962 8.44731E-04  189180.1712
      16.799654 7.54724E-04  169022.8733
      16.822377 7.42872E-04  166368.5241
      16.845130 6.26058E-04  140207.6998
      16.867914 6.23660E-04  139670.6022
      16.890729 6.24030E-04  139753.4409
      16.913575 6.25147E-04  140003.6227
      16.936452 5.76820E-04  129180.5459
      16.959360 5.75925E-04  128980.2293
      16.982298 5.76289E-04  129061.8096
      17.005268 7.55014E-04  169087.7372
      17.028269 7.89816E-04  176881.8524
      17.051301 6.25240E-04  140024.5095
      17.074364 5.46904E-04  122480.9297
      17.097458 5.35843E-04  120003.6332
      17.120584 5.63795E-04  126263.7358
      17.143741 5.73913E-04  128529.5559
      17.166929 5.95736E-04  133416.8421
      17.190148 5.70068E-04  127668.4398
      17.213399 5.56923E-04  124724.7180
      17.236682 5.74659E-04  128696.7195
      17.259995 5.84109E-04  130813.0951
      17.283341 6.10000E-04  136611.5003
      17.306718 5.71069E-04  127892.6196
      17.330126 5.18894E-04  116207.9749
      17.353566 5.12814E-04  114846.3792
      17.377038 5.16007E-04  115561.3997
      17.400542 5.37337E-04  120338.2940
      17.424078 6.34701E-04  142143.1590
      17.447645 6.77999E-04  151840.0808
      17.471244 5.99151E-04  134181.7475
      17.494875 6.06735E-04  135880.1623
      17.518538 6.03118E-04  135070.0352
      17.542233 6.32856E-04  141729.9941
      17.565960 6.94077E-04  155440.7743
      17.589720 6.79909E-04  152267.7287
      17.613511 6.67076E-04  149393.8293
      17.637334 6.67450E-04  149477.5815
      17.661190 6.36393E-04  142522.2337
      17.685078 5.51932E-04  123606.8740
      17.708998 5.55326E-04  124366.9342
      17.732951 5.55648E-04  124438.9868
      17.756936 5.61985E-04  125858.3810
      17.780954 5.99260E-04  134206.2441
      17.805004 5.97947E-04  133912.1453
      17.829086 6.08225E-04  136213.9104
      17.853201 6.04743E-04  135434.1723
      17.877349 5.55153E-04  124328.2888
      17.901529 5.49924E-04  123157.1378
      17.925742 5.50352E-04  123253.0851
      17.949988 5.50741E-04  123340.0689
      17.974267 6.05149E-04  135524.9710
      17.998578 6.29811E-04  141048.1595
      18.022923 6.14450E-04  137608.0714
      18.047300 6.13325E-04  137355.9449
      18.071710 7.04733E-04  157827.2516
      18.096154 5.70300E-04  127720.4182
      18.120630 5.17327E-04  115857.0972
      18.145139 5.11806E-04  114620.5313
      18.169682 5.12187E-04  114705.7930
      18.194258 5.30266E-04  118754.7025
      18.218867 6.40232E-04  143382.0530
      18.243509 6.82467E-04  152840.5047
      18.268185 6.78361E-04  151921.0429
      18.292894 7.57556E-04  169656.9677
      18.317636 6.62036E-04  148264.9116
      18.342412 6.06112E-04  135740.7238
      18.367221 6.05390E-04  135578.8719
      18.392064 6.05318E-04  135562.7781
      18.416941 6.53807E-04  146422.1860
      18.441851 6.02876E-04  135015.9123
      18.466795 5.38166E-04  120524.0082
      18.491773 5.38338E-04  120562.3894
      18.516784 5.33913E-04  119571.5586
      18.541829 5.40921E-04  121140.9174
      18.566909 5.56086E-04  124537.0833
      18.592022 5.55856E-04  124485.6026
      18.617169 5.64183E-04  126350.4360
      18.642350 5.66269E-04  126817.8009
      18.667565 5.45479E-04  122161.6180
      18.692814 5.44070E-04  121846.2195
      18.718097 5.40798E-04  121113.4758
      18.743415 5.72664E-04  128249.8956
      18.768767 6.69877E-04  150021.0205
      18.794153 7.30670E-04  163635.8908
      18.819573 9.21013E-04  206263.8251
      18.845028 8.74206E-04  195781.2192
      18.870517 8.44223E-04  189066.3315
      18.896041 7.02628E-04  157355.6589
      18.921599 6.69773E-04  149997.6705
      18.947192 5.21642E-04  116823.2413
      18.972819 5.22193E-04  116946.7103
      18.998481 5.24605E-04  117486.8461
      19.024178 5.31089E-04  118939.0248
      19.049910 7.13335E-04  159753.6034
      19.075676 7.13723E-04  159840.4336
      19.101477 7.16994E-04  160573.0522
      19.127313 6.80207E-04  152334.4756
      19.153184 6.78906E-04  152043.0624
      19.179090 6.01876E-04  134791.9899
      19.205032 5.83218E-04  130613.5509
      19.231008 5.63363E-04  126167.0027
      19.257019 5.60904E-04  125616.1953
      19.283066 5.65704E-04  126691.2227
      19.309147 5.73242E-04  128379.2743
      19.335264 5.75246E-04  128828.1828
      19.361417 5.36077E-04  120056.0773
      19.387604 5.10672E-04  114366.5049
      19.413827 5.05023E-04  113101.3985
      19.440086 5.04987E-04  113093.2947
      19.466380 5.22659E-04  117051.1385
      19.492710 5.95862E-04  133445.0968
      19.519075 6.40015E-04  143333.4433
      19.545476 5.67500E-04  127093.3699
      19.571912 5.29319E-04  118542.6221
      19.598385 5.25270E-04  117635.8319
      19.624893 5.22351E-04  116982.0474
      19.651437 5.56321E-04  124589.7015
      19.678017 5.95025E-04  133257.6984
      19.704633 5.95820E-04  133435.6279
      19.731285 6.70081E-04  150066.6470
      19.757973 6.98715E-04  156479.4940
      19.784697 6.01475E-04  134702.2418
      19.811457 5.95632E-04  133393.7452
      19.838253 5.52551E-04  123745.4560
      19.865086 5.06516E-04  113435.8794
      19.891955 5.11869E-04  114634.6939
      19.918860 5.12727E-04  114826.7767
      19.945802 5.79312E-04  129738.6872
      19.972780 8.36339E-04  187300.8018
      19.999795 8.37630E-04  187589.8521
      20.026846 8.29534E-04  185776.6472
      20.053934 7.88777E-04  176648.9699
      20.081058 7.74982E-04  173559.6870
      20.108219 7.00273E-04  156828.3043
      20.135417 6.54562E-04  146591.0829
      20.162651 6.44961E-04  144441.0244
      20.189923 5.61949E-04  125850.2402
      20.217231 5.62494E-04  125972.2823
      20.244576 5.15328E-04  115409.2832
      20.271959 5.15901E-04  115537.6489
      20.299378 5.32780E-04  119317.7003
      20.326834 5.27155E-04  118058.1042
      20.354328 5.27324E-04  118095.8964
      20.381858 6.10984E-04  136831.7837
      20.409426 6.14075E-04  137524.0366
      20.437031 6.13932E-04  137492.0121
      20.464674 6.61784E-04  148208.5208
      20.492354 5.44740E-04  121996.2802
      20.520071 5.25178E-04  117615.1836
      20.547826 5.26091E-04  117819.7372
      20.575618 5.25731E-04  117739.0786
      20.603448 5.25829E-04  117761.0856
      20.631316 7.20583E-04  161376.8707
      20.659221 8.06971E-04  180723.5514
      20.687164 7.97850E-04  178681.0508
      20.715145 6.43934E-04  144210.9147
      20.743164 5.84768E-04  130960.5337
      20.771221 5.85094E-04  131033.7125
      20.799315 5.85475E-04  131118.9076
      20.827448 7.06821E-04  158294.6608
      20.855618 7.99616E-04  179076.3790
      20.883827 8.09988E-04  181399.3746
      20.912074 6.46210E-04  144720.7251
      20.940359 5.22582E-04  117033.9390
      20.968682 5.22901E-04  117105.2555
      20.997044 5.22473E-04  117009.4649
      21.025444 5.21905E-04  116882.3124
      21.053882 5.59157E-04  125224.9981
      21.082359 6.24801E-04  139926.0428
      21.110874 6.12372E-04  137142.5347
      21.139428 5.97716E-04  133860.3053
      21.168021 5.76456E-04  129099.1063
      21.196652 5.88047E-04  131694.9783
      21.225322 5.74051E-04  128560.3900
      21.254031 5.40728E-04  121097.7879
      21.282778 5.33669E-04  119516.7973
      21.311565 5.11309E-04  114509.2816
      21.340390 5.11597E-04  114573.8294
      21.369255 5.14512E-04  115226.4669
      21.398158 5.65457E-04  126635.7462
      21.427101 9.56911E-04  214303.2334
      21.456082 9.42081E-04  210982.0144
      21.485103 7.92258E-04  177428.5801
      21.514163 6.39084E-04  143124.9532
      21.543263 6.38888E-04  143081.0258
      21.572402 6.21788E-04  139251.4196
      21.601580 5.18222E-04  116057.4584
      21.630797 5.17506E-04  115897.1101
      21.660055 5.20120E-04  116482.4779
      21.689351 5.20591E-04  116588.0763
      21.718688 5.21740E-04  116845.1831
      21.748064 5.62022E-04  125866.4875
      21.777480 5.69254E-04  127486.3012
      21.806935 5.70152E-04  127687.3442
      21.836431 5.58706E-04  125124.0054
      21.865966 5.56497E-04  124629.3062
      21.895541 6.11276E-04  136897.1022
      21.925156 6.31821E-04  141498.2465
      21.954812 6.33123E-04  141789.9398
      21.984507 6.05020E-04  135496.2102
      22.014243 5.92826E-04  132765.2674
      22.044019 5.78459E-04  129547.7635
      22.073835 5.72348E-04  128179.0992
      22.103691 5.73037E-04  128333.4178
      22.133588 5.91943E-04  132567.5581
      22.163525 6.32566E-04  141665.0883
      22.193503 6.53982E-04  146461.2522
      22.223521 6.53613E-04  146378.6438
      22.253580 6.53324E-04  146313.8492
      22.283680 5.96691E-04  133630.8822
      22.313820 5.37288E-04  120327.2809
      22.344001 5.30298E-04  118761.7773
      22.374223 5.30488E-04  118804.3309
      22.404485 5.24512E-04  117466.1324
      22.434789 5.16120E-04  115586.6835
      22.465134 5.19125E-04  116259.5991
      22.495519 5.24537E-04  117471.7200
      22.525946 5.24628E-04  117491.9974
      22.556414 5.69397E-04  127518.3000
      22.586923 7.21370E-04  161553.0187
      22.617474 7.18862E-04  160991.4535
      22.648065 7.10702E-04  159163.8198
      22.678699 7.25215E-04  162414.1870
      22.709373 7.88630E-04  176616.0502
      22.740089 8.14623E-04  182437.3008
      22.770847 8.20393E-04  183729.6548
      22.801646 8.56116E-04  191729.7727
      22.832487 8.18850E-04  183383.9201
      22.863369 5.20614E-04  116593.0776
      22.894294 5.13172E-04  114926.5596
      22.925260 5.13493E-04  114998.3220
      22.956268 5.13831E-04  115074.1441
      22.987318 5.14151E-04  115145.6588
      23.018410 5.78504E-04  129557.7888
      23.049544 8.63908E-04  193474.8866
      23.080720 8.85105E-04  198221.9365
      23.111938 8.63174E-04  193310.5525
      23.143199 8.60748E-04  192767.1508
      23.174502 8.00763E-04  179333.3245
      23.205847 7.94505E-04  177931.9672
      23.237234 7.95420E-04  178136.8113
      23.268664 7.80284E-04  174747.0875
      23.300137 7.76724E-04  173949.7959
      23.331652 8.10016E-04  181405.6931
      23.363210 7.91556E-04  177271.4196
      23.394810 7.79994E-04  174682.0482
      23.426453 6.14587E-04  137638.6259
      23.458139 5.54863E-04  124263.3782
      23.489868 5.53103E-04  123869.0223
      23.521639 5.28351E-04  118325.9472
      23.553454 5.15648E-04  115480.9818
      23.585312 5.24120E-04  117378.2556
      23.617213 5.31161E-04  118955.2090
      23.649157 5.31026E-04  118924.8088
      23.681144 5.68709E-04  127364.0606
      23.713174 6.19336E-04  138702.2358
      23.745248 5.64890E-04  126508.9739
      23.777365 5.19718E-04  116392.4910
      23.809526 5.15113E-04  115361.0997
      23.841730 5.08939E-04  113978.3958
      23.873977 5.09955E-04  114206.0678
      23.906269 5.23121E-04  117154.5159
      23.938604 5.50068E-04  123189.3265
      23.970982 6.05099E-04  135513.8833
      24.003405 7.62855E-04  170843.7307
      24.035871 7.59612E-04  170117.4029
      24.068381 7.50242E-04  168019.1315
      24.100935 7.51830E-04  168374.6242
      24.133534 7.69063E-04  172233.9929
      24.166176 8.23362E-04  184394.5108
      24.198862 8.22251E-04  184145.6913
      24.231593 8.14743E-04  182464.2442
      24.264368 8.09539E-04  181298.7689
      24.297187 7.64776E-04  171274.0187
      24.330051 7.65388E-04  171410.9212
      24.362959 7.65216E-04  171372.4841
      24.395912 6.86052E-04  153643.3792
      24.428909 6.86377E-04  153716.2000
      24.461951 6.93978E-04  155418.5775
      24.495037 6.94448E-04  155523.7574
      24.528168 6.84710E-04  153343.0323
      24.561344 6.84343E-04  153260.6775
      24.594565 7.22019E-04  161698.4707
      24.627831 7.08358E-04  158638.8698
      24.661142 7.05889E-04  158085.9715
      24.694498 7.22640E-04  161837.5564
      24.727899 7.26565E-04  162716.5873
      24.761345 7.63843E-04  171064.9063
      24.794837 7.74868E-04  173534.0046
      24.828374 6.75066E-04  151183.1804
      24.861956 6.43881E-04  144199.0720
      24.895583 5.95204E-04  133297.8774
      24.929256 5.37389E-04  120349.8266
      24.962975 5.22881E-04  117100.9104
      24.996739 5.17939E-04  115994.0111
      25.030549 5.15310E-04  115405.1693
      25.064405 5.16280E-04  115622.5433
      25.098306 5.17059E-04  115796.9169
      25.132253 5.31434E-04  119016.2000
      25.166246 5.45814E-04  122236.6685
      25.200286 5.70949E-04  127865.7355
      25.234371 5.59675E-04  125341.0162
      25.268502 5.26647E-04  117944.2391
      25.302679 5.27288E-04  118087.7943
      25.336903 5.28036E-04  118255.3079
      25.371173 5.28535E-04  118367.1162
      25.405489 5.29150E-04  118504.8236
      25.439852 5.72934E-04  128310.4538
      25.474261 6.77307E-04  151685.0198
      25.508717 6.73590E-04  150852.5967
      25.543219 6.64780E-04  148879.5479
      25.577768 6.62270E-04  148317.3762
      25.612364 6.54569E-04  146592.8198
      25.647007 6.67937E-04  149586.4564
      25.681696 7.30438E-04  163583.9454
      25.716432 7.59038E-04  169988.9778
      25.751216 7.69600E-04  172354.3930
      25.786046 8.32837E-04  186516.3276
      25.820923 8.24348E-04  184615.3129
      25.855848 7.42320E-04  166244.9767
      25.890820 7.31529E-04  163828.2399
      25.925839 6.00992E-04  134594.1171
      25.960906 6.01314E-04  134666.2188
      25.996020 6.02899E-04  135021.1399
      26.031181 6.03201E-04  135088.7000
      26.066390 6.08507E-04  136276.9659
      26.101647 6.09050E-04  136398.7423
      26.136951 7.16600E-04  160484.7628
      26.172303 7.29589E-04  163393.7633
      26.207703 7.29297E-04  163328.3767
      26.243151 7.40547E-04  165847.9088
      26.278646 7.42998E-04  166396.7861
      26.314190 7.83015E-04  175358.6654
      26.349782 7.92330E-04  177444.7985
      26.385422 7.05462E-04  157990.3968
      26.421110 6.80355E-04  152367.5498
      26.456846 5.74641E-04  128692.7127
      26.492631 5.44044E-04  121840.3707
      26.528464 5.34807E-04  119771.6021
      26.564346 5.30739E-04  118860.6539
      26.600276 5.22901E-04  117105.3979
      26.636255 5.18759E-04  116177.7600
      26.672282 5.25474E-04  117681.4246
      26.708358 5.30826E-04  118880.2040
      26.744483 5.37795E-04  120440.8505
      26.780657 5.44276E-04  121892.4044
      26.816880 5.97762E-04  133870.6121
      26.853152 6.64510E-04  148818.9933
      26.889472 6.80930E-04  152496.3969
      26.925842 7.05368E-04  157969.3481
      26.962261 6.80666E-04  152437.3042
      26.998730 6.46459E-04  144776.4851
      27.035248 6.45465E-04  144553.7887
      27.071815 6.43546E-04  144124.0204
      27.108431 6.48957E-04  145335.8476
      27.145097 6.60227E-04  147859.8262
      27.181813 6.98507E-04  156432.8503
      27.218578 8.01057E-04  179399.1526
      27.255393 8.15484E-04  182630.2814
      27.292258 8.59976E-04  192594.2558
      27.329173 8.59390E-04  192462.9746
      27.366137 8.61971E-04  193041.1798
      27.403152 8.96099E-04  200684.0722
      27.440217 8.95999E-04  200661.8473
      27.477332 8.93465E-04  200094.2924
      27.514497 8.93723E-04  200152.0432
      27.551712 8.93601E-04  200124.8176
      27.588978 8.95683E-04  200590.9994
      27.626294 9.42823E-04  211148.1796
      27.663660 9.43116E-04  211213.8111
      27.701077 7.43751E-04  166565.3331
      27.738545 7.38608E-04  165413.5876
      27.776063 5.98517E-04  134039.7977
      27.813632 5.89800E-04  132087.6052
      27.851252 5.85174E-04  131051.5082
      27.888923 5.84814E-04  130970.9098
      27.926645 5.85094E-04  131033.6125
      27.964417 5.77977E-04  129439.7474
      28.002241 5.76718E-04  129157.7647
      28.040116 5.67079E-04  126999.1494
      28.078043 5.64562E-04  126435.4201
      28.116020 5.55588E-04  124425.7485
      28.154049 5.52648E-04  123767.2608
      28.192129 5.53972E-04  124063.7257
      28.230261 5.54736E-04  124234.8213
      28.268445 5.45096E-04  122075.8554
      28.306680 5.40364E-04  121016.2664
